lev,term,time,estimate,r.squared,adj.r.squared
700,full,1975-03-01T00:00:00Z,-0.0748330823836862,0.000825972655466578,0.000586592198508096
700,sym,1975-03-01T00:00:00Z,0.0300742421614202,0.000124267995088356,-0.000115280575109233
700,asym,1975-03-01T00:00:00Z,-0.282847425906032,0.00776514452160426,0.0075274265399371
50,full,1975-03-01T00:00:00Z,-0.312166310054762,0.139738978579871,0.139532878670571
50,sym,1975-03-01T00:00:00Z,-0.186686512176323,0.0439388736521296,0.0437098221125158
50,asym,1975-03-01T00:00:00Z,-0.348759461585264,0.193833640058093,0.193640500058106
700,full,1975-03-02T00:00:00Z,0.40718305881088,0.0214976124422438,0.0212631844624743
700,sym,1975-03-02T00:00:00Z,0.490521076962722,0.0290614767955956,0.0288288609539079
700,asym,1975-03-02T00:00:00Z,-0.0504847242978178,0.000217469064411779,-2.20571768281275e-05
50,full,1975-03-02T00:00:00Z,-0.382135505094063,0.189036611298654,0.188842322034471
50,sym,1975-03-02T00:00:00Z,-0.187562233526065,0.0400386537500324,0.0398086678022006
50,asym,1975-03-02T00:00:00Z,-0.506553294667823,0.369141678204169,0.368990538213322
700,full,1975-03-03T00:00:00Z,0.793070569348698,0.0860243185502804,0.0858053497717826
700,sym,1975-03-03T00:00:00Z,0.77861201881075,0.0772380473262265,0.0770169735474355
700,asym,1975-03-03T00:00:00Z,0.331211362012144,0.00987358131312055,0.00963636846724447
50,full,1975-03-03T00:00:00Z,-0.193474687896401,0.0630693950114022,0.0628449267303796
50,sym,1975-03-03T00:00:00Z,-0.147385609278242,0.0321779261774935,0.0319460569695821
50,asym,1975-03-03T00:00:00Z,-0.154582097042886,0.0447425154304965,0.0445136564260477
700,full,1975-03-04T00:00:00Z,0.957579977359313,0.144230174378583,0.144025150462526
700,sym,1975-03-04T00:00:00Z,0.925207980941011,0.125422733485933,0.125213203714368
700,asym,1975-03-04T00:00:00Z,0.436155209360856,0.0196904129179804,0.0194555519723451
50,full,1975-03-04T00:00:00Z,0.0337692376995735,0.00155203411843974,0.00131282761008289
50,sym,1975-03-04T00:00:00Z,-0.0774528025847494,0.00717811740510288,0.00694025878445248
50,asym,1975-03-04T00:00:00Z,0.227508244970869,0.0782861043373532,0.0780652816503232
700,full,1975-03-05T00:00:00Z,0.736544068012217,0.094562638491374,0.0943457153094122
700,sym,1975-03-05T00:00:00Z,0.698538607524309,0.0792308732912265,0.0790102769503762
700,asym,1975-03-05T00:00:00Z,0.367323795149891,0.0154770047121419,0.015241134325154
50,full,1975-03-05T00:00:00Z,-0.0366238980394611,0.00217281832843774,0.00193376054653271
50,sym,1975-03-05T00:00:00Z,-0.0787469601822299,0.00883160044539,0.00859413796346509
50,asym,1975-03-05T00:00:00Z,0.0695612704027098,0.00871085822187268,0.00847336681272603
700,full,1975-03-06T00:00:00Z,0.450623631141738,0.0320258680069806,0.0317939623692248
700,sym,1975-03-06T00:00:00Z,0.443784023544971,0.0289339559449497,0.0287013095520281
700,asym,1975-03-06T00:00:00Z,0.184851791064394,0.00354639405068691,0.00330766534777627
50,full,1975-03-06T00:00:00Z,-0.159147204050412,0.0496699874459564,0.0494423089570838
50,sym,1975-03-06T00:00:00Z,-0.111291613269948,0.0213549438042003,0.0211204816441151
50,asym,1975-03-06T00:00:00Z,-0.146481354337917,0.0467619237118234,0.0465335485138626
700,full,1975-03-07T00:00:00Z,0.407306563198905,0.0264793995589537,0.0262461651074825
700,sym,1975-03-07T00:00:00Z,0.497251911898302,0.0367628984966578,0.0365321277488132
700,asym,1975-03-07T00:00:00Z,-0.0664934841183002,0.00046439782384966,0.000224930741392626
50,full,1975-03-07T00:00:00Z,-0.214276318496901,0.0768093739390289,0.0765881974593784
50,sym,1975-03-07T00:00:00Z,-0.152991736166376,0.0344254283170693,0.0341940975619943
50,asym,1975-03-07T00:00:00Z,-0.191104122735838,0.0678949757325712,0.0676716635561775
700,full,1975-03-08T00:00:00Z,0.731108655037397,0.0827929869832855,0.0825732440477282
700,sym,1975-03-08T00:00:00Z,0.949335862369973,0.130035215163951,0.129826790443099
700,asym,1975-03-08T00:00:00Z,-0.25731415047119,0.00674875591326574,0.00651079442690095
50,full,1975-03-08T00:00:00Z,-0.0366146986691589,0.00200482209500463,0.00176572406484043
50,sym,1975-03-08T00:00:00Z,0.0400667365122373,0.00211062163012676,0.00187154894723995
50,asym,1975-03-08T00:00:00Z,-0.161334093406785,0.0432562502453399,0.043027035163942
700,full,1975-03-09T00:00:00Z,0.962349691498585,0.160088851687942,0.159887627167503
700,sym,1975-03-09T00:00:00Z,1.09913923946364,0.194532512976847,0.194339540411677
700,asym,1975-03-09T00:00:00Z,0.0268975453994476,8.22976141948706e-05,-0.000157261011197063
50,full,1975-03-09T00:00:00Z,0.195883955892443,0.0414193779811917,0.0411897228249821
50,sym,1975-03-09T00:00:00Z,0.242567942992904,0.0558406139221838,0.0556144137817721
50,asym,1975-03-09T00:00:00Z,-0.0249143402391827,0.000744622704565323,0.000505222757920532
700,full,1975-03-10T00:00:00Z,0.704236216587987,0.100778095475102,0.10056266138202
700,sym,1975-03-10T00:00:00Z,0.891910022950493,0.150578521838239,0.150375018848741
700,asym,1975-03-10T00:00:00Z,-0.193106115991965,0.00498641216274509,0.00474802845698619
50,full,1975-03-10T00:00:00Z,0.34294751415544,0.109188166213652,0.108974746991374
50,sym,1975-03-10T00:00:00Z,0.3759418526494,0.115355721944916,0.115143780335416
50,asym,1975-03-10T00:00:00Z,0.0511048665512763,0.00269448904756697,0.00245555624666793
700,full,1975-03-11T00:00:00Z,0.15950063451859,0.00538119372413137,0.00514290459948452
700,sym,1975-03-11T00:00:00Z,0.428088160067475,0.0361086901896243,0.0358777627076381
700,asym,1975-03-11T00:00:00Z,-0.593082467664484,0.0489610416383715,0.0487331933014377
50,full,1975-03-11T00:00:00Z,0.363107488384344,0.128982412890907,0.128773735941432
50,sym,1975-03-11T00:00:00Z,0.382775193375989,0.126015854434549,0.125806466761917
50,asym,1975-03-11T00:00:00Z,0.0837791172168408,0.00763068098885023,0.00739293079263281
700,full,1975-03-12T00:00:00Z,-0.0710736459354725,0.000893821927713145,0.000654457725970836
700,sym,1975-03-12T00:00:00Z,0.271392472881716,0.0121400623659582,0.0119033925198551
700,asym,1975-03-12T00:00:00Z,-0.858677792448417,0.0858540838626982,0.0856350742996562
50,full,1975-03-12T00:00:00Z,0.402565073086018,0.154363547686272,0.154160951506993
50,sym,1975-03-12T00:00:00Z,0.378845841934261,0.120191885887867,0.119981102918507
50,asym,1975-03-12T00:00:00Z,0.181360021099279,0.0348166782059696,0.0345854411858944
700,full,1975-03-13T00:00:00Z,-0.289383309768004,0.012004184794376,0.0117674823949496
700,sym,1975-03-13T00:00:00Z,0.0607015365526283,0.00049201301150803,0.000252552545051632
700,asym,1975-03-13T00:00:00Z,-0.958692339923787,0.086698365160355,0.0864795578688266
50,full,1975-03-13T00:00:00Z,0.423028665463338,0.239388821713629,0.239206595748539
50,sym,1975-03-13T00:00:00Z,0.380727208333974,0.170478507525856,0.170279772141938
50,asym,1975-03-13T00:00:00Z,0.224350615703247,0.0748256427172391,0.0746039909785514
700,full,1975-03-14T00:00:00Z,-0.297804744868736,0.0123057405792119,0.0120691104260204
700,sym,1975-03-14T00:00:00Z,-0.175366210754806,0.00397491522586535,0.00373628918734725
700,asym,1975-03-14T00:00:00Z,-0.408688363207563,0.0152509098363617,0.0150149852819382
50,full,1975-03-14T00:00:00Z,0.332417027167717,0.162456781537306,0.162256124321575
50,sym,1975-03-14T00:00:00Z,0.368639129690346,0.175651442214699,0.175453946153898
50,asym,1975-03-14T00:00:00Z,0.041293425949555,0.00278589540130969,0.0025469844993935
700,full,1975-03-15T00:00:00Z,-0.280917573524816,0.0111234083799581,0.0108864949655786
700,sym,1975-03-15T00:00:00Z,-0.399582011450308,0.0209644478152211,0.0207298921007543
700,asym,1975-03-15T00:00:00Z,0.183461901507196,0.00312204045443498,0.00288321008559322
50,full,1975-03-15T00:00:00Z,0.209891759903793,0.0610855466245824,0.0608606030564522
50,sym,1975-03-15T00:00:00Z,0.368456282575427,0.165499677511244,0.165299749307485
50,asym,1975-03-15T00:00:00Z,-0.237649360833423,0.0870267247951365,0.0868079961714649
700,full,1975-03-16T00:00:00Z,-0.135965754168681,0.0024331679507088,0.00219417254293475
700,sym,1975-03-16T00:00:00Z,-0.361602677491046,0.0160312651038216,0.0157955275056194
700,asym,1975-03-16T00:00:00Z,0.497504988093969,0.0214375215770987,0.0212030792008594
50,full,1975-03-16T00:00:00Z,0.088831985376928,0.00727834736631239,0.00704051275858997
50,sym,1975-03-16T00:00:00Z,0.297979419520568,0.072001926130068,0.0717795978900416
50,asym,1975-03-16T00:00:00Z,-0.376633982726146,0.145400097890911,0.145195354263189
700,full,1975-03-17T00:00:00Z,0.295020914719713,0.010249396151401,0.0100122733426208
700,sym,1975-03-17T00:00:00Z,-0.140781432128837,0.00217407705269457,0.00193501957235254
700,asym,1975-03-17T00:00:00Z,1.16907830631107,0.105912337390834,0.105698133350918
50,full,1975-03-17T00:00:00Z,-0.0386020719798402,0.0009498488633225,0.000710498084420586
50,sym,1975-03-17T00:00:00Z,0.21382254052956,0.0256222803479089,0.0253888405492381
50,asym,1975-03-17T00:00:00Z,-0.503561544913613,0.179626348402576,0.179429804643209
700,full,1975-03-18T00:00:00Z,0.655568899132447,0.051251421423409,0.051024121811867
700,sym,1975-03-18T00:00:00Z,0.44465934371296,0.0219642097020701,0.0217298935088986
700,asym,1975-03-18T00:00:00Z,0.757225335740839,0.0449972718681499,0.044768473897826
50,full,1975-03-18T00:00:00Z,-0.176160178640731,0.016157525107417,0.0159218177583771
50,sym,1975-03-18T00:00:00Z,0.115101558780317,0.00606456002504296,0.00582643462016153
50,asym,1975-03-18T00:00:00Z,-0.625261458372403,0.226211315662447,0.226025932652303
700,full,1975-03-19T00:00:00Z,0.925622242969412,0.0912259214052887,0.0910081988181793
700,sym,1975-03-19T00:00:00Z,0.924302999743179,0.0847365785622047,0.0845173012690956
700,asym,1975-03-19T00:00:00Z,0.348770594959523,0.0085230904732474,0.00828555407901488
