lev,term,time,estimate,r.squared,adj.r.squared
50,full,2021-04-06T00:00:00Z,0.302952079017453,0.048896695047826,0.0486688312948427
50,sym,2021-04-06T00:00:00Z,0.401359302865975,0.0754528818859792,0.0752313804202116
50,asym,2021-04-06T00:00:00Z,-0.0894645415257767,0.00473876491827652,0.00450032188160143
700,full,2021-04-07T00:00:00Z,1.0140446665992,0.132246632111016,0.13203873719777
700,sym,2021-04-07T00:00:00Z,1.16855748686257,0.163592021980108,0.163391636743399
700,asym,2021-04-07T00:00:00Z,0.00313195209028528,8.30170603038916e-07,-0.000238747972623798
50,full,2021-04-07T00:00:00Z,0.261194286778774,0.0311391852625833,0.0309070671948456
50,sym,2021-04-07T00:00:00Z,0.415311613469516,0.069215854259167,0.0689928585366608
50,asym,2021-04-07T00:00:00Z,-0.211768585026142,0.022747549583677,0.0225134210617756
700,full,2021-04-08T00:00:00Z,1.18718152383294,0.190602339306288,0.190408425156625
700,sym,2021-04-08T00:00:00Z,1.30499063352457,0.214536041490423,0.21434786133745
700,asym,2021-04-08T00:00:00Z,0.156954363314093,0.00219233761696669,0.00195328451146048
50,full,2021-04-08T00:00:00Z,0.325446110661996,0.0613473681751428,0.0611224873337856
50,sym,2021-04-08T00:00:00Z,0.435178287251363,0.0964383419333181,0.0962218681292772
50,asym,2021-04-08T00:00:00Z,-0.103916805827334,0.00695089926181258,0.00671298620461602
700,full,2021-04-09T00:00:00Z,1.06628633589559,0.144207218121922,0.144002188706043
700,sym,2021-04-09T00:00:00Z,1.08451758308044,0.138964545610588,0.138758260163921
700,asym,2021-04-09T00:00:00Z,0.353780201256511,0.0104465536911661,0.0102094781170624
50,full,2021-04-09T00:00:00Z,0.508897974800368,0.198195851273022,0.198003756364366
50,sym,2021-04-09T00:00:00Z,0.474703018812843,0.151619351441583,0.151416097812316
50,asym,2021-04-09T00:00:00Z,0.237447470443779,0.0479512420331184,0.0477231517700694
700,full,2021-04-10T00:00:00Z,0.677664768454737,0.0550328375839311,0.0548064439178035
700,sym,2021-04-10T00:00:00Z,0.586932862117032,0.0384556759220676,0.0382253107270321
700,asym,2021-04-10T00:00:00Z,0.4734599499137,0.017677679969598,0.0174423368167398
50,full,2021-04-10T00:00:00Z,0.456948785386436,0.118408385169891,0.118197174912385
50,sym,2021-04-10T00:00:00Z,0.355065110448213,0.06285515998797,0.0626306403808756
50,asym,2021-04-10T00:00:00Z,0.351546729867588,0.0778834498640459,0.077662530709725
700,full,2021-04-11T00:00:00Z,0.566922715912201,0.0325011713019417,0.0322693795365613
700,sym,2021-04-11T00:00:00Z,0.320794956796124,0.00969388502359925,0.00945662912638401
700,asym,2021-04-11T00:00:00Z,0.809706016517587,0.043628743694606,0.0433996178545713
50,full,2021-04-11T00:00:00Z,0.289483969556759,0.0358925055604905,0.0356615262853492
50,sym,2021-04-11T00:00:00Z,0.288503810156034,0.0313426257640951,0.0311105564362953
50,asym,2021-04-11T00:00:00Z,0.0991711728648847,0.00468120099455627,0.00444274416681179
700,full,2021-04-12T00:00:00Z,0.685051675437872,0.0491060169064621,0.0488782033024626
700,sym,2021-04-12T00:00:00Z,0.32989893326862,0.0106081919936417,0.0103711551445745
700,asym,2021-04-12T00:00:00Z,1.1187225289406,0.0861786113219027,0.0859596795086114
50,full,2021-04-12T00:00:00Z,0.297405200020645,0.0393813444402975,0.0391512010153909
50,sym,2021-04-12T00:00:00Z,0.422399483939328,0.0698421683252114,0.0696193226539907
50,asym,2021-04-12T00:00:00Z,-0.143000664901363,0.010118151744106,0.00988099749200821
700,full,2021-04-13T00:00:00Z,0.736671034107103,0.0669846865134118,0.0667611562514361
700,sym,2021-04-13T00:00:00Z,0.471476820193273,0.0255588046617308,0.0253253496556602
700,asym,2021-04-13T00:00:00Z,0.919407366918949,0.0686611353593229,0.0684380067381825
50,full,2021-04-13T00:00:00Z,0.460297018948709,0.117910098380591,0.117698768744362
50,sym,2021-04-13T00:00:00Z,0.60381808366038,0.178387509153969,0.178190668595548
50,asym,2021-04-13T00:00:00Z,-0.124276333831434,0.0095517554546839,0.00931446550630211
700,full,2021-04-14T00:00:00Z,0.482042167905983,0.0256605285922749,0.025427097957055
700,sym,2021-04-14T00:00:00Z,0.277098483276677,0.0078986949054729,0.00766100891958543
700,asym,2021-04-14T00:00:00Z,0.677945925399836,0.0334004506403538,0.0331688743228263
50,full,2021-04-14T00:00:00Z,0.647484040185401,0.253420432633193,0.253241568338184
50,sym,2021-04-14T00:00:00Z,0.717229023297408,0.273386292853527,0.273212211946209
50,asym,2021-04-14T00:00:00Z,0.0820032522267489,0.00451728298000553,0.00427878688105487
700,full,2021-04-15T00:00:00Z,0.309900762544213,0.00903604444004946,0.00879863093847788
700,sym,2021-04-15T00:00:00Z,0.166660015069044,0.00243437459624019,0.00219537947755222
700,asym,2021-04-15T00:00:00Z,0.463750604457143,0.0133158448391827,0.0130794566850954
50,full,2021-04-15T00:00:00Z,0.536058457745347,0.161842322084866,0.161641517657958
50,sym,2021-04-15T00:00:00Z,0.555810848231288,0.152967569810644,0.152764639185299
50,asym,2021-04-15T00:00:00Z,0.141725818415642,0.012571798015039,0.012335231603447
700,full,2021-04-16T00:00:00Z,0.431194160273615,0.0179799344336165,0.0177446636943814
700,sym,2021-04-16T00:00:00Z,0.301985699894842,0.00821498215084837,0.00797737194053483
700,asym,2021-04-16T00:00:00Z,0.474936942080582,0.0143542645554705,0.0141181251842573
50,full,2021-04-16T00:00:00Z,0.36272669116939,0.0596905037985822,0.0594652260084045
50,sym,2021-04-16T00:00:00Z,0.357596248461282,0.0510046365394483,0.0507772778035929
50,asym,2021-04-16T00:00:00Z,0.131846769488459,0.0087642923144432,0.00852681370694786
700,full,2021-04-17T00:00:00Z,0.513905040385554,0.0267924291797683,0.0265592697234146
700,sym,2021-04-17T00:00:00Z,0.319524309116789,0.00964818564272518,0.00941091879692813
700,asym,2021-04-17T00:00:00Z,0.664174911009153,0.0294495016202686,0.0292169787409252
50,full,2021-04-17T00:00:00Z,0.306361662009686,0.0396663379629222,0.0394362628162913
50,sym,2021-04-17T00:00:00Z,0.307947745627305,0.0352358591639971,0.0350047225706008
50,asym,2021-04-17T00:00:00Z,0.0998545197576755,0.00468295926875884,0.00444450286225873
700,full,2021-04-18T00:00:00Z,0.332703274895064,0.0124712667129695,0.0122346762162548
700,sym,2021-04-18T00:00:00Z,0.161020844923802,0.00272114775098176,0.00248222133693066
700,asym,2021-04-18T00:00:00Z,0.541372747103356,0.0217298072867712,0.0214954349358577
50,full,2021-04-18T00:00:00Z,0.199618727935925,0.0192696690641874,0.0190347073174371
50,sym,2021-04-18T00:00:00Z,0.357598671822411,0.0543677069262286,0.0541411539092008
50,asym,2021-04-18T00:00:00Z,-0.239964947216124,0.0309456033359601,0.0307134388901853
700,full,2021-04-19T00:00:00Z,0.767562966301197,0.0656186956257635,0.0653948381019556
700,sym,2021-04-19T00:00:00Z,0.562970702455704,0.032882335954203,0.0326506355076179
700,asym,2021-04-19T00:00:00Z,0.783686264943549,0.0450143225827527,0.0447855286974108
50,full,2021-04-19T00:00:00Z,0.158804984023155,0.0145357941184634,0.0142996982378016
50,sym,2021-04-19T00:00:00Z,0.386146694760784,0.0755601276732505,0.0753386519012509
50,asym,2021-04-19T00:00:00Z,-0.388484020735602,0.0966692786535134,0.096452860176909
700,full,2021-04-20T00:00:00Z,1.73497729862847,0.24047388320038,0.240291917192522
700,sym,2021-04-20T00:00:00Z,1.43209551041634,0.152621527241242,0.152418513711592
700,asym,2021-04-20T00:00:00Z,1.38368312362069,0.100651509247748,0.100436044827347
50,full,2021-04-20T00:00:00Z,0.386820261652016,0.130740639102768,0.130532383386213
50,sym,2021-04-20T00:00:00Z,0.448375071855133,0.154437451606111,0.15423487313261
50,asym,2021-04-20T00:00:00Z,0.010338312672476,0.000103782266828056,-0.000135771211306368
700,full,2021-04-21T00:00:00Z,1.79598976931213,0.241798008680671,0.2416163599046
700,sym,2021-04-21T00:00:00Z,1.7753957439385,0.220103453755529,0.219916607433957
700,asym,2021-04-21T00:00:00Z,0.720542190090086,0.0256112345671042,0.0253777921221036
50,full,2021-04-21T00:00:00Z,0.519584130207189,0.144643619265999,0.144438694402383
50,sym,2021-04-21T00:00:00Z,0.377828310209351,0.0672440789852209,0.0670206108680636
50,asym,2021-04-21T00:00:00Z,0.450084276301044,0.120616537878463,0.120405856646522
700,full,2021-04-22T00:00:00Z,1.37146589297,0.145447584331278,0.145242852080279
700,sym,2021-04-22T00:00:00Z,1.46515455566221,0.154630398267078,0.154427866019418
700,asym,2021-04-22T00:00:00Z,0.284362974483236,0.00411480507113626,0.00387621254719539
50,full,2021-04-22T00:00:00Z,0.532411061949065,0.120263765809117,0.120053000060628
50,sym,2021-04-22T00:00:00Z,0.256935650260637,0.0246244719671518,0.0243907931152033
50,asym,2021-04-22T00:00:00Z,0.714280288803508,0.240552370569299,0.240370423365314
700,full,2021-04-23T00:00:00Z,1.0033194990858,0.0899945406026429,0.0897765230033624
700,sym,2021-04-23T00:00:00Z,0.94473421320108,0.0743273161482509,0.07410554502131
700,asym,2021-04-23T00:00:00Z,0.516925810653182,0.0157202979915047,0.0154844858923172
50,full,2021-04-23T00:00:00Z,0.376740569066518,0.0697781926477989,0.0695553316493917
50,sym,2021-04-23T00:00:00Z,0.0551945431725696,0.00131675433587564,0.00107749145957847
50,asym,2021-04-23T00:00:00Z,0.751514197431006,0.308560953934849,0.308395300114518
700,full,2021-04-24T00:00:00Z,0.321509957428186,0.00933798704660105,0.00910064588393855
700,sym,2021-04-24T00:00:00Z,0.406378381277237,0.0138968736467886,0.0136606246946197
700,asym,2021-04-24T00:00:00Z,-0.0861879588334039,0.00044159513744535,0.000202122591958287
50,full,2021-04-24T00:00:00Z,0.0706659064219276,0.00228631336659413,0.00204728277564215
50,sym,2021-04-24T00:00:00Z,-0.174457869321527,0.0122510848795335,0.0120144416320203
50,asym,2021-04-24T00:00:00Z,0.50014565548039,0.127274248255332,0.127065162066606
700,full,2021-04-25T00:00:00Z,-0.224118321764976,0.00450299105423069,0.0042644915312442
700,sym,2021-04-25T00:00:00Z,0.0944505151535381,0.000744983283961775,0.000505583423703881
700,asym,2021-04-25T00:00:00Z,-0.857747393306311,0.0434042098665979,0.0431750302331207
50,full,2021-04-25T00:00:00Z,-0.157329124466942,0.00946420485065391,0.00922689392704368
50,sym,2021-04-25T00:00:00Z,-0.313995671169247,0.0331429174478921,0.0329112794309894
50,asym,2021-04-25T00:00:00Z,0.251621587469817,0.0269025426139861,0.0266694095384263
700,full,2021-04-26T00:00:00Z,-0.605423873403912,0.0315563221990015,0.0313243040682394
700,sym,2021-04-26T00:00:00Z,-0.0640498030530951,0.000328998865095298,8.94993439801706e-05
700,asym,2021-04-26T00:00:00Z,-1.54148605734241,0.134621113700365,0.134413787661482
50,full,2021-04-26T00:00:00Z,-0.214670889349092,0.0155398425485862,0.0153039872161829
50,sym,2021-04-26T00:00:00Z,-0.366359235279659,0.0397916661279187,0.039561621007202
50,asym,2021-04-26T00:00:00Z,0.222679619597016,0.0185820188541762,0.0183468923613286
700,full,2021-04-27T00:00:00Z,-0.492317391637854,0.0228111764445017,0.0225770631662182
700,sym,2021-04-27T00:00:00Z,0.0355085235693607,0.000110538626266754,-0.000129013233190367
700,asym,2021-04-27T00:00:00Z,-1.46633963368306,0.1331659386324,0.132958263965086
50,full,2021-04-27T00:00:00Z,-0.176643218425943,0.0110549822293236,0.0108180524215203
50,sym,2021-04-27T00:00:00Z,-0.332768817562756,0.0344926761751047,0.03426136153116
50,asym,2021-04-27T00:00:00Z,0.244080738043772,0.0234564766618944,0.0232225179835672
700,full,2021-04-28T00:00:00Z,-0.0809319208821365,0.000768662956663557,0.000529268769542401
700,sym,2021-04-28T00:00:00Z,0.417426999650953,0.0190479759250404,0.0188129610654153
700,asym,2021-04-28T00:00:00Z,-1.24115541604932,0.118963920803696,0.118752843640496
50,full,2021-04-28T00:00:00Z,-0.0326853187562341,0.000435107900117693,0.000195633800429196
50,sym,2021-04-28T00:00:00Z,-0.0902613724842046,0.00291724509629543,0.00267836566292123
50,asym,2021-04-28T00:00:00Z,0.100917765779315,0.00460954888745924,0.0043710748934217
700,full,2021-04-29T00:00:00Z,0.209192681601005,0.0059904674049106,0.00575232424904215
700,sym,2021-04-29T00:00:00Z,0.706611452856796,0.0636679087493235,0.0634435838592299
700,asym,2021-04-29T00:00:00Z,-1.13055799554925,0.115138377964214,0.114926384283802
50,full,2021-04-29T00:00:00Z,0.140039434317189,0.00746633485996184,0.00722854528997141
50,sym,2021-04-29T00:00:00Z,0.139138741052939,0.00648008108824782,0.00624205523321386
50,asym,2021-04-29T00:00:00Z,0.0488035699957931,0.00100772400479399,0.000768387091522382
700,full,2021-04-30T00:00:00Z,0.195937598495048,0.00457121730277188,0.00433273412531698
700,sym,2021-04-30T00:00:00Z,0.507715765263861,0.0285909844124885,0.0283582558510157
700,asym,2021-04-30T00:00:00Z,-0.684426438332542,0.036704265700791,0.0364734809057984
50,full,2021-04-30T00:00:00Z,0.16094470720647,0.00882249940420221,0.00858503474186501
50,sym,2021-04-30T00:00:00Z,0.149537637602308,0.00669602094383603,0.00645804682331475
50,asym,2021-04-30T00:00:00Z,0.0762470247539551,0.00220047122904277,0.00196142007217381
