lev,term,time,estimate,r.squared,adj.r.squared
50,sym,1998-11-04T00:00:00Z,2.77294733724587,0.296733357986402,0.296564870530242
50,asym,1998-11-04T00:00:00Z,0.3928574297549,0.00752847804874712,0.00729070336691884
700,full,1998-11-05T00:00:00Z,-0.15927688392491,0.00281521285742015,0.00257630897933125
700,sym,1998-11-05T00:00:00Z,0.0811419114933682,0.00068059336381987,0.000441178077131732
700,asym,1998-11-05T00:00:00Z,-0.643646544862298,0.0302529201293706,0.0300205897317016
50,full,1998-11-05T00:00:00Z,2.46704652664517,0.268518026220898,0.268342778982331
50,sym,1998-11-05T00:00:00Z,2.60363031657207,0.262938958844461,0.262762374982181
50,asym,1998-11-05T00:00:00Z,0.563471457513138,0.0155666177691407,0.0153307688515004
700,full,1998-11-06T00:00:00Z,0.133036722281951,0.00207271003933263,0.00183362827364975
700,sym,1998-11-06T00:00:00Z,0.170111278988821,0.00315684459787868,0.00291802256735596
700,asym,1998-11-06T00:00:00Z,-0.0404189146028522,0.000125901658853511,-0.000113646519953825
50,full,1998-11-06T00:00:00Z,2.38615573904011,0.254807894736163,0.254629362847024
50,sym,1998-11-06T00:00:00Z,2.64798519704462,0.275882369488909,0.275708886587493
50,asym,1998-11-06T00:00:00Z,0.292875289742733,0.00426591720876546,0.00402736088802014
700,full,1998-11-07T00:00:00Z,0.548315971793938,0.0309930400986467,0.0307608870176929
700,sym,1998-11-07T00:00:00Z,0.391799208511877,0.0147407981425568,0.0145047513764194
700,asym,1998-11-07T00:00:00Z,0.585017610163764,0.0232170450456561,0.0229830290046992
50,full,1998-11-07T00:00:00Z,2.31376848773991,0.287831379289828,0.287660759112369
50,sym,1998-11-07T00:00:00Z,2.66193484407804,0.334942849215812,0.334783515926214
50,asym,1998-11-07T00:00:00Z,0.100756119438258,0.000606558721785167,0.000367125698000237
700,full,1998-11-08T00:00:00Z,0.832332434142658,0.0627376139322627,0.0625130661636791
700,sym,1998-11-08T00:00:00Z,0.600235297793368,0.0303926751589737,0.030160378243583
700,asym,1998-11-08T00:00:00Z,0.874699728831902,0.0455951894357102,0.045366534713486
50,full,1998-11-08T00:00:00Z,2.14034629440546,0.311475122516499,0.311310166867845
50,sym,1998-11-08T00:00:00Z,2.36844555825638,0.335320126271844,0.335160883369657
50,asym,1998-11-08T00:00:00Z,0.275838828835383,0.00574907173020844,0.0055108707411643
700,full,1998-11-09T00:00:00Z,1.22531384082168,0.145067973560503,0.144863150362985
700,sym,1998-11-09T00:00:00Z,0.87746672866815,0.0692994340134459,0.0690764583148387
700,asym,1998-11-09T00:00:00Z,1.30266840935311,0.10789748179529,0.10768375335298
50,full,1998-11-09T00:00:00Z,2.0867351778745,0.338276308498433,0.338117773833483
50,sym,1998-11-09T00:00:00Z,2.22037934715772,0.33671991200969,0.33656100446585
50,asym,1998-11-09T00:00:00Z,0.441400565308633,0.0168203229395619,0.0165847743825278
700,full,1998-11-10T00:00:00Z,1.02314606435837,0.111811081679407,0.111598290850868
700,sym,1998-11-10T00:00:00Z,0.743360373845427,0.05497938674945,0.0547529802776602
700,asym,1998-11-10T00:00:00Z,1.0618130554281,0.0792450921542812,0.0790244992199626
50,full,1998-11-10T00:00:00Z,2.07284500502178,0.375891963766491,0.375742440997868
50,sym,1998-11-10T00:00:00Z,2.32928635876734,0.417304129202374,0.417164527891689
50,asym,1998-11-10T00:00:00Z,0.198075179684439,0.00381435536052954,0.00357569085534526
700,full,1998-11-11T00:00:00Z,0.783629934737047,0.0701919671296601,0.0699692052626572
700,sym,1998-11-11T00:00:00Z,0.679228494297965,0.0491234292748477,0.0488956198424746
700,asym,1998-11-11T00:00:00Z,0.546235220705849,0.0224435451003308,0.0222093437455393
50,full,1998-11-11T00:00:00Z,2.15727939826363,0.415895776811545,0.41575583809013
50,sym,1998-11-11T00:00:00Z,2.43917689653174,0.467450735152603,0.467323147882635
50,asym,1998-11-11T00:00:00Z,0.176970593125998,0.00311032365257968,0.00287149047664592
700,full,1998-11-12T00:00:00Z,1.00745971434957,0.111240683754222,0.111027756270694
700,sym,1998-11-12T00:00:00Z,1.11611418803182,0.127179477123517,0.12697036822968
700,asym,1998-11-12T00:00:00Z,0.112102796386304,0.000906374846007196,0.00066701365167221
50,full,1998-11-12T00:00:00Z,2.50360304731051,0.454532018202423,0.454401335887666
50,sym,1998-11-12T00:00:00Z,2.44145977095282,0.380023292819448,0.37987475982779
50,asym,1998-11-12T00:00:00Z,0.961983653697939,0.0745762557509754,0.0743545442645717
700,full,1998-11-13T00:00:00Z,1.30632626271059,0.199748346410757,0.199556623446314
700,sym,1998-11-13T00:00:00Z,1.41188467553743,0.217355097984635,0.217167593216543
700,asym,1998-11-13T00:00:00Z,0.231202427603817,0.00411747846451183,0.00387888658105806
50,full,1998-11-13T00:00:00Z,2.96992090388931,0.521598285322855,0.521483670633186
50,sym,1998-11-13T00:00:00Z,2.43328591379323,0.307829478042552,0.307663648976439
50,asym,1998-11-13T00:00:00Z,2.04084810570362,0.273715509094313,0.273541507060076
700,full,1998-11-14T00:00:00Z,1.32853108050304,0.198339268893484,0.198147208344584
700,sym,1998-11-14T00:00:00Z,1.39831511079264,0.204675979328606,0.204485436918287
700,asym,1998-11-14T00:00:00Z,0.326418843492883,0.00787920488376359,0.00764151422848891
50,full,1998-11-14T00:00:00Z,3.16054530774335,0.456980989239633,0.456850893645296
50,sym,1998-11-14T00:00:00Z,2.15771260115377,0.187257327711926,0.18706261216993
50,asym,1998-11-14T00:00:00Z,3.01096041791749,0.460909688094422,0.460780533731244
700,full,1998-11-15T00:00:00Z,1.15622644523482,0.160976710426536,0.160775698617822
700,sym,1998-11-15T00:00:00Z,1.2450075940779,0.173865237426331,0.173667313429547
700,asym,1998-11-15T00:00:00Z,0.215931613570137,0.00369467627610931,0.00345598309840833
50,full,1998-11-15T00:00:00Z,3.08064042245747,0.419565577538141,0.4194265180215
50,sym,1998-11-15T00:00:00Z,2.01712750455112,0.158147403670649,0.157945714021313
50,asym,1998-11-15T00:00:00Z,3.10204545430709,0.472765522389183,0.472639208427129
700,full,1998-11-16T00:00:00Z,1.19138560250403,0.181805943306389,0.181609921730755
700,sym,1998-11-16T00:00:00Z,1.35055870337228,0.217631531739418,0.217444093198867
700,asym,1998-11-16T00:00:00Z,0.058015301839515,0.000283697281214024,4.41869068203982e-05
50,full,1998-11-16T00:00:00Z,3.1025358862431,0.500552293632747,0.500432636779281
50,sym,1998-11-16T00:00:00Z,2.34675969486057,0.251785434563277,0.251606178558141
50,asym,1998-11-16T00:00:00Z,2.511311013747,0.364458835346046,0.36430657344747
700,full,1998-11-17T00:00:00Z,1.20471063917204,0.185286973719688,0.18509178612355
700,sym,1998-11-17T00:00:00Z,1.38165737556751,0.227023921609478,0.22683873328212
700,asym,1998-11-17T00:00:00Z,0.0198025815565587,3.29450141148824e-05,-0.000206625435091201
50,full,1998-11-17T00:00:00Z,2.86065325938878,0.483898635031916,0.483774988322532
50,sym,1998-11-17T00:00:00Z,2.43830147431443,0.309083835380726,0.308918306831464
50,asym,1998-11-17T00:00:00Z,1.78202307646462,0.208680686196303,0.208491103227016
700,full,1998-11-18T00:00:00Z,1.36930085728441,0.209034283152324,0.20884478489721
700,sym,1998-11-18T00:00:00Z,1.39887770769681,0.203222019803926,0.203031129056394
700,asym,1998-11-18T00:00:00Z,0.439337228493539,0.0141606259618575,0.0139244401990309
50,full,1998-11-18T00:00:00Z,2.77917922458971,0.478298306074,0.478173317647089
50,sym,1998-11-18T00:00:00Z,2.61620982807425,0.372639091519238,0.372488789432875
50,asym,1998-11-18T00:00:00Z,1.25053406090443,0.107618871990216,0.10740507679903
700,full,1998-11-19T00:00:00Z,1.03199469325029,0.111166403085259,0.110953457805691
700,sym,1998-11-19T00:00:00Z,1.02566335195419,0.102286850627384,0.102071777999359
700,asym,1998-11-19T00:00:00Z,0.400661587074904,0.0110265771344851,0.0107896405214364
50,full,1998-11-19T00:00:00Z,2.9937202854681,0.566238913609922,0.566134993847969
50,sym,1998-11-19T00:00:00Z,2.99166293869827,0.497141625141072,0.497021151165303
50,asym,1998-11-19T00:00:00Z,1.00988440213774,0.0716064679885907,0.0713840450053584
700,full,1998-11-20T00:00:00Z,0.501318280306881,0.0285754906758071,0.0283427584023706
700,sym,1998-11-20T00:00:00Z,0.456937115772879,0.0221141877053701,0.02187990744368
700,asym,1998-11-20T00:00:00Z,0.294998372740276,0.00651137240876765,0.00627335405045637
50,full,1998-11-20T00:00:00Z,3.10902019579653,0.666183962444588,0.666103987351738
50,sym,1998-11-20T00:00:00Z,3.05511023951852,0.56555961714707,0.565455534640397
50,asym,1998-11-20T00:00:00Z,1.14940139614013,0.101186408053336,0.100971071783105
700,full,1998-11-21T00:00:00Z,-0.0016677485525637,3.59316123743625e-07,-0.000239218939909858
700,sym,1998-11-21T00:00:00Z,0.0675505689974163,0.000549117253268672,0.000309670467751988
700,asym,1998-11-21T00:00:00Z,-0.168813234894674,0.00242267537741414,0.0021836774558468
50,full,1998-11-21T00:00:00Z,3.30185400498679,0.653279414010821,0.653196347267652
50,sym,1998-11-21T00:00:00Z,3.15262604327658,0.523607297699992,0.523493164326178
50,asym,1998-11-21T00:00:00Z,1.39944537127902,0.130414773589564,0.130206439802691
700,full,1998-11-22T00:00:00Z,-0.401358361372338,0.0231972108866769,0.022963190093885
700,sym,1998-11-22T00:00:00Z,-0.11890600100501,0.00189657574851088,0.00165745178486665
700,asym,1998-11-22T00:00:00Z,-0.836159018871768,0.0662545300654399,0.0660308248737929
50,full,1998-11-22T00:00:00Z,3.75705799191704,0.655899607782031,0.655817168780541
50,sym,1998-11-22T00:00:00Z,3.45590273269214,0.487912706487468,0.487790021462669
50,asym,1998-11-22T00:00:00Z,1.84766643805965,0.176287031998633,0.176089688211378
700,full,1998-11-23T00:00:00Z,-0.569117258680562,0.0485460226361698,0.0483180748696715
700,sym,1998-11-23T00:00:00Z,-0.154536380021706,0.00333428805930469,0.00309550854039231
700,asym,1998-11-23T00:00:00Z,-1.21984229407782,0.146765573658746,0.146561157169445
50,full,1998-11-23T00:00:00Z,3.77661761891315,0.63964554635488,0.639559213232301
50,sym,1998-11-23T00:00:00Z,3.52386971234786,0.489610327122387,0.489488048810724
50,asym,1998-11-23T00:00:00Z,1.76015797608356,0.15440746689622,0.154204881239032
700,full,1998-11-24T00:00:00Z,-0.509423468638378,0.0299948569094038,0.0297624646853764
700,sym,1998-11-24T00:00:00Z,-0.145487267031474,0.0022789267920007,0.00203989443138553
700,asym,1998-11-24T00:00:00Z,-1.07449733165742,0.0878145055026019,0.0875959656141263
50,full,1998-11-24T00:00:00Z,3.43690803523286,0.591440257398761,0.591342375332972
50,sym,1998-11-24T00:00:00Z,3.50212050579823,0.539901786009446,0.539791556442126
50,asym,1998-11-24T00:00:00Z,1.02805490516768,0.0588083954688053,0.0585829063445765
700,full,1998-11-25T00:00:00Z,-0.221797876843832,0.0066131652022221,0.00637517123125941
700,sym,1998-11-25T00:00:00Z,0.0909701664485349,0.00103629663234794,0.000796966564459267
700,asym,1998-11-25T00:00:00Z,-0.842785996709708,0.0628341732128885,0.0626096485778173
50,full,1998-11-25T00:00:00Z,3.307517701039,0.535877531490893,0.535766337799348
50,sym,1998-11-25T00:00:00Z,3.70020134369369,0.589643397843711,0.589545085289289
50,asym,1998-11-25T00:00:00Z,0.348134430768893,0.00659761244348467,0.00635961474641789
700,full,1998-11-26T00:00:00Z,0.105200026184417,0.00198923869516043,0.00175013693155124
700,sym,1998-11-26T00:00:00Z,0.427136143532561,0.0305477587904249,0.0303154990297135
700,asym,1998-11-26T00:00:00Z,-0.742984105199771,0.065295150740195,0.0650712157020399
50,full,1998-11-26T00:00:00Z,3.36503987353119,0.510600748349214,0.51048349888787
50,sym,1998-11-26T00:00:00Z,3.88088868737216,0.597091547828994,0.596995019689997
50,asym,1998-11-26T00:00:00Z,0.12808830724287,0.000822151099396318,0.000582769726875876
700,full,1998-11-27T00:00:00Z,0.225453511238209,0.00899619265096652,0.00875876960176947
700,sym,1998-11-27T00:00:00Z,0.503631830711643,0.0418179353744906,0.0415883757040005
700,asym,1998-11-27T00:00:00Z,-0.591764361418387,0.040785804531751,0.0405559975850648
50,full,1998-11-27T00:00:00Z,3.48766790873399,0.527510462727871,0.527397264467863
50,sym,1998-11-27T00:00:00Z,4.05958959788667,0.628351451485638,0.628262412542535
50,asym,1998-11-27T00:00:00Z,0.0603126224707178,0.000175310893948843,-6.4225447475863e-05
700,full,1998-11-28T00:00:00Z,0.2330592280778,0.00764033950151888,0.00740259161927215
700,sym,1998-11-28T00:00:00Z,0.512413925285676,0.0344043535682921,0.0341730177641638
700,asym,1998-11-28T00:00:00Z,-0.59178332846181,0.0324169523204859,0.0321851403780615
50,full,1998-11-28T00:00:00Z,3.53446079646559,0.570626060290293,0.570523191593669
50,sym,1998-11-28T00:00:00Z,4.10174938746764,0.675648848660431,0.675571141149329
50,asym,1998-11-28T00:00:00Z,0.0850394695647101,0.000367094604208806,0.00012760421000757
700,full,1998-11-29T00:00:00Z,0.401575478848448,0.0194085742274193,0.0191736457593377
700,sym,1998-11-29T00:00:00Z,0.594451432276892,0.0396171766573608,0.0393870897327459
700,asym,1998-11-29T00:00:00Z,-0.318739730270813,0.00804633931433629,0.0078086887008515
50,full,1998-11-29T00:00:00Z,3.26036373621106,0.552321651018496,0.552214396981845
50,sym,1998-11-29T00:00:00Z,3.77479084391049,0.650913500134294,0.6508298665694
50,asym,1998-11-29T00:00:00Z,0.0956803772672153,0.000528612428476794,0.000289160730448268
700,full,1998-11-30T00:00:00Z,0.575734061587499,0.0366443014659054,0.0364135023047808
700,sym,1998-11-30T00:00:00Z,0.725300823606788,0.0541739429521099,0.0539473435134305
700,asym,1998-11-30T00:00:00Z,-0.148485502024615,0.00160397421681202,0.00136478015217767
50,full,1998-11-30T00:00:00Z,2.97726816618374,0.475229040034915,0.475103316278335
50,sym,1998-11-30T00:00:00Z,3.4818239484745,0.57142365287612,0.571320975265405
50,asym,1998-11-30T00:00:00Z,0.0197457334657509,2.32297885407462e-05,-0.000216342988222928
