lev,term,time,estimate,r.squared,adj.r.squared
50,asym,1965-12-06T00:00:00Z,-0.619665180481028,0.121421047619327,0.121210559130496
700,full,1965-12-07T00:00:00Z,-2.13849500706013,0.388406364300344,0.388259839711054
700,sym,1965-12-07T00:00:00Z,-1.72513552353334,0.235454935284594,0.235271766845515
700,asym,1965-12-07T00:00:00Z,-1.80277446241564,0.181643278181897,0.181447217635223
50,full,1965-12-07T00:00:00Z,-1.5714537092056,0.703386163201627,0.703315100950358
50,sym,1965-12-07T00:00:00Z,-1.559990880759,0.609413805482832,0.609320229489895
50,asym,1965-12-07T00:00:00Z,-0.550284485718106,0.0958510391186873,0.0956344246096118
700,full,1965-12-08T00:00:00Z,-2.13813321477954,0.386299426376033,0.386152397010048
700,sym,1965-12-08T00:00:00Z,-1.79211810999866,0.252801301527744,0.252622288902332
700,asym,1965-12-08T00:00:00Z,-1.63900218688635,0.149375815506724,0.149172024374837
50,full,1965-12-08T00:00:00Z,-1.5658495238058,0.680311170686198,0.680234580166477
50,sym,1965-12-08T00:00:00Z,-1.50726882907459,0.554200000581135,0.554093196556358
50,asym,1965-12-08T00:00:00Z,-0.639975819409707,0.126289235708275,0.126079913531875
700,full,1965-12-09T00:00:00Z,-1.70197590244501,0.276858526102494,0.276685277067061
700,sym,1965-12-09T00:00:00Z,-1.52379805347803,0.206727105201287,0.206537054196304
700,asym,1965-12-09T00:00:00Z,-1.06834989099135,0.0717868321857857,0.0715644524139089
50,full,1965-12-09T00:00:00Z,-1.59984388626923,0.637660239597524,0.637573430838444
50,sym,1965-12-09T00:00:00Z,-1.43550644288495,0.451358838583856,0.451227396043987
50,asym,1965-12-09T00:00:00Z,-0.856937823648104,0.203312650545297,0.203121781510928
700,full,1965-12-10T00:00:00Z,-1.11760503040564,0.156682156349535,0.156480115658675
700,sym,1965-12-10T00:00:00Z,-1.076735296948,0.13547284450078,0.13526572251815
700,asym,1965-12-10T00:00:00Z,-0.516546074946845,0.0220255953403273,0.0217912938538253
50,full,1965-12-10T00:00:00Z,-1.52004537468083,0.646281493458617,0.646196750165243
50,sym,1965-12-10T00:00:00Z,-1.32006629487836,0.428526450372374,0.42838953768679
50,asym,1965-12-10T00:00:00Z,-0.899395727705288,0.251444365281949,0.251265027564
700,full,1965-12-11T00:00:00Z,-0.990300677007722,0.121994933823165,0.12178458282504
700,sym,1965-12-11T00:00:00Z,-1.01841139307848,0.12018372143148,0.119972936506092
700,asym,1965-12-11T00:00:00Z,-0.301406576281091,0.0074366915998878,0.0071988949280144
50,full,1965-12-11T00:00:00Z,-1.34217228048251,0.575416961855939,0.575315240955569
50,sym,1965-12-11T00:00:00Z,-1.18236418032553,0.392596289857088,0.392450769083216
50,asym,1965-12-11T00:00:00Z,-0.761557665484772,0.205874884632772,0.205684629454199
700,full,1965-12-12T00:00:00Z,-1.03479523228373,0.116728390448089,0.116516777700233
700,sym,1965-12-12T00:00:00Z,-1.1079802226899,0.124658868644732,0.124449155867694
700,asym,1965-12-12T00:00:00Z,-0.208493808665734,0.00311831989075062,0.00287948863054233
50,full,1965-12-12T00:00:00Z,-1.27944718641353,0.560362561700742,0.560257234092141
50,sym,1965-12-12T00:00:00Z,-1.20498468499524,0.436983433168362,0.436848546592695
50,asym,1965-12-12T00:00:00Z,-0.574611573511167,0.125604377284548,0.125394891030903
700,full,1965-12-13T00:00:00Z,-1.34849536531639,0.191897953315065,0.191704349566459
700,sym,1965-12-13T00:00:00Z,-1.43488687227736,0.202394290237123,0.202203201183514
700,asym,1965-12-13T00:00:00Z,-0.293518370640664,0.00598285782526586,0.00574471284630695
50,full,1965-12-13T00:00:00Z,-1.28456152392926,0.587984191703488,0.58788548163921
50,sym,1965-12-13T00:00:00Z,-1.2428633691891,0.483927319750016,0.483803679912869
50,asym,1965-12-13T00:00:00Z,-0.512651948227506,0.104071713931295,0.103857068917862
700,full,1965-12-14T00:00:00Z,-1.73574921058875,0.292186432639386,0.292016855838389
700,sym,1965-12-14T00:00:00Z,-1.80125188535971,0.293107205858746,0.29293784965507
700,asym,1965-12-14T00:00:00Z,-0.488849756401449,0.0152511846646094,0.0150152601760287
50,full,1965-12-14T00:00:00Z,-1.45834399400257,0.584332444322191,0.58423285937833
50,sym,1965-12-14T00:00:00Z,-1.52012493718719,0.558182409580344,0.558076559654513
50,asym,1965-12-14T00:00:00Z,-0.369929326027119,0.0417839237306155,0.0415543559116721
700,full,1965-12-15T00:00:00Z,-1.86300048151592,0.340039567347932,0.339881455121614
700,sym,1965-12-15T00:00:00Z,-1.91764850069382,0.335608565506627,0.335449391708234
700,asym,1965-12-15T00:00:00Z,-0.562732073354388,0.020416135453809,0.0201814483755757
50,full,1965-12-15T00:00:00Z,-1.3896292039562,0.581744584706322,0.581644379767344
50,sym,1965-12-15T00:00:00Z,-1.53654226110401,0.625318153283321,0.625228387627663
50,asym,1965-12-15T00:00:00Z,-0.181385615509882,0.011014678419344,0.0107777389556208
700,full,1965-12-16T00:00:00Z,-1.95783659368064,0.370937073668461,0.370786363815483
700,sym,1965-12-16T00:00:00Z,-2.06430650945886,0.384137961857375,0.383990414651303
700,asym,1965-12-16T00:00:00Z,-0.472217696696468,0.0142003338760375,0.013964157626367
50,full,1965-12-16T00:00:00Z,-1.2571865863172,0.584603664493517,0.584504144528134
50,sym,1965-12-16T00:00:00Z,-1.4276585140425,0.662808804212441,0.662728020504778
50,asym,1965-12-16T00:00:00Z,-0.091098032825082,0.00341123552386835,0.00317247443990187
700,full,1965-12-17T00:00:00Z,-2.13769832414949,0.387836953936294,0.387690292928612
700,sym,1965-12-17T00:00:00Z,-2.31733800171291,0.424547830896086,0.424409965019444
700,asym,1965-12-17T00:00:00Z,-0.361573902511099,0.00730158570337813,0.00706375666305792
50,full,1965-12-17T00:00:00Z,-1.29057038785287,0.621042662785822,0.620951872815239
50,sym,1965-12-17T00:00:00Z,-1.47144619968782,0.709780970869115,0.709711440675265
50,asym,1965-12-17T00:00:00Z,-0.0820948280170926,0.00279268073952865,0.00255377146323232
700,full,1965-12-18T00:00:00Z,-2.26502771186059,0.368330984848627,0.36817965063321
700,sym,1965-12-18T00:00:00Z,-2.24613869140234,0.337408374717259,0.337249632114173
700,asym,1965-12-18T00:00:00Z,-0.891506459096829,0.0375497355584193,0.0373191533196936
50,full,1965-12-18T00:00:00Z,-1.36398594496834,0.657617602821082,0.657535575413995
50,sym,1965-12-18T00:00:00Z,-1.51288093391169,0.71128012229945,0.711210951269814
50,asym,1965-12-18T00:00:00Z,-0.168917599234012,0.0112081798642459,0.0109712867592781
700,full,1965-12-19T00:00:00Z,-2.08917155923972,0.355155907914705,0.355001417236199
700,sym,1965-12-19T00:00:00Z,-1.90300482779926,0.274499854764754,0.274326040642752
700,asym,1965-12-19T00:00:00Z,-1.23231452063595,0.0813168684594479,0.0810967718778617
50,full,1965-12-19T00:00:00Z,-1.43630589912699,0.790726548806251,0.790676411419764
50,sym,1965-12-19T00:00:00Z,-1.47876012065089,0.736894687058606,0.736831652723929
50,asym,1965-12-19T00:00:00Z,-0.400086351282738,0.068182285647824,0.0679590423046634
700,full,1965-12-20T00:00:00Z,-1.75013440819513,0.320836496747206,0.32067378388107
700,sym,1965-12-20T00:00:00Z,-1.59380508299245,0.247857964941804,0.247677768000007
700,asym,1965-12-20T00:00:00Z,-1.0332402472003,0.07358855388657,0.0733666057681912
50,full,1965-12-20T00:00:00Z,-1.44073312768449,0.819942966140675,0.819899828375017
50,sym,1965-12-20T00:00:00Z,-1.44931128829379,0.729486808594324,0.729421999492406
50,asym,1965-12-20T00:00:00Z,-0.467412564229351,0.0959067062754567,0.0956901051030263
700,full,1965-12-21T00:00:00Z,-1.40182702975427,0.224089652281529,0.22390376096679
700,sym,1965-12-21T00:00:00Z,-1.17740161235035,0.147256237956743,0.147051939019982
700,asym,1965-12-21T00:00:00Z,-1.06866948671904,0.0857011090543056,0.0854820628418126
50,full,1965-12-21T00:00:00Z,-1.25435500674542,0.732274984033807,0.732210842918338
50,sym,1965-12-21T00:00:00Z,-1.28372710786568,0.674304751807154,0.674226722279556
50,asym,1965-12-21T00:00:00Z,-0.364376412443137,0.0686697435799167,0.0684466170211193
700,full,1965-12-22T00:00:00Z,-0.999291490206649,0.104192405840081,0.103977789741816
700,sym,1965-12-22T00:00:00Z,-0.650948449104805,0.0411847455080663,0.0409550341389978
700,asym,1965-12-22T00:00:00Z,-1.21949191830015,0.1021118680533,0.101896753503241
50,full,1965-12-22T00:00:00Z,-0.90864047193142,0.546401964312984,0.546293292047606
50,sym,1965-12-22T00:00:00Z,-0.920553307890668,0.493064252709562,0.492942801883666
50,asym,1965-12-22T00:00:00Z,-0.282149165409229,0.0585487044944464,0.0583231531538845
700,full,1965-12-23T00:00:00Z,-0.443636540738042,0.0196434239515391,0.019408551748365
700,sym,1965-12-23T00:00:00Z,-0.353314220544111,0.0116058328168313,0.0113690349808986
700,asym,1965-12-23T00:00:00Z,-0.385094331254393,0.00974010191119201,0.00950285708654208
50,full,1965-12-23T00:00:00Z,-0.797699000518696,0.414963474996067,0.414823312915329
50,sym,1965-12-23T00:00:00Z,-0.759181658091991,0.330446170441944,0.3302857598455
50,asym,1965-12-23T00:00:00Z,-0.342884847215173,0.0852040059870378,0.084984840679416
700,full,1965-12-24T00:00:00Z,-0.142340946124923,0.00252185548439987,0.00228288132423793
700,sym,1965-12-24T00:00:00Z,-0.253212607133964,0.00743400166915653,0.00719620435283375
700,asym,1965-12-24T00:00:00Z,0.216261750563128,0.00383077467450155,0.00359211410302929
50,full,1965-12-24T00:00:00Z,-0.77542150884008,0.464169464556422,0.464041091165084
50,sym,1965-12-24T00:00:00Z,-0.672535401344913,0.306979032654041,0.306812999839631
50,asym,1965-12-24T00:00:00Z,-0.460501372575109,0.181925840443032,0.181729847592156
700,full,1965-12-25T00:00:00Z,-0.284960844249208,0.0113619475771072,0.0111250913115531
700,sym,1965-12-25T00:00:00Z,-0.34752260361962,0.0157412792563912,0.0155054721838604
700,asym,1965-12-25T00:00:00Z,0.0456309331277353,0.000191720160384823,-4.78122497347133e-05
50,full,1965-12-25T00:00:00Z,-0.678659076771856,0.496198151200496,0.496077451188805
50,sym,1965-12-25T00:00:00Z,-0.605395095733382,0.347141989360529,0.346985578720702
50,asym,1965-12-25T00:00:00Z,-0.370418247877021,0.164273766909416,0.164073545004028
700,full,1965-12-26T00:00:00Z,-0.350883089700187,0.0159484124657374,0.0157126550178375
700,sym,1965-12-26T00:00:00Z,-0.359498520970531,0.0155947459205879,0.0153589037418433
700,asym,1965-12-26T00:00:00Z,-0.110061854916859,0.00103260189554866,0.00079327094248105
50,full,1965-12-26T00:00:00Z,-0.651221776609035,0.411819054792773,0.411678139377055
50,sym,1965-12-26T00:00:00Z,-0.580066815388628,0.287264647914545,0.287093891960523
50,asym,1965-12-26T00:00:00Z,-0.357100438604103,0.137613495660543,0.137406886531569
700,full,1965-12-27T00:00:00Z,-0.524060197547944,0.0354907902097105,0.0352597146922715
700,sym,1965-12-27T00:00:00Z,-0.468986426187792,0.026476792288935,0.0262435572128182
700,asym,1965-12-27T00:00:00Z,-0.329470178402838,0.00923107371334542,0.00899370693656376
50,full,1965-12-27T00:00:00Z,-0.593328815467247,0.281067793316137,0.280895552729965
50,sym,1965-12-27T00:00:00Z,-0.587932946378247,0.242634934853179,0.242453486586493
50,asym,1965-12-27T00:00:00Z,-0.20984462785423,0.0390703737196125,0.0388401557928563
700,full,1965-12-28T00:00:00Z,-0.889810811418676,0.0970565097430303,0.0968401840386084
700,sym,1965-12-28T00:00:00Z,-0.667242566622517,0.050837982466323,0.0506105838037609
700,asym,1965-12-28T00:00:00Z,-0.873004441487918,0.0614792979793427,0.0612544487455092
50,full,1965-12-28T00:00:00Z,-0.539201332304002,0.217023960035936,0.216836375934363
50,sym,1965-12-28T00:00:00Z,-0.653545842822317,0.280307950932443,0.280135528304492
50,asym,1965-12-28T00:00:00Z,0.0410594894344466,0.00139850657255425,0.00115926328232241
700,full,1965-12-29T00:00:00Z,-1.01207828960604,0.13924328710605,0.139037068439808
700,sym,1965-12-29T00:00:00Z,-0.894554688077527,0.101333104239524,0.101117803114521
700,asym,1965-12-29T00:00:00Z,-0.663407429108684,0.0393707230677268,0.0391405770981694
50,full,1965-12-29T00:00:00Z,-0.44522615857865,0.202909011425265,0.202718045687705
50,sym,1965-12-29T00:00:00Z,-0.524465604633053,0.247543510828138,0.247363238549947
50,asym,1965-12-29T00:00:00Z,0.00440776067675546,2.21007826490816e-05,-0.000217472264600005
700,full,1965-12-30T00:00:00Z,-0.669697792473895,0.0781396569092006,0.0779187991365387
700,sym,1965-12-30T00:00:00Z,-0.681035764735126,0.075274019951837,0.0750524756346238
700,asym,1965-12-30T00:00:00Z,-0.222470413738952,0.00567446563751772,0.00543624677446974
50,full,1965-12-30T00:00:00Z,-0.310271310161275,0.138539060505488,0.138332673121805
50,sym,1965-12-30T00:00:00Z,-0.388180454478472,0.190648705417388,0.190454802376041
50,asym,1965-12-30T00:00:00Z,0.047166942042146,0.00355791929140292,0.00331919334969033
700,full,1965-12-31T00:00:00Z,-0.378108328399989,0.0300047499899041,0.0297723601360445
700,sym,1965-12-31T00:00:00Z,-0.527023340645977,0.0543011128315778,0.0540745438600472
700,asym,1965-12-31T00:00:00Z,0.220681985782777,0.00672601717884203,0.00648805024476884
50,full,1965-12-31T00:00:00Z,-0.207590346586131,0.0968742384102457,0.0966578690375601
50,sym,1965-12-31T00:00:00Z,-0.328454332471897,0.213216846642638,0.21302835043915
50,asym,1965-12-31T00:00:00Z,0.165151031863298,0.0681378189725561,0.0679145649761432
