lev,term,time,estimate,r.squared,adj.r.squared
700,full,1969-11-05T00:00:00Z,-0.633700232359185,0.0706093451361755,0.0703866832639033
700,sym,1969-11-05T00:00:00Z,-0.658336346500944,0.070987457600863,0.0707648863161483
700,asym,1969-11-05T00:00:00Z,-0.17671876608344,0.00361348679544837,0.00337477416650622
50,full,1969-11-05T00:00:00Z,-0.263011961390507,0.00570704005784173,0.00546882899891932
50,sym,1969-11-05T00:00:00Z,0.778840630991476,0.0439981741114491,0.043769136778941
50,asym,1969-11-05T00:00:00Z,-2.11322895892024,0.409434730947657,0.409293244299585
700,full,1969-11-06T00:00:00Z,-0.823562388456528,0.106758785474678,0.106544784225391
700,sym,1969-11-06T00:00:00Z,-0.613477360867878,0.0551822242981842,0.0549558664218781
700,asym,1969-11-06T00:00:00Z,-0.817939308839354,0.0692978014060578,0.0690748253163132
50,full,1969-11-06T00:00:00Z,-0.286908689700938,0.00795941361067554,0.00772174217167476
50,sym,1969-11-06T00:00:00Z,0.652037362821195,0.0361423316634617,0.0359114122412441
50,asym,1969-11-06T00:00:00Z,-1.92125770860438,0.396640052650007,0.39649550067412
700,full,1969-11-07T00:00:00Z,-0.645356452922432,0.053076176749841,0.0528493143101547
700,sym,1969-11-07T00:00:00Z,-0.524779558299681,0.0326923125687473,0.0324605665966746
700,asym,1969-11-07T00:00:00Z,-0.53391725240687,0.0239064399071952,0.0236725890303162
50,full,1969-11-07T00:00:00Z,-0.406232833178669,0.0195897693786704,0.0193548843210227
50,sym,1969-11-07T00:00:00Z,0.468061969833606,0.0228645956291393,0.0226304951489355
50,asym,1969-11-07T00:00:00Z,-1.83569971226475,0.444543445593574,0.444410370233151
700,full,1969-11-08T00:00:00Z,-0.381979241487136,0.0155785237906733,0.0153426777254577
700,sym,1969-11-08T00:00:00Z,-0.510590342549422,0.0259288631542446,0.0256954968061742
700,asym,1969-11-08T00:00:00Z,0.169901247792251,0.0020281804629706,0.00178908802896549
50,full,1969-11-08T00:00:00Z,-0.18474053718128,0.00608984822383329,0.00585172887745666
50,sym,1969-11-08T00:00:00Z,0.437662216762733,0.0300495317783812,0.0298171526532682
50,asym,1969-11-08T00:00:00Z,-1.27172234820724,0.320699529718688,0.320536784038219
700,full,1969-11-09T00:00:00Z,-0.406055173294928,0.0181156086925702,0.0178803704579494
700,sym,1969-11-09T00:00:00Z,-0.524723066852504,0.0281795888996287,0.027946761776701
700,asym,1969-11-09T00:00:00Z,0.136752344059291,0.00135213194671158,0.00111287754612377
50,full,1969-11-09T00:00:00Z,-0.181910725971054,0.00773505923177931,0.00749733404232833
50,sym,1969-11-09T00:00:00Z,0.267014462327193,0.0146519062864365,0.0144158382237357
50,asym,1969-11-09T00:00:00Z,-0.933615091529087,0.226419802884687,0.226234469823567
700,full,1969-11-10T00:00:00Z,-0.0561331855825417,0.000356460417454407,0.00011696747553247
700,sym,1969-11-10T00:00:00Z,-0.0880092230195771,0.000816243642870584,0.000576860855051486
700,asym,1969-11-10T00:00:00Z,0.0564978590590672,0.000237630725911986,-1.89068503053669e-06
50,full,1969-11-10T00:00:00Z,-0.0326740670104306,0.00018764950739758,-5.18838779623998e-05
50,sym,1969-11-10T00:00:00Z,0.19544098059649,0.00590268812017991,0.00566452393429584
50,asym,1969-11-10T00:00:00Z,-0.454323712287742,0.0403184194142181,0.0400885004921803
700,full,1969-11-11T00:00:00Z,0.575771468536524,0.0391316007759099,0.0389013975178304
700,sym,1969-11-11T00:00:00Z,0.491272482314137,0.0265377266450669,0.0263045061675022
700,asym,1969-11-11T00:00:00Z,0.420274748028691,0.0137202051976647,0.0134839139195617
50,full,1969-11-11T00:00:00Z,0.0154727896127714,2.30147643682788e-05,-0.00021655806391041
50,sym,1969-11-11T00:00:00Z,0.213094772483039,0.00383788906543214,0.00359923019841391
50,asym,1969-11-11T00:00:00Z,-0.378882671772355,0.0153359410451502,0.0151000368623628
700,full,1969-11-12T00:00:00Z,1.04385869515284,0.152995190120412,0.152792266112295
700,sym,1969-11-12T00:00:00Z,0.788197360483498,0.0812560691510247,0.081035958003241
700,asym,1969-11-12T00:00:00Z,1.01092702348934,0.0944279678484289,0.0942110124022977
50,full,1969-11-12T00:00:00Z,0.342499177678746,0.0119802723936342,0.0117435642653144
50,sym,1969-11-12T00:00:00Z,0.595924168875869,0.0318865225187881,0.0316545834968711
50,asym,1969-11-12T00:00:00Z,-0.377456299105228,0.0161700972941025,0.0159343929570862
700,full,1969-11-13T00:00:00Z,1.26076778975215,0.230607703417874,0.23042337368702
700,sym,1969-11-13T00:00:00Z,1.0034879418068,0.136087871936003,0.135880897300626
700,asym,1969-11-13T00:00:00Z,1.09583903048025,0.114647294480958,0.11443518314758
50,full,1969-11-13T00:00:00Z,0.522388287456846,0.0530785075410235,0.0528516456597444
50,sym,1969-11-13T00:00:00Z,0.617840972380615,0.0652773904775461,0.0650534511844166
50,asym,1969-11-13T00:00:00Z,-0.00999208203767897,2.15811942996247e-05,-0.000217991977431442
700,full,1969-11-14T00:00:00Z,1.12369157135945,0.214793902122017,0.214605783746866
700,sym,1969-11-14T00:00:00Z,1.02855406709958,0.167638381130523,0.167438965313832
700,asym,1969-11-14T00:00:00Z,0.650681299501478,0.0473948367939109,0.047166613228217
50,full,1969-11-14T00:00:00Z,0.842213608861216,0.183995671400792,0.183800174436586
50,sym,1969-11-14T00:00:00Z,0.831011432977012,0.157490596391683,0.157288749385547
50,asym,1969-11-14T00:00:00Z,0.304754228357831,0.0267728268097942,0.0265396626571373
700,full,1969-11-15T00:00:00Z,0.723993257412155,0.0897552912277425,0.0895372163094933
700,sym,1969-11-15T00:00:00Z,0.478820154176705,0.0365702026451386,0.0363393857315414
700,asym,1969-11-15T00:00:00Z,0.866025903803392,0.0845122106954383,0.0842928796486476
50,full,1969-11-15T00:00:00Z,0.783805612514029,0.168190809823187,0.167991526356447
50,sym,1969-11-15T00:00:00Z,0.63130564284618,0.0959273394397217,0.0957107432105505
50,asym,1969-11-15T00:00:00Z,0.559743760461456,0.0953225601071056,0.0951058189859046
700,full,1969-11-16T00:00:00Z,0.35561401707417,0.0183416690628164,0.0181064849873642
700,sym,1969-11-16T00:00:00Z,0.14076040586748,0.00267690918220631,0.00243797216955244
700,asym,1969-11-16T00:00:00Z,0.654825870342838,0.0409260140547746,0.0406962406992534
50,full,1969-11-16T00:00:00Z,0.563124707533353,0.0919459039236884,0.0917283538287971
50,sym,1969-11-16T00:00:00Z,0.194880744036183,0.0096814099990411,0.00944415111308006
50,asym,1969-11-16T00:00:00Z,0.904897206824888,0.263847733771576,0.263671367632087
700,full,1969-11-17T00:00:00Z,0.352095053325796,0.0164976114106294,0.0162619855389022
700,sym,1969-11-17T00:00:00Z,0.302819036906851,0.0113673459102114,0.011130490937981
700,asym,1969-11-17T00:00:00Z,0.251182256970173,0.00552517222213245,0.00528691759161548
50,full,1969-11-17T00:00:00Z,0.43373825669019,0.0410077255331919,0.0407779717539712
50,sym,1969-11-17T00:00:00Z,-0.0800065502184388,0.00122670135583314,0.000987416904792315
50,asym,1969-11-17T00:00:00Z,1.14420677010737,0.317139911670245,0.316976313182384
700,full,1969-11-18T00:00:00Z,0.310998960562832,0.00836272133157645,0.00812514651637086
700,sym,1969-11-18T00:00:00Z,-0.00509846349338321,2.09362976233418e-06,-0.000237484210767081
700,asym,1969-11-18T00:00:00Z,0.884177594374008,0.04448109206297,0.0442521704271442
50,full,1969-11-18T00:00:00Z,0.35529832697158,0.025540012759587,0.0253065532513838
50,sym,1969-11-18T00:00:00Z,-0.172743796669097,0.00530783286566428,0.00506952616534473
50,asym,1969-11-18T00:00:00Z,1.14563812659192,0.295094662001184,0.294925781948956
700,full,1969-11-19T00:00:00Z,-0.031327567183516,0.000100411948977142,-0.000139142336612386
700,sym,1969-11-19T00:00:00Z,-0.244369388465795,0.00569137453136248,0.00545315971931926
700,asym,1969-11-19T00:00:00Z,0.505965545529795,0.0172361642784014,0.0170007153479457
50,full,1969-11-19T00:00:00Z,0.273321685629965,0.0136463499321411,0.0134100409599159
50,sym,1969-11-19T00:00:00Z,-0.2659820836692,0.0113618911365831,0.0111250348575072
50,asym,1969-11-19T00:00:00Z,1.13998127717155,0.263812525710778,0.2636361511362
700,full,1969-11-20T00:00:00Z,-0.0931040045262467,0.00118989086318344,0.000950597593145863
700,sym,1969-11-20T00:00:00Z,0.0875419711586844,0.000979928876761238,0.000740585304379149
700,asym,1969-11-20T00:00:00Z,-0.47370264579537,0.0202697647731206,0.0200350426276421
50,full,1969-11-20T00:00:00Z,0.257399486675256,0.0146266272710324,0.014390553152027
50,sym,1969-11-20T00:00:00Z,-0.222402426553549,0.00960031354894486,0.0093630352340307
50,asym,1969-11-20T00:00:00Z,1.01898862413518,0.254741184897244,0.254562637025873
700,full,1969-11-21T00:00:00Z,0.263935474319778,0.0121141240051574,0.0118774479447848
700,sym,1969-11-21T00:00:00Z,0.559629274387564,0.0507328006956346,0.0505053768337984
700,asym,1969-11-21T00:00:00Z,-0.619957899657028,0.0439832746548831,0.0437542337527879
50,full,1969-11-21T00:00:00Z,0.475727349788205,0.0548365134544868,0.0546100727533499
50,sym,1969-11-21T00:00:00Z,-0.0112237301964783,2.68352449683817e-05,-0.000212736668006031
50,asym,1969-11-21T00:00:00Z,1.10624100788733,0.329522256753621,0.329361624807467
700,full,1969-11-22T00:00:00Z,0.646895649612899,0.0715659237745754,0.0713434910778276
700,sym,1969-11-22T00:00:00Z,0.874682197992422,0.121879285941416,0.121668907236563
700,asym,1969-11-22T00:00:00Z,-0.311981447835621,0.0109537301855591,0.0107167761199591
50,full,1969-11-22T00:00:00Z,0.585322578365747,0.115615877559526,0.115403998277677
50,sym,1969-11-22T00:00:00Z,0.170473129268376,0.00862216492384549,0.00838465226570562
50,asym,1969-11-22T00:00:00Z,1.00293417321528,0.377227579104957,0.377078376320843
700,full,1969-11-23T00:00:00Z,0.527106549798462,0.0447130548543389,0.0444841887917741
700,sym,1969-11-23T00:00:00Z,0.685431593031544,0.0704299302946484,0.0702072254384659
700,asym,1969-11-23T00:00:00Z,-0.187921111263393,0.00373985996659987,0.00350117761393254
50,full,1969-11-23T00:00:00Z,0.774460831471106,0.218277726855435,0.218090443129238
50,sym,1969-11-23T00:00:00Z,0.415285535304589,0.0551799939514632,0.0549536355408142
50,asym,1969-11-23T00:00:00Z,0.958280753933668,0.371387848367979,0.371237246510856
700,full,1969-11-24T00:00:00Z,0.614119128967699,0.0635624748378935,0.0633381246881182
700,sym,1969-11-24T00:00:00Z,0.594580081109945,0.0555018890628395,0.0552756077712877
700,asym,1969-11-24T00:00:00Z,0.276747824832766,0.00849435994753489,0.00825681667009071
50,full,1969-11-24T00:00:00Z,0.644246383334165,0.134781016149515,0.134573728419795
50,sym,1969-11-24T00:00:00Z,0.339532883598443,0.0329128859504833,0.0326811928230157
50,asym,1969-11-24T00:00:00Z,0.808681498830857,0.235999680176434,0.235816642246433
700,full,1969-11-25T00:00:00Z,0.641875546179358,0.0642407387514897,0.0640165510990584
700,sym,1969-11-25T00:00:00Z,0.476938784841352,0.0330389055731237,0.0328072426372285
700,asym,1969-11-25T00:00:00Z,0.64040584658261,0.0420810068188237,0.041851510174554
50,full,1969-11-25T00:00:00Z,0.500998944443913,0.0828372790595334,0.0826175467353982
50,sym,1969-11-25T00:00:00Z,0.28058609946332,0.0228434681594286,0.0226093626175407
50,asym,1969-11-25T00:00:00Z,0.596710874754144,0.13059055294886,0.130382261274914
700,full,1969-11-26T00:00:00Z,0.449522842585004,0.0240117206410297,0.0237778949871345
700,sym,1969-11-26T00:00:00Z,0.295884654242667,0.00969072210265542,0.00945346544767289
700,asym,1969-11-26T00:00:00Z,0.541140382217876,0.0228984623207046,0.0226643699542265
50,full,1969-11-26T00:00:00Z,0.222263951860921,0.0174255880266598,0.0171901844780319
50,sym,1969-11-26T00:00:00Z,0.175766686428835,0.00958076179870893,0.00934347879961905
50,asym,1969-11-26T00:00:00Z,0.165048567953264,0.0106783598341726,0.0104413397958004
700,full,1969-11-27T00:00:00Z,0.60120957233171,0.0464361056106294,0.0462076523537081
700,sym,1969-11-27T00:00:00Z,0.312101290257205,0.0116569960788123,0.011420210500489
700,asym,1969-11-27T00:00:00Z,0.926942942512373,0.0726401448269528,0.0724179694903038
50,full,1969-11-27T00:00:00Z,0.109640975345366,0.00393779669465943,0.00369916176334528
50,sym,1969-11-27T00:00:00Z,0.110186294078077,0.00349655364668233,0.00325781300309014
50,asym,1969-11-27T00:00:00Z,0.03577938180184,0.000466020290625369,0.000226553596876178
700,full,1969-11-28T00:00:00Z,1.05569887240136,0.15707493556283,0.156872988973363
700,sym,1969-11-28T00:00:00Z,0.803188842762132,0.0846941890944777,0.0844749016457701
700,asym,1969-11-28T00:00:00Z,1.00769012804044,0.0941775662094075,0.0939605507724668
50,full,1969-11-28T00:00:00Z,0.253214890055401,0.0215767805700238,0.0213423715572232
50,sym,1969-11-28T00:00:00Z,0.279005284900115,0.0230308812933805,0.0227968206516204
50,asym,1969-11-28T00:00:00Z,0.0349558083125051,0.000456960345660784,0.000217491481344867
700,full,1969-11-29T00:00:00Z,1.33670638223042,0.284121742477985,0.28395023355189
700,sym,1969-11-29T00:00:00Z,1.08257625012407,0.173596482867039,0.173398494482484
700,asym,1969-11-29T00:00:00Z,1.1165360289877,0.130450152080531,0.130241826769577
50,full,1969-11-29T00:00:00Z,0.123316161033944,0.00502487378490191,0.00478649929371477
50,sym,1969-11-29T00:00:00Z,0.210553076877747,0.0128791109027926,0.0126426181167127
50,asym,1969-11-29T00:00:00Z,-0.128112290339693,0.00602696136889647,0.00578882695619143
700,full,1969-11-30T00:00:00Z,1.410460141775,0.268978262893868,0.26880312591804
700,sym,1969-11-30T00:00:00Z,1.17059606966535,0.172584257038285,0.172386026146344
700,asym,1969-11-30T00:00:00Z,1.10940623188851,0.109507390748624,0.109294048005631
50,full,1969-11-30T00:00:00Z,0.103746204759851,0.0036982356508819,0.00345954332593013
50,sym,1969-11-30T00:00:00Z,0.297362283592027,0.026711571787477,0.0264783929594433
50,asym,1969-11-30T00:00:00Z,-0.341437386144302,0.0445147503490511,0.0442858367770216
