lev,term,time,estimate,r.squared,adj.r.squared
50,full,1975-04-04T00:00:00Z,0.0145942971816621,0.000137730536691416,-0.00010181480817284
50,sym,1975-04-04T00:00:00Z,0.231171410361808,0.0303815304407853,0.0301492308553614
50,asym,1975-04-04T00:00:00Z,-0.416017445197494,0.124370850972137,0.124161069192302
700,full,1975-04-05T00:00:00Z,0.271438393418333,0.0120808704860594,0.011844186458864
700,sym,1975-04-05T00:00:00Z,0.1528877933659,0.00357020214501802,0.00333147914601106
700,asym,1975-04-05T00:00:00Z,0.389397819248094,0.0163609827344748,0.0161253241294759
50,full,1975-04-05T00:00:00Z,0.153609997136688,0.021947303455671,0.021712983212129
50,sym,1975-04-05T00:00:00Z,0.345951185379173,0.0978699543197225,0.0976538234990036
50,asym,1975-04-05T00:00:00Z,-0.322205449799352,0.10730985840045,0.107095989176301
700,full,1975-04-06T00:00:00Z,0.217434010571907,0.0066260620778853,0.00638807119673479
700,sym,1975-04-06T00:00:00Z,0.30887729499671,0.0124555819461303,0.0122189876916851
700,asym,1975-04-06T00:00:00Z,-0.141018880529549,0.001834094687859,0.00159495575510582
50,full,1975-04-06T00:00:00Z,0.195743407743959,0.0434265032638684,0.0431973289714065
50,sym,1975-04-06T00:00:00Z,0.266356632734662,0.0706944201287312,0.0704717786385848
50,asym,1975-04-06T00:00:00Z,-0.0714684236237674,0.00643340110374391,0.00619536406519661
700,full,1975-04-07T00:00:00Z,0.372650624870627,0.0194018034535236,0.0191668733633112
700,sym,1975-04-07T00:00:00Z,0.491752437933933,0.031471898494906,0.0312398601380528
700,asym,1975-04-07T00:00:00Z,-0.150277715612149,0.00207631978666323,0.00183723888579745
50,full,1975-04-07T00:00:00Z,0.340180963647944,0.0951267532610751,0.0949099652287946
50,sym,1975-04-07T00:00:00Z,0.319483695284002,0.0737662305107345,0.0735443249598267
50,asym,1975-04-07T00:00:00Z,0.154525812403586,0.0218130494027914,0.0215786969948859
700,full,1975-04-08T00:00:00Z,0.811249436182476,0.0817507029014207,0.081530710257171
700,sym,1975-04-08T00:00:00Z,1.00810124144992,0.117593274538633,0.117381868998274
700,asym,1975-04-08T00:00:00Z,-0.175455809495292,0.00251643006348246,0.00227745460350726
50,full,1975-04-08T00:00:00Z,0.488983354766018,0.171926283656349,0.171727895128236
50,sym,1975-04-08T00:00:00Z,0.448149092159051,0.126962860681833,0.126753699891387
50,asym,1975-04-08T00:00:00Z,0.243659784779094,0.0474409621506938,0.0472127496356365
700,full,1975-04-09T00:00:00Z,0.901920625078013,0.100864162514209,0.100648749040926
700,sym,1975-04-09T00:00:00Z,1.15075405369385,0.152952571251327,0.152749637032652
700,asym,1975-04-09T00:00:00Z,-0.267913201223035,0.00585672938384851,0.00561855418724666
50,full,1975-04-09T00:00:00Z,0.624432621467798,0.281368521520045,0.281196352981837
50,sym,1975-04-09T00:00:00Z,0.469084307543718,0.139599442623841,0.139393309284747
50,asym,1975-04-09T00:00:00Z,0.511730456712454,0.209999627855208,0.209810360875778
700,full,1975-04-10T00:00:00Z,0.659378977160869,0.0520203989672101,0.0517932835860331
700,sym,1975-04-10T00:00:00Z,0.751163049536485,0.0628873687371854,0.0626628568466097
700,asym,1975-04-10T00:00:00Z,0.0231455475165663,4.21798550632735e-05,-0.000197388381675045
50,full,1975-04-10T00:00:00Z,0.649033170989728,0.23516295713673,0.234979718746011
50,sym,1975-04-10T00:00:00Z,0.28643439527798,0.0402682720020782,0.0400383410658065
50,asym,1975-04-10T00:00:00Z,0.922790819461961,0.528291116815535,0.528178105583339
700,full,1975-04-11T00:00:00Z,0.223655150608787,0.00554677330930187,0.00530852385393743
700,sym,1975-04-11T00:00:00Z,0.311446860011167,0.0100194072117523,0.00978222930260331
700,asym,1975-04-11T00:00:00Z,-0.129823520772183,0.00122986107073386,0.000990577376692281
50,full,1975-04-11T00:00:00Z,0.381333212096458,0.0853360971797759,0.0851169635183431
50,sym,1975-04-11T00:00:00Z,0.0336694985962613,0.000584890199651245,0.000345451984557821
50,asym,1975-04-11T00:00:00Z,0.803817465882328,0.42137623880406,0.421237613082642
700,full,1975-04-12T00:00:00Z,0.142632600627796,0.00224965709916236,0.00201061772616262
700,sym,1975-04-12T00:00:00Z,0.354520609311708,0.0129465247030046,0.0127100480678114
700,asym,1975-04-12T00:00:00Z,-0.461608140738938,0.0155057337907533,0.0152698702866303
50,full,1975-04-12T00:00:00Z,0.248897278347672,0.0572706559806008,0.0570447984472948
50,sym,1975-04-12T00:00:00Z,0.105996144776551,0.00913165583135944,0.00889426523620651
50,asym,1975-04-12T00:00:00Z,0.361359800208432,0.134153864859673,0.133946426878087
700,full,1975-04-13T00:00:00Z,0.433238667848174,0.0245559729933241,0.0243222777305051
700,sym,1975-04-13T00:00:00Z,0.640212216783073,0.0499507649536527,0.04972315373299
700,asym,1975-04-13T00:00:00Z,-0.341173967807426,0.0100212333796355,0.00978405590799669
50,full,1975-04-13T00:00:00Z,0.420365206399963,0.181422642346795,0.181226528940554
50,sym,1975-04-13T00:00:00Z,0.338108922452125,0.103187896601403,0.10297303984448
50,asym,1975-04-13T00:00:00Z,0.301108546799282,0.103446495129032,0.103231700326715
700,full,1975-04-14T00:00:00Z,0.818478159667713,0.0944230993959446,0.0942061427834376
700,sym,1975-04-14T00:00:00Z,1.0598740445281,0.147490511052253,0.147286268242251
700,asym,1975-04-14T00:00:00Z,-0.280992832183895,0.00732354281810277,0.00708571903823163
50,full,1975-04-14T00:00:00Z,0.404744078320266,0.154178060643015,0.153975420025057
50,sym,1975-04-14T00:00:00Z,0.321823954233402,0.08569901655877,0.0854799698449604
50,asym,1975-04-14T00:00:00Z,0.297150053166433,0.0923516901560182,0.0921342372787197
700,full,1975-04-15T00:00:00Z,1.14362096996347,0.170816587257573,0.170617932870237
700,sym,1975-04-15T00:00:00Z,1.39844355004666,0.23792890522877,0.237746329499309
700,asym,1975-04-15T00:00:00Z,-0.19223134762997,0.00317600313013677,0.00293718568958334
50,full,1975-04-15T00:00:00Z,0.506628390557488,0.157342022595788,0.157140139994589
50,sym,1975-04-15T00:00:00Z,0.511176093997471,0.140826467518217,0.140620628147714
50,asym,1975-04-15T00:00:00Z,0.161387910408808,0.0177435016420896,0.0175081742586786
700,full,1975-04-16T00:00:00Z,1.0609388919484,0.126630626148312,0.126421385761668
700,sym,1975-04-16T00:00:00Z,1.23716026383411,0.1603989217768,0.160197771542439
700,asym,1975-04-16T00:00:00Z,-0.0321095765957296,7.63297521380046e-05,-0.000163230303024342
50,full,1975-04-16T00:00:00Z,0.45818511239053,0.080627073203186,0.0804068113615959
50,sym,1975-04-16T00:00:00Z,0.502993214696833,0.0854280973306635,0.0852089857104743
50,asym,1975-04-16T00:00:00Z,0.066864301403668,0.00190817948437039,0.00166905830072972
700,full,1975-04-17T00:00:00Z,0.929516532320534,0.112394596179286,0.112181945148184
700,sym,1975-04-17T00:00:00Z,0.773901252415885,0.0725761286917117,0.0723539380181831
700,asym,1975-04-17T00:00:00Z,0.725141757277188,0.0450135954843196,0.0447848014247806
50,full,1975-04-17T00:00:00Z,0.500315261027717,0.096470860617233,0.0962543946039645
50,sym,1975-04-17T00:00:00Z,0.467609146708191,0.074088735188796,0.0738669069030242
50,asym,1975-04-17T00:00:00Z,0.231670102600859,0.0229868936263428,0.0227528224460903
700,full,1975-04-18T00:00:00Z,0.382877046566606,0.0182212554745033,0.0179860425505632
700,sym,1975-04-18T00:00:00Z,0.103560312995058,0.00124176052275249,0.00100247967956191
700,asym,1975-04-18T00:00:00Z,0.821640215726755,0.0552191466577876,0.0549927976272792
50,full,1975-04-18T00:00:00Z,0.554140300999772,0.160791189009704,0.160590132754076
50,sym,1975-04-18T00:00:00Z,0.372296106781404,0.0638083180093992,0.0635840267583234
50,asym,1975-04-18T00:00:00Z,0.539607503578158,0.169437832164783,0.169238847457587
700,full,1975-04-19T00:00:00Z,0.0685497229836131,0.00056808114947593,0.000328638907297951
700,sym,1975-04-19T00:00:00Z,-0.254274652871465,0.00728109362952312,0.00704325967974573
700,asym,1975-04-19T00:00:00Z,0.810008903934928,0.0521969631300967,0.0519698900498692
50,full,1975-04-19T00:00:00Z,0.515743347366577,0.164884952152462,0.164684876673821
50,sym,1975-04-19T00:00:00Z,0.284203256604362,0.044019933950841,0.0437909018315192
50,asym,1975-04-19T00:00:00Z,0.623290955405531,0.267625230758713,0.267449769625689
700,full,1975-04-20T00:00:00Z,-0.174778300429573,0.00373638530274645,0.0034977021176249
700,sym,1975-04-20T00:00:00Z,-0.614389733111543,0.0430086723273154,0.0427793979316103
700,asym,1975-04-20T00:00:00Z,1.00294244501156,0.0809646297141718,0.080744448743811
50,full,1975-04-20T00:00:00Z,0.398252958807112,0.0768586906759753,0.076637526011547
50,sym,1975-04-20T00:00:00Z,0.236721406464794,0.0238741301911694,0.0236402715735822
50,asym,1975-04-20T00:00:00Z,0.447751623340646,0.107964492984657,0.107750780596776
700,full,1975-04-21T00:00:00Z,-0.141440475523144,0.00239673024375564,0.00215772610629605
700,sym,1975-04-21T00:00:00Z,-0.668721207058749,0.0499060776848373,0.0496784557580728
700,asym,1975-04-21T00:00:00Z,1.22841239917619,0.118967080411742,0.118756004005516
50,full,1975-04-21T00:00:00Z,0.395970329123128,0.0823949219117661,0.0821750836084388
50,sym,1975-04-21T00:00:00Z,0.328444375743571,0.0498398067200507,0.0496121689161984
50,asym,1975-04-21T00:00:00Z,0.264283266645227,0.0407892896026312,0.0405594834908924
700,full,1975-04-22T00:00:00Z,0.162672356527413,0.00313037195995636,0.00289154358716282
700,sym,1975-04-22T00:00:00Z,-0.395008809485403,0.0171938643778606,0.016958405313265
700,asym,1975-04-22T00:00:00Z,1.41581636146166,0.156044678390344,0.155842484973571
50,full,1975-04-22T00:00:00Z,0.468656448853659,0.125452010307291,0.125242487549818
50,sym,1975-04-22T00:00:00Z,0.379575603058105,0.0723506679286826,0.0721284232396383
50,asym,1975-04-22T00:00:00Z,0.330597984032881,0.0693745986899441,0.0691516409991655
700,full,1975-04-23T00:00:00Z,0.282584695514317,0.0100059354262,0.00976875428950286
700,sym,1975-04-23T00:00:00Z,-0.283673083881007,0.00939265102450893,0.00915532295815169
700,asym,1975-04-23T00:00:00Z,1.48142349866952,0.180961238554734,0.180765014606137
50,full,1975-04-23T00:00:00Z,0.539470853693428,0.171822869897462,0.171624456593653
50,sym,1975-04-23T00:00:00Z,0.381348726819885,0.0754861249919212,0.0752646314904818
50,asym,1975-04-23T00:00:00Z,0.488574369269212,0.156616678381044,0.156414622003081
700,full,1975-04-24T00:00:00Z,0.054019544226192,0.000330637678552459,9.11385500613759e-05
700,sym,1975-04-24T00:00:00Z,-0.149755913598425,0.00236706388339858,0.00212805263852145
700,asym,1975-04-24T00:00:00Z,0.515312472804185,0.0197996950201848,0.0195648602561743
50,full,1975-04-24T00:00:00Z,0.480182199992312,0.133635168018905,0.133427605768789
50,sym,1975-04-24T00:00:00Z,0.357591315892154,0.0651568544622271,0.0649328862912788
50,asym,1975-04-24T00:00:00Z,0.399597920004144,0.10284584237004,0.102630903664331
700,full,1975-04-25T00:00:00Z,-0.0100640501462506,1.07242431041099e-05,-0.0002288515297173
700,sym,1975-04-25T00:00:00Z,-0.0561310706154459,0.00031075578570805,7.12518939460782e-05
700,asym,1975-04-25T00:00:00Z,0.10817903108881,0.000815406034198718,0.000576023045706697
50,full,1975-04-25T00:00:00Z,0.461548168553881,0.113907282566,0.113694993941794
50,sym,1975-04-25T00:00:00Z,0.291927181426439,0.0400630518149289,0.0398330717123451
50,asym,1975-04-25T00:00:00Z,0.484740673968505,0.139626548847732,0.139420422002703
700,full,1975-04-26T00:00:00Z,0.31942786049275,0.0109155133389282,0.0106785501173994
700,sym,1975-04-26T00:00:00Z,0.376740306258449,0.0141440654667769,0.0139078757364143
700,asym,1975-04-26T00:00:00Z,-0.0200081888158464,2.81825842480821e-05,-0.000211389005932983
50,full,1975-04-26T00:00:00Z,0.5538086469942,0.152170987732043,0.151967866262884
50,sym,1975-04-26T00:00:00Z,0.312624875644145,0.0426321261154699,0.0424027615074477
50,asym,1975-04-26T00:00:00Z,0.654823492550073,0.236424538661132,0.236241602518022
700,full,1975-04-27T00:00:00Z,0.609507802584594,0.0365039795999534,0.0362731468207488
700,sym,1975-04-27T00:00:00Z,0.832714770081326,0.0634695932511358,0.0632452208489439
700,asym,1975-04-27T00:00:00Z,-0.314811826132185,0.00640841209195209,0.00617036906657886
50,full,1975-04-27T00:00:00Z,0.716876391373909,0.166417159421715,0.166217451026751
50,sym,1975-04-27T00:00:00Z,0.409616768687591,0.0477686025270426,0.0475404685075235
50,asym,1975-04-27T00:00:00Z,0.838033513032724,0.252734175839801,0.252555147132527
700,full,1975-04-28T00:00:00Z,0.559603093341941,0.0279538330314618,0.0277209518223175
700,sym,1975-04-28T00:00:00Z,0.841001818766951,0.0588120786331896,0.0585865903913672
700,asym,1975-04-28T00:00:00Z,-0.474840531798391,0.0132447388429316,0.0130083336533876
50,full,1975-04-28T00:00:00Z,0.778067740031541,0.115218912482686,0.115006938096602
50,sym,1975-04-28T00:00:00Z,0.226334178093871,0.00857169614908637,0.00833417139972092
50,asym,1975-04-28T00:00:00Z,1.33373276238835,0.376234177073399,0.376084736291672
700,full,1975-04-29T00:00:00Z,-0.0816275812840644,0.000564791057715119,0.000325348027302552
700,sym,1975-04-29T00:00:00Z,0.386584976332784,0.0118003640468823,0.0115636128164193
700,asym,1975-04-29T00:00:00Z,-1.16816377939404,0.0761181296452275,0.0758967875584151
50,full,1975-04-29T00:00:00Z,0.555164048302057,0.0446906240488105,0.0444617526123104
50,sym,1975-04-29T00:00:00Z,-0.16129435212269,0.00331657333780311,0.00307778957482707
50,asym,1975-04-29T00:00:00Z,1.57898280499556,0.401753995005189,0.401610668219134
700,full,1975-04-30T00:00:00Z,-0.333525355354739,0.00890117811109803,0.00866373229847495
700,sym,1975-04-30T00:00:00Z,0.375132382093762,0.0104893939192846,0.0102523286087717
700,asym,1975-04-30T00:00:00Z,-1.84645283874836,0.179528292161997,0.179331724910478
50,full,1975-04-30T00:00:00Z,0.387688962937588,0.0240492232543613,0.0238154065852799
50,sym,1975-04-30T00:00:00Z,-0.115548624415659,0.00187819755953023,0.00163906919286994
50,asym,1975-04-30T00:00:00Z,1.10831331997501,0.21841926263276,0.218232012815471
