lev,term,time,estimate,r.squared,adj.r.squared
700,asym,1992-01-12T00:00:00Z,-0.185718314452365,0.00323571704821057,0.00299691391381873
50,full,1992-01-12T00:00:00Z,0.120073917519571,0.0292246330940675,0.0289920563410953
50,sym,1992-01-12T00:00:00Z,0.0213624993228283,0.000813267400899154,0.000573883900036987
50,asym,1992-01-12T00:00:00Z,0.232191903577979,0.121444402649326,0.121233919755855
700,full,1992-01-13T00:00:00Z,0.807105252257359,0.0782606718853415,0.0780398431052469
700,sym,1992-01-13T00:00:00Z,0.939279791031631,0.098733535183348,0.0985176112579008
700,asym,1992-01-13T00:00:00Z,-0.0198464633305053,3.11398242701655e-05,-0.000208431057420411
50,full,1992-01-13T00:00:00Z,0.151529800825413,0.0466699519820011,0.0464415547496058
50,sym,1992-01-13T00:00:00Z,0.035350356064074,0.00223309072419875,0.00199404738225439
50,asym,1992-01-13T00:00:00Z,0.276710428366536,0.172951349241399,0.172753206296799
700,full,1992-01-14T00:00:00Z,0.478555560783692,0.0273577626937238,0.0271247386790361
700,sym,1992-01-14T00:00:00Z,0.439793816780466,0.0215231378714457,0.0212887160070162
700,asym,1992-01-14T00:00:00Z,0.272845917878059,0.00585217689632833,0.00561400060904893
50,full,1992-01-14T00:00:00Z,-0.0846305291079729,0.0134595086339583,0.0132231548986046
50,sym,1992-01-14T00:00:00Z,-0.248296082815845,0.101857347542322,0.101642172014661
50,asym,1992-01-14T00:00:00Z,0.289650898824874,0.17520903838023,0.175011436329051
700,full,1992-01-15T00:00:00Z,0.24639292365192,0.0080591695394675,0.00782152199982678
700,sym,1992-01-15T00:00:00Z,0.243287160258024,0.0073192016776128,0.0070813768576985
700,asym,1992-01-15T00:00:00Z,0.099533088622788,0.000865437027431137,0.00062606602528148
50,full,1992-01-15T00:00:00Z,-0.211127164438332,0.0745150001637821,0.0742932740018664
50,sym,1992-01-15T00:00:00Z,-0.397696800159358,0.232454096194761,0.232270208819628
50,asym,1992-01-15T00:00:00Z,0.291662655045385,0.158033361696502,0.157831644725178
700,full,1992-01-16T00:00:00Z,0.0450210644702,0.000288912426346655,4.94033013888062e-05
700,sym,1992-01-16T00:00:00Z,0.142453679000842,0.00269447121387445,0.00245553840870283
700,asym,1992-01-16T00:00:00Z,-0.21993948127816,0.00453740741382336,0.00429891613625122
50,full,1992-01-16T00:00:00Z,-0.35752250700352,0.22500934374047,0.224823672763887
50,sym,1992-01-16T00:00:00Z,-0.484591761083088,0.363432167633221,0.363279659767297
50,asym,1992-01-16T00:00:00Z,0.126834070035929,0.031470039547719,0.0312380007455023
700,full,1992-01-17T00:00:00Z,-0.168588790254437,0.00373375062117065,0.00349506680483658
700,sym,1992-01-17T00:00:00Z,0.000167146021505022,3.41878270138096e-09,-0.000239574922516139
700,asym,1992-01-17T00:00:00Z,-0.472992487457089,0.0193402946029649,0.0191053497765642
50,full,1992-01-17T00:00:00Z,-0.4941353183091,0.32746512704924,0.327304002259362
50,sym,1992-01-17T00:00:00Z,-0.540335428342921,0.344252962270744,0.344095859482596
50,asym,1992-01-17T00:00:00Z,-0.0762381319056548,0.00866262289142727,0.00842511992614015
700,full,1992-01-18T00:00:00Z,-0.386475667755265,0.015649032692849,0.0154132035200394
700,sym,1992-01-18T00:00:00Z,-0.176047642413242,0.00302478922806904,0.00278593555993967
700,asym,1992-01-18T00:00:00Z,-0.655593992202232,0.0296332848525864,0.0294008060037251
50,full,1992-01-18T00:00:00Z,-0.637722269282082,0.356430925364578,0.356276740152639
50,sym,1992-01-18T00:00:00Z,-0.626737374997158,0.302664116267099,0.302497049692175
50,asym,1992-01-18T00:00:00Z,-0.235623128053489,0.0540729045752775,0.0538462809299912
700,full,1992-01-19T00:00:00Z,-0.0833562077199189,0.000771750143622518,0.000532356696124614
700,sym,1992-01-19T00:00:00Z,-0.0170455455983073,3.00617418809157e-05,-0.00020950939809472
700,asym,1992-01-19T00:00:00Z,-0.192245018651469,0.00270133032213737,0.00246239916025959
50,full,1992-01-19T00:00:00Z,-0.578441160161987,0.260535122541481,0.260357962772085
50,sym,1992-01-19T00:00:00Z,-0.569375350994052,0.221933447126872,0.221747039232078
50,asym,1992-01-19T00:00:00Z,-0.211974983737935,0.0388820159892603,0.0386517529360714
700,full,1992-01-20T00:00:00Z,-0.263307789087804,0.00809618017045866,0.00785854149776344
700,sym,1992-01-20T00:00:00Z,-0.500862988520114,0.027288655441649,0.0270556148703606
700,asym,1992-01-20T00:00:00Z,0.478923752318431,0.0176259358248619,0.0173905802752272
50,full,1992-01-20T00:00:00Z,-0.523860555800106,0.179543164089754,0.179346600401228
50,sym,1992-01-20T00:00:00Z,-0.622744218543997,0.223066533113644,0.222880396681711
50,asym,1992-01-20T00:00:00Z,0.0161655625658362,0.000189998762830768,-4.95340596984306e-05
700,full,1992-01-21T00:00:00Z,-0.308556680838318,0.0116844437180612,0.0114476647155979
700,sym,1992-01-21T00:00:00Z,-0.649614530661316,0.0482437545770031,0.0480157343936244
700,asym,1992-01-21T00:00:00Z,0.713527497043287,0.0411174564422949,0.0408877289522236
50,full,1992-01-21T00:00:00Z,-0.579304936240088,0.221782230201232,0.221595786078137
50,sym,1992-01-21T00:00:00Z,-0.737970475489776,0.316422819036106,0.316259048748381
50,asym,1992-01-21T00:00:00Z,0.113723366901563,0.00949824478386463,0.00926094201548511
700,full,1992-01-22T00:00:00Z,0.267279892474882,0.00845101481550925,0.00821346115351018
700,sym,1992-01-22T00:00:00Z,-0.213614871000978,0.00502841089951012,0.00479003725573901
700,asym,1992-01-22T00:00:00Z,1.2682897983055,0.125221806762899,0.125012228853643
50,full,1992-01-22T00:00:00Z,-0.493991336881929,0.284463627133783,0.284292200115847
50,sym,1992-01-22T00:00:00Z,-0.629179738805074,0.405709398540004,0.40556701938297
50,asym,1992-01-22T00:00:00Z,0.0967604247661769,0.0121287281486262,0.0118920555870901
700,full,1992-01-23T00:00:00Z,0.530614963968326,0.0291992879543811,0.0289667051292624
700,sym,1992-01-23T00:00:00Z,-0.23123874497584,0.00516566200929858,0.00492732124792072
700,asym,1992-01-23T00:00:00Z,2.04929142938525,0.286607401578872,0.286436488162863
50,full,1992-01-23T00:00:00Z,-0.362738495247444,0.174185138276549,0.173987290921081
50,sym,1992-01-23T00:00:00Z,-0.550161657776961,0.352275124147129,0.352119943295224
50,asym,1992-01-23T00:00:00Z,0.242380298654075,0.0864271292511428,0.0862082569773649
700,full,1992-01-24T00:00:00Z,0.506730945199432,0.0290088626909326,0.028776234244045
700,sym,1992-01-24T00:00:00Z,-0.133799375216688,0.00188397669083884,0.00164484970873302
700,asym,1992-01-24T00:00:00Z,1.74557626625259,0.226527110795873,0.226341803443404
50,full,1992-01-24T00:00:00Z,-0.294965813472233,0.0772524385364308,0.0770313682054621
50,sym,1992-01-24T00:00:00Z,-0.552376826848521,0.238186566374489,0.238004052375058
50,asym,1992-01-24T00:00:00Z,0.40117434270406,0.15880595362059,0.158604421745559
700,full,1992-01-25T00:00:00Z,0.703470043141717,0.0718435417179758,0.0716211755324746
700,sym,1992-01-25T00:00:00Z,0.3589942179814,0.0174286171887451,0.0171932143658388
700,asym,1992-01-25T00:00:00Z,1.09965532633298,0.11552510245444,0.115313201424841
50,full,1992-01-25T00:00:00Z,-0.144654378963598,0.0176127996864008,0.0173774409896319
50,sym,1992-01-25T00:00:00Z,-0.420760812406542,0.131012679422735,0.130804488881149
50,asym,1992-01-25T00:00:00Z,0.488013628952802,0.222772089919689,0.222585882945544
700,full,1992-01-26T00:00:00Z,0.806054618157761,0.116125325961444,0.115913568732398
700,sym,1992-01-26T00:00:00Z,0.722829766043291,0.0869884449564713,0.0867697071617794
700,asym,1992-01-26T00:00:00Z,0.503151007333017,0.0297756587274627,0.0295432139882983
50,full,1992-01-26T00:00:00Z,0.0685244005020848,0.00583108473380489,0.00559290339330021
50,sym,1992-01-26T00:00:00Z,-0.121581972975801,0.0161389311698216,0.0159032193660769
50,asym,1992-01-26T00:00:00Z,0.392498904654201,0.212602032888344,0.212413389388796
700,full,1992-01-27T00:00:00Z,0.545431548023437,0.0557808178452532,0.0555546033789967
700,sym,1992-01-27T00:00:00Z,0.668691681042171,0.0780994032130741,0.0778785357964984
700,asym,1992-01-27T00:00:00Z,-0.0958770750231706,0.0011342286209175,0.000894922015412192
50,full,1992-01-27T00:00:00Z,0.130952763484389,0.0338854826369839,0.0336540225226181
50,sym,1992-01-27T00:00:00Z,0.0163626812951522,0.000465126213878953,0.000225659305928216
50,asym,1992-01-27T00:00:00Z,0.266707620236014,0.156202090074778,0.155999934370436
700,full,1992-01-28T00:00:00Z,0.494822575163061,0.0421984761969366,0.0419690076957859
700,sym,1992-01-28T00:00:00Z,0.659680789339063,0.0698645615823623,0.0696417212760812
700,asym,1992-01-28T00:00:00Z,-0.215848444499119,0.00528399362792498,0.00504568121624027
50,full,1992-01-28T00:00:00Z,0.119049391166818,0.0376988799096311,0.0374683334026616
50,sym,1992-01-28T00:00:00Z,0.049303119881638,0.00568460675618321,0.00544639032272754
50,asym,1992-01-28T00:00:00Z,0.175553434403559,0.0911012637366301,0.0908835112842431
700,full,1992-01-29T00:00:00Z,0.408814105858638,0.0266078575356484,0.0263746538599262
700,sym,1992-01-29T00:00:00Z,0.595643057878042,0.05261648549751,0.0523895129257557
700,asym,1992-01-29T00:00:00Z,-0.301343965935204,0.00951370851491473,0.00927640945131036
50,full,1992-01-29T00:00:00Z,0.104658203923678,0.0234188836939696,0.0231849160091814
50,sym,1992-01-29T00:00:00Z,0.100019533961448,0.0188047178449132,0.0185696447059206
50,asym,1992-01-29T00:00:00Z,0.0441803429844118,0.0046377726270489,0.00439930539480815
700,full,1992-01-30T00:00:00Z,0.158023272595365,0.00442179281872324,0.00418327384239803
700,sym,1992-01-30T00:00:00Z,0.281450489096186,0.0130662753988381,0.0128298274533178
700,asym,1992-01-30T00:00:00Z,-0.240915229519102,0.00676318826298794,0.00652523023430141
50,full,1992-01-30T00:00:00Z,0.0664489526153989,0.00841732846445042,0.00817976673193099
50,sym,1992-01-30T00:00:00Z,0.060601633909401,0.00615522871852259,0.00591712503589648
50,asym,1992-01-30T00:00:00Z,0.0336911151863213,0.00240469732216475,0.00216569509344455
700,full,1992-01-31T00:00:00Z,-0.0104102533376797,1.82304912698106e-05,-0.000221343483217229
700,sym,1992-01-31T00:00:00Z,-0.00741083036404034,8.60599372753956e-06,-0.00023097028658059
700,asym,1992-01-31T00:00:00Z,-0.0111746564201929,1.38232707227459e-05,-0.000225751759638682
50,full,1992-01-31T00:00:00Z,0.0351272069130225,0.00212121603974968,0.00188214589505398
50,sym,1992-01-31T00:00:00Z,0.000894638497267922,1.2096796163652e-06,-0.000238368372688536
50,asym,1992-01-31T00:00:00Z,0.0783342416982822,0.011722833689587,0.0114860638845294
