lev,term,time,estimate,r.squared,adj.r.squared
700,full,1994-12-01T00:00:00Z,-0.572290503087847,0.0360026242878505,0.0357716713947714
700,sym,1994-12-01T00:00:00Z,-0.766006204194165,0.0600837679265502,0.0598585843539404
700,asym,1994-12-01T00:00:00Z,0.257046701329095,0.00477960305814218,0.00454116980540098
50,full,1994-12-01T00:00:00Z,-0.437662827527458,0.00872792914269649,0.00849044182337266
50,sym,1994-12-01T00:00:00Z,-1.91437207040233,0.146812191150047,0.146607785829288
50,asym,1994-12-01T00:00:00Z,2.72295409638391,0.375443145780759,0.375293515485067
700,full,1994-12-02T00:00:00Z,-0.412944394167357,0.0203008139074197,0.0200660992006414
700,sym,1994-12-02T00:00:00Z,-0.47431105034027,0.0249487212972678,0.0247151201284362
700,asym,1994-12-02T00:00:00Z,-0.00505343698583347,2.00064802580169e-06,-0.000237577214780238
50,full,1994-12-02T00:00:00Z,-0.51015198104632,0.0130155473551734,0.0127790872563127
50,sym,1994-12-02T00:00:00Z,-1.97205712935014,0.170993577637322,0.170794965653048
50,asym,1994-12-02T00:00:00Z,2.66982584375738,0.39615103860009,0.396006369467028
700,full,1994-12-03T00:00:00Z,-0.527405336668166,0.037395047768365,0.037164428469795
700,sym,1994-12-03T00:00:00Z,-0.64105286381347,0.0514640839823295,0.0512368353201307
700,asym,1994-12-03T00:00:00Z,0.0792495914473552,0.000555630140809504,0.000316184915639561
50,full,1994-12-03T00:00:00Z,-0.35741950974557,0.00764249481406476,0.00740474744818398
50,sym,1994-12-03T00:00:00Z,-1.77255663163761,0.165255687461462,0.165055700802972
50,asym,1994-12-03T00:00:00Z,2.63024933204258,0.459943126338687,0.459813740408246
700,full,1994-12-04T00:00:00Z,-0.890460776260998,0.0908428611314179,0.0906250467713632
700,sym,1994-12-04T00:00:00Z,-0.993984830354636,0.105441659936892,0.105227343132852
700,asym,1994-12-04T00:00:00Z,-0.0808894562231825,0.00049330069561937,0.000253840537664307
50,full,1994-12-04T00:00:00Z,-0.394919887059675,0.0108186624755897,0.0105816760506917
50,sym,1994-12-04T00:00:00Z,-1.69622116419118,0.17546805094583,0.175270510948452
50,asym,1994-12-04T00:00:00Z,2.39640745815721,0.442698999346884,0.442565482097087
700,full,1994-12-05T00:00:00Z,-0.755964964229059,0.058039701647012,0.0578140283603917
700,sym,1994-12-05T00:00:00Z,-0.913632870446872,0.0789690243470602,0.0787483652728741
700,asym,1994-12-05T00:00:00Z,0.100884039592203,0.000680195011850682,0.000440779629725996
50,full,1994-12-05T00:00:00Z,-0.527421063890072,0.0248910846560336,0.0246574696787112
50,sym,1994-12-05T00:00:00Z,-1.55719590255494,0.190762461961181,0.190568586173438
50,asym,1994-12-05T00:00:00Z,1.82417123609777,0.330896169371564,0.330735866585117
700,full,1994-12-06T00:00:00Z,-0.261005756259079,0.00828785921682163,0.0080502664662746
700,sym,1994-12-06T00:00:00Z,-0.457529590330977,0.0237231346366477,0.0234892398437959
700,asym,1994-12-06T00:00:00Z,0.380082828143409,0.0115655255519985,0.0113287180593181
50,full,1994-12-06T00:00:00Z,-0.588196475840322,0.0394244938040251,0.0391943607167716
50,sym,1994-12-06T00:00:00Z,-1.42639127988392,0.203833786944873,0.203643042763499
50,asym,1994-12-06T00:00:00Z,1.431411896807,0.259467033320782,0.259289617660341
700,full,1994-12-07T00:00:00Z,0.00101766740426034,1.4395428571401e-07,-0.000239434353343837
700,sym,1994-12-07T00:00:00Z,-0.0962059416053764,0.0011984175622255,0.000959126335000282
700,asym,1994-12-07T00:00:00Z,0.236619390417935,0.00512129994994626,0.00488294856037996
50,full,1994-12-07T00:00:00Z,-0.584778415166269,0.0416203737530358,0.0413907667510601
50,sym,1994-12-07T00:00:00Z,-1.38568324759347,0.205460705134179,0.205270350727167
50,asym,1994-12-07T00:00:00Z,1.36008669984128,0.250200484991282,0.250020849266556
700,full,1994-12-08T00:00:00Z,0.391437183606738,0.0194412292296455,0.0192063085849952
700,sym,1994-12-08T00:00:00Z,0.438728153111224,0.0227500354745004,0.0225159075481647
700,asym,1994-12-08T00:00:00Z,0.0312259977191434,8.14139624378818e-05,-0.000158144874657706
50,full,1994-12-08T00:00:00Z,-0.44801234311007,0.0240795150561409,0.0238457056443192
50,sym,1994-12-08T00:00:00Z,-1.25651987451979,0.166526761156199,0.166327079019438
50,asym,1994-12-08T00:00:00Z,1.42081588070022,0.26913800862806,0.26896290992385
700,full,1994-12-09T00:00:00Z,1.0191398076477,0.106041418520423,0.105827245405551
700,sym,1994-12-09T00:00:00Z,1.0461368868109,0.104082216993109,0.103867574495982
700,asym,1994-12-09T00:00:00Z,0.314879144278489,0.00666135334349038,0.00642337091736278
50,full,1994-12-09T00:00:00Z,-0.421479201881661,0.020444066724961,0.0202093863384553
50,sym,1994-12-09T00:00:00Z,-1.14922896607577,0.133630518174774,0.133422954810657
50,asym,1994-12-09T00:00:00Z,1.27277695801967,0.207181633201899,0.206991691091981
700,full,1994-12-10T00:00:00Z,1.42613764383785,0.224770239649396,0.224584511388651
700,sym,1994-12-10T00:00:00Z,1.37374731438345,0.19427688872586,0.194083854918655
700,asym,1994-12-10T00:00:00Z,0.659724779290822,0.0316525129230264,0.0314205178374785
50,full,1994-12-10T00:00:00Z,-0.383664365285537,0.0165726579590765,0.0163370500668769
50,sym,1994-12-10T00:00:00Z,-1.07456175025308,0.114295604162512,0.11408340857175
50,asym,1994-12-10T00:00:00Z,1.21385949851225,0.184356193870804,0.184160783279973
700,full,1994-12-11T00:00:00Z,1.11867777270633,0.144087806268059,0.143882748243686
700,sym,1994-12-11T00:00:00Z,1.1692209209268,0.146622922543977,0.146418471878559
700,asym,1994-12-11T00:00:00Z,0.294826338947294,0.00658591999213376,0.00634791949380897
50,full,1994-12-11T00:00:00Z,-0.334143760774331,0.0133030549970269,0.0130666637787702
50,sym,1994-12-11T00:00:00Z,-1.03866532871347,0.113009115784121,0.112796611978606
50,asym,1994-12-11T00:00:00Z,1.25697717292644,0.209204541174603,0.209015083709624
700,full,1994-12-12T00:00:00Z,0.902238245282755,0.10954427752043,0.109330943614709
700,sym,1994-12-12T00:00:00Z,0.95633371164693,0.114645672513781,0.114433560791815
700,asym,1994-12-12T00:00:00Z,0.205390767528259,0.00373573228787139,0.00349704894630176
50,full,1994-12-12T00:00:00Z,-0.321252146787361,0.0132208023982537,0.0129843914740559
50,sym,1994-12-12T00:00:00Z,-1.06334020079518,0.127346712117275,0.12713764328932
50,asym,1994-12-12T00:00:00Z,1.33431980853291,0.253464566849892,0.253285713128485
700,full,1994-12-13T00:00:00Z,0.833379396519246,0.10169593566154,0.101480721463088
700,sym,1994-12-13T00:00:00Z,0.806834361074768,0.0887929232672776,0.0885746177865079
700,asym,1994-12-13T00:00:00Z,0.375628393387528,0.0135957003309346,0.013359379224162
50,full,1994-12-13T00:00:00Z,-0.32592925487901,0.0145219510943311,0.0142858518971808
50,sym,1994-12-13T00:00:00Z,-1.10545517011566,0.146871687866382,0.146667296799747
50,asym,1994-12-13T00:00:00Z,1.4055093931354,0.300107907565827,0.29994022857866
