lev,term,time,estimate,r.squared,adj.r.squared
700,full,1978-08-01T00:00:00Z,0.484703065773006,0.0211675069834358,0.0209329999175478
700,sym,1978-08-01T00:00:00Z,0.850358240230522,0.0606894962695863,0.0604644578163687
700,asym,1978-08-01T00:00:00Z,-0.707534277168137,0.029681088755057,0.0294486213589753
50,full,1978-08-01T00:00:00Z,-0.135784257722984,0.00223036315979053,0.00199131916438067
50,sym,1978-08-01T00:00:00Z,0.159491034091171,0.00270537092891954,0.00246644073508373
50,asym,1978-08-01T00:00:00Z,-0.619495611876623,0.051592296358848,0.0513650784135579
700,full,1978-08-02T00:00:00Z,0.744624113811475,0.0451636445757765,0.0449348864647501
700,sym,1978-08-02T00:00:00Z,1.12136641876068,0.0954116456122203,0.0951949258339769
700,asym,1978-08-02T00:00:00Z,-0.637437399588859,0.0217799335347029,0.0215455731929527
50,full,1978-08-02T00:00:00Z,0.200131775891477,0.00368429843341045,0.0034456027694032
50,sym,1978-08-02T00:00:00Z,-0.127467819382614,0.00131401810445231,0.00107475457261341
50,asym,1978-08-02T00:00:00Z,0.703939094446357,0.0506552572467563,0.0504278148071892
700,full,1978-08-03T00:00:00Z,1.51874145098811,0.188668783630383,0.188474406242657
700,sym,1978-08-03T00:00:00Z,1.82358400787198,0.253381797198557,0.253202923647335
700,asym,1978-08-03T00:00:00Z,-0.173728005380059,0.00162457102805691,0.00138538189797255
50,full,1978-08-03T00:00:00Z,0.334188471034705,0.00689628433109313,0.00665835818934202
50,sym,1978-08-03T00:00:00Z,-0.346516111993206,0.0065186345052678,0.00628061788679757
50,asym,1978-08-03T00:00:00Z,1.43524719350126,0.141356992534648,0.141151280266448
700,full,1978-08-04T00:00:00Z,2.06286691961581,0.281778390044596,0.28160631970201
700,sym,1978-08-04T00:00:00Z,2.26660951954704,0.316891202593933,0.316727544520764
700,asym,1978-08-04T00:00:00Z,0.275070241117198,0.00329700159197477,0.00305821314003218
50,full,1978-08-04T00:00:00Z,0.960294461486311,0.0503819676038517,0.0501544596900051
