lev,term,time,estimate,r.squared,adj.r.squared
700,full,2009-05-01T00:00:00Z,-0.29672845905004,0.00700057359680284,0.00676267244050111
700,sym,2009-05-01T00:00:00Z,-0.540452628588528,0.0216332612758671,0.0213988657946202
700,asym,2009-05-01T00:00:00Z,0.481436439273757,0.0121271798983617,0.0118905069658986
50,full,2009-05-01T00:00:00Z,0.0888133322048468,0.00248320541239477,0.00224422199251273
50,sym,2009-05-01T00:00:00Z,-0.163167893212939,0.0073689101643033,0.00713109725346572
50,asym,2009-05-01T00:00:00Z,0.519570729620292,0.0944446414260156,0.0942276899745125
700,full,2009-05-02T00:00:00Z,0.0472343357000929,0.000213575930482324,-2.59512434681586e-05
700,sym,2009-05-02T00:00:00Z,-0.148039690793452,0.0019542698300723,0.0017151596886803
700,asym,2009-05-02T00:00:00Z,0.492122070800373,0.0152562939969979,0.0150203707325028
50,full,2009-05-02T00:00:00Z,0.340110361439771,0.0362663213358535,0.036035431618876
50,sym,2009-05-02T00:00:00Z,-0.0471011000674645,0.000611509788869036,0.000372077951252492
50,asym,2009-05-02T00:00:00Z,0.866828329987145,0.261795166878448,0.261618308988385
700,full,2009-05-03T00:00:00Z,0.311875971578449,0.00963686192665003,0.00939959236793575
700,sym,2009-05-03T00:00:00Z,0.131831893679581,0.0016039997311128,0.00136480567259123
700,asym,2009-05-03T00:00:00Z,0.553914842683373,0.0200043521100701,0.0197695663774659
50,full,2009-05-03T00:00:00Z,0.66702237137677,0.108694857798699,0.108481320390409
50,sym,2009-05-03T00:00:00Z,0.178299481465006,0.00682819463700513,0.00659025218243814
50,asym,2009-05-03T00:00:00Z,1.17395941427369,0.374167460368069,0.374017524445781
700,full,2009-05-04T00:00:00Z,0.11289589205434,0.00103852266139304,0.000799193126812536
700,sym,2009-05-04T00:00:00Z,0.0790140621806394,0.000473870838607615,0.000234406025679701
700,asym,2009-05-04T00:00:00Z,0.124475724475642,0.000830798500543239,0.000591419199752807
50,full,2009-05-04T00:00:00Z,0.764763000601431,0.0987915977075208,0.0985756876925968
50,sym,2009-05-04T00:00:00Z,0.176388991447917,0.00462047643220764,0.00438200505617326
50,asym,2009-05-04T00:00:00Z,1.40047368769546,0.368169519884729,0.368018146985803
700,full,2009-05-05T00:00:00Z,-0.478553795951616,0.0170212246258191,0.0167857242004779
700,sym,2009-05-05T00:00:00Z,-0.0737885948060523,0.000376963462065394,0.000137475432228751
700,asym,2009-05-05T00:00:00Z,-1.16218130259331,0.0660607835529707,0.0658370319438555
50,full,2009-05-05T00:00:00Z,0.607754528364359,0.060689584997995,0.0604645465660348
50,sym,2009-05-05T00:00:00Z,0.10058029815564,0.00146137317593009,0.00122214494717499
50,asym,2009-05-05T00:00:00Z,1.18990597736235,0.258532237564049,0.258354597946791
700,full,2009-05-06T00:00:00Z,-1.36649166705081,0.130921181677739,0.130712969215276
700,sym,2009-05-06T00:00:00Z,-0.833301645573374,0.0453515281492453,0.0451228150510539
700,asym,2009-05-06T00:00:00Z,-1.80573146016375,0.150441948767271,0.150238413057824
50,full,2009-05-06T00:00:00Z,0.386716351081906,0.0329677925090615,0.0327361125360162
50,sym,2009-05-06T00:00:00Z,0.048211700532669,0.000450492153979742,0.000211021740025297
50,asym,2009-05-06T00:00:00Z,0.787825406787911,0.152053497541211,0.151850347923948
700,full,2009-05-07T00:00:00Z,-1.67402646950744,0.187574591343653,0.187379951811153
700,sym,2009-05-07T00:00:00Z,-1.08686828271424,0.073653722866394,0.0734317903610913
700,asym,2009-05-07T00:00:00Z,-2.05167917033797,0.185410765209558,0.18521560727118
50,full,2009-05-07T00:00:00Z,0.105291141566112,0.00265358375344038,0.00241464115251877
50,sym,2009-05-07T00:00:00Z,-0.0843735638164314,0.00149809533282619,0.00125887590190443
50,asym,2009-05-07T00:00:00Z,0.403994090234149,0.0434141004700268,0.043184923206124
700,full,2009-05-08T00:00:00Z,-1.36177277732877,0.139773282969559,0.139567191278848
700,sym,2009-05-08T00:00:00Z,-0.794379072862554,0.0443059409381633,0.0440769773399214
700,asym,2009-05-08T00:00:00Z,-1.88707980124951,0.176629029243405,0.176431767391283
50,full,2009-05-08T00:00:00Z,-0.242636849700821,0.0111361153191103,0.0108992049490383
50,sym,2009-05-08T00:00:00Z,-0.163173529506693,0.00442789333749449,0.00418937582272161
50,asym,2009-05-08T00:00:00Z,-0.235963892318674,0.0117042329487308,0.0114674586873385
700,full,2009-05-09T00:00:00Z,-1.25252375041385,0.12817520146275,0.127966331122899
700,sym,2009-05-09T00:00:00Z,-0.816724189775539,0.0507661714464994,0.0505387555795723
700,asym,2009-05-09T00:00:00Z,-1.52653862563561,0.125289404397553,0.125079842683226
50,full,2009-05-09T00:00:00Z,-0.547326997661925,0.0428274644680106,0.042598146658827
50,sym,2009-05-09T00:00:00Z,-0.286580718840906,0.010322861258048,0.0100857560499164
50,asym,2009-05-09T00:00:00Z,-0.690665715722524,0.0757872363345933,0.0755658149729102
700,full,2009-05-10T00:00:00Z,-1.02478587948908,0.0820211667963234,0.0818012389493652
700,sym,2009-05-10T00:00:00Z,-0.756484787905262,0.0416343301457458,0.0414047264874194
700,asym,2009-05-10T00:00:00Z,-1.03451931947689,0.0550051772983055,0.0547787770053726
50,full,2009-05-10T00:00:00Z,-0.586192363637321,0.0478361102956294,0.0476079924495095
50,sym,2009-05-10T00:00:00Z,-0.282296649804122,0.00975359070029447,0.00951634910726618
50,asym,2009-05-10T00:00:00Z,-0.787586047648803,0.0959628693043001,0.095746281587315
700,full,2009-05-11T00:00:00Z,-0.800535551331175,0.044343258306063,0.0441143036482543
700,sym,2009-05-11T00:00:00Z,-0.498308248611488,0.01600493860201,0.015769194696548
700,asym,2009-05-11T00:00:00Z,-1.03323518576808,0.0486106478650388,0.0483827155813457
50,full,2009-05-11T00:00:00Z,-0.616605964986569,0.05565459128379,0.0554283465763832
50,sym,2009-05-11T00:00:00Z,-0.0923840534909739,0.00109839137700019,0.000859076185667385
50,asym,2009-05-11T00:00:00Z,-1.22601249120554,0.244515838662083,0.244334841019213
700,full,2009-05-12T00:00:00Z,-0.15101930993433,0.00169624029395854,0.00145706833427828
