lev,term,time,estimate,r.squared,adj.r.squared
50,full,1966-07-28T00:00:00Z,0.42287025083581,0.02250680421958,0.0222726180203033
50,sym,1966-07-28T00:00:00Z,-0.638686301644811,0.0451390383872964,0.0449102743811601
50,asym,1966-07-28T00:00:00Z,2.20523608915401,0.680207475598436,0.680130860235618
700,full,1966-07-29T00:00:00Z,-0.323934698592212,0.010749984582721,0.0105129817040873
700,sym,1966-07-29T00:00:00Z,-0.370712054427198,0.0131146837500271,0.0128782474020994
700,asym,1966-07-29T00:00:00Z,-0.00727312255477728,3.56616466157256e-06,-0.000236011323080598
50,full,1966-07-29T00:00:00Z,0.434215465591162,0.0293606279686076,0.029128083797062
50,sym,1966-07-29T00:00:00Z,-0.385638030803003,0.0203606674555697,0.0201259670884053
50,asym,1966-07-29T00:00:00Z,1.7392942818316,0.523519128383048,0.523404973885775
700,full,1966-07-30T00:00:00Z,0.419340488762594,0.0257081504910401,0.0254747312649958
700,sym,1966-07-30T00:00:00Z,0.488693743221481,0.0325238764296074,0.0322920901038838
700,asym,1966-07-30T00:00:00Z,-0.011964983288099,1.37729861993119e-05,-0.000225802056209368
50,full,1966-07-30T00:00:00Z,0.417868112373115,0.0286091418394304,0.0283764176280839
50,sym,1966-07-30T00:00:00Z,-0.130488306130518,0.00245271500912259,0.00221372428440014
50,asym,1966-07-30T00:00:00Z,1.20614264816752,0.264883781706276,0.264707663781433
700,full,1966-07-31T00:00:00Z,0.643264357011588,0.0665090530817051,0.0662854088682604
700,sym,1966-07-31T00:00:00Z,0.718736057713156,0.0773449851472889,0.0771239369884839
700,asym,1966-07-31T00:00:00Z,0.0567661630250163,0.000340837639590474,0.000101340954789308
50,full,1966-07-31T00:00:00Z,0.704187583180717,0.0865499895876443,0.0863311467485421
50,sym,1966-07-31T00:00:00Z,0.201085400480311,0.00620481601099354,0.00596672420840883
50,asym,1966-07-31T00:00:00Z,1.21439326175704,0.286049138051682,0.285878090887823
