lev,term,time,estimate,r.squared,adj.r.squared
700,sym,1969-06-10T00:00:00Z,-1.19879584302027,0.111364697771376,0.111151799998921
700,asym,1969-06-10T00:00:00Z,-1.41501330080664,0.109610789344566,0.109397471373637
50,full,1969-06-10T00:00:00Z,0.294531923852164,0.0156331414959328,0.0153973085159366
50,sym,1969-06-10T00:00:00Z,0.155198712481948,0.00381623641835838,0.00357757236383471
50,asym,1969-06-10T00:00:00Z,0.369758664308485,0.0273810362870349,0.0271480178481962
700,full,1969-06-11T00:00:00Z,-1.5018900324367,0.183182256238956,0.182986564398093
700,sym,1969-06-11T00:00:00Z,-0.896734775450767,0.0608312391615786,0.0606062346668881
700,asym,1969-06-11T00:00:00Z,-2.03114532088363,0.220473200883698,0.220286443145529
50,full,1969-06-11T00:00:00Z,0.34787262102388,0.0180525287973773,0.0178172754501796
50,sym,1969-06-11T00:00:00Z,-0.0406696989548415,0.000216928691330609,-2.25976793710725e-05
50,asym,1969-06-11T00:00:00Z,0.872022983458527,0.126062252419219,0.12585287586254
700,full,1969-06-12T00:00:00Z,-1.64757930585378,0.176563332884316,0.17636605529277
700,sym,1969-06-12T00:00:00Z,-0.861370966244134,0.0449551887016852,0.0447263806491461
700,asym,1969-06-12T00:00:00Z,-2.52546897709874,0.272997466998246,0.272823292936674
50,full,1969-06-12T00:00:00Z,0.415394555866908,0.0180368139224494,0.017801556810308
50,sym,1969-06-12T00:00:00Z,-0.155819448002836,0.00223130572791286,0.00199226195832203
50,asym,1969-06-12T00:00:00Z,1.24973562202092,0.181428777330641,0.181232665394208
700,full,1969-06-13T00:00:00Z,-1.75510369395158,0.192702238205003,0.192508827145637
700,sym,1969-06-13T00:00:00Z,-0.762502333239033,0.0338809093172137,0.0336494481071794
700,asym,1969-06-13T00:00:00Z,-3.06711686040107,0.387265246970399,0.38711844899411
50,full,1969-06-13T00:00:00Z,0.360002463611803,0.011172477525903,0.0109355758674281
50,sym,1969-06-13T00:00:00Z,-0.269076900990663,0.0054874289699407,0.00524916529695807
50,asym,1969-06-13T00:00:00Z,1.34358621583034,0.172942317835638,0.172744172727309
700,full,1969-06-14T00:00:00Z,-1.81626580514346,0.237056379412006,0.236873594644256
700,sym,1969-06-14T00:00:00Z,-1.03507746667559,0.0717183101184745,0.0714959139301944
700,asym,1969-06-14T00:00:00Z,-2.57624727347987,0.313859012858691,0.313694628338533
50,full,1969-06-14T00:00:00Z,-0.14065366858184,0.0019720481679677,0.0017329422858805
50,sym,1969-06-14T00:00:00Z,-0.669589089610122,0.0392924998997424,0.0390623351896081
50,asym,1969-06-14T00:00:00Z,0.980735073237094,0.106549264449253,0.106335213003266
700,full,1969-06-15T00:00:00Z,-1.84110512928895,0.230874627103502,0.230690361321783
700,sym,1969-06-15T00:00:00Z,-1.1666808696944,0.0863604088916763,0.0861415206331453
700,asym,1969-06-15T00:00:00Z,-2.32609916574256,0.242516986095108,0.242335509570454
50,full,1969-06-15T00:00:00Z,-0.236751534760312,0.00707642801065145,0.00683854502742454
50,sym,1969-06-15T00:00:00Z,-0.745606111133322,0.0617056509096247,0.061480855905051
50,asym,1969-06-15T00:00:00Z,0.909418876682572,0.11603474915475,0.115822970225463
700,full,1969-06-16T00:00:00Z,-2.31757499164843,0.304625502245393,0.30445890557607
700,sym,1969-06-16T00:00:00Z,-1.63789031957092,0.141729352853523,0.141523729794791
700,asym,1969-06-16T00:00:00Z,-2.51676298107562,0.236401365784508,0.236218424089679
50,full,1969-06-16T00:00:00Z,-0.329713240970737,0.022066511139245,0.0218322194552822
50,sym,1969-06-16T00:00:00Z,-0.754689597311145,0.101642457694422,0.101427230683808
50,asym,1969-06-16T00:00:00Z,0.7151651986017,0.115373294503129,0.115161357103633
700,full,1969-06-17T00:00:00Z,-2.18507082420928,0.294316281609956,0.294147215074644
700,sym,1969-06-17T00:00:00Z,-1.42697458200601,0.116924960414843,0.116713394760894
700,asym,1969-06-17T00:00:00Z,-2.65782374509375,0.286551235906318,0.286380309034231
50,full,1969-06-17T00:00:00Z,-0.315764843152966,0.0189210227914944,0.018685977516648
50,sym,1969-06-17T00:00:00Z,-0.635035825213542,0.0672807843626233,0.0670573250392794
50,asym,1969-06-17T00:00:00Z,0.514411743074706,0.0558046591468797,0.0555784503924827
700,full,1969-06-18T00:00:00Z,-2.32077382066159,0.331774101308769,0.331614008855801
700,sym,1969-06-18T00:00:00Z,-1.63743892861218,0.153850380801176,0.153647661678224
700,asym,1969-06-18T00:00:00Z,-2.52682672081244,0.258817983813756,0.258640412655111
50,full,1969-06-18T00:00:00Z,-0.67273368558373,0.0690055552398099,0.0687825091342132
50,sym,1969-06-18T00:00:00Z,-0.825830575179128,0.0914233550102752,0.0912056797239815
50,asym,1969-06-18T00:00:00Z,0.0715086747597143,0.000866456604563304,0.000627085846682363
700,full,1969-06-19T00:00:00Z,-2.04409310344933,0.296544943102747,0.296376410506461
700,sym,1969-06-19T00:00:00Z,-1.38474139235026,0.12677044955613,0.126561242668147
700,asym,1969-06-19T00:00:00Z,-2.3652570712552,0.261283843450634,0.261106863058553
50,full,1969-06-19T00:00:00Z,-1.08346342973596,0.150081057582262,0.149877435411103
50,sym,1969-06-19T00:00:00Z,-1.04276278464879,0.122221032067719,0.122010735237835
50,asym,1969-06-19T00:00:00Z,-0.443144587931434,0.0279010095880604,0.027668115723563
700,full,1969-06-20T00:00:00Z,-1.32385370273859,0.162396299220341,0.162195627514356
700,sym,1969-06-20T00:00:00Z,-0.823688298903931,0.0585616679315026,0.0583361196966995
700,asym,1969-06-20T00:00:00Z,-1.70956821848039,0.178211485522664,0.178014602792794
50,full,1969-06-20T00:00:00Z,-1.2078482378284,0.165026961719902,0.164826920263678
50,sym,1969-06-20T00:00:00Z,-1.07852182501485,0.115681942621007,0.115470079166915
50,asym,1969-06-20T00:00:00Z,-0.657183320643406,0.0542918800245105,0.0540653088409993
700,full,1969-06-21T00:00:00Z,-0.614479128226622,0.0448747404110231,0.0446459130848159
700,sym,1969-06-21T00:00:00Z,-0.391402771546816,0.0169600440527506,0.0167245289698692
700,asym,1969-06-21T00:00:00Z,-0.771448768477531,0.0465445180508888,0.0463160907672402
50,full,1969-06-21T00:00:00Z,-0.989865334340437,0.131337105434031,0.131128992617892
50,sym,1969-06-21T00:00:00Z,-0.746059898839169,0.0655933991472409,0.0653695355629447
50,asym,1969-06-21T00:00:00Z,-0.806433188768886,0.0968732003463614,0.0966568307249781
700,full,1969-06-22T00:00:00Z,-0.450817114117495,0.0190695036505123,0.018834493948464
700,sym,1969-06-22T00:00:00Z,-0.514510830368989,0.0231376446838996,0.0229036096203356
700,asym,1969-06-22T00:00:00Z,-0.0135381375127314,1.1316786494131e-05,-0.000228258844366724
50,full,1969-06-22T00:00:00Z,-0.676151932715403,0.101539735260853,0.101324483640168
50,sym,1969-06-22T00:00:00Z,-0.417632305298494,0.034057529649367,0.0338261107537392
50,asym,1969-06-22T00:00:00Z,-0.72962318457349,0.131394244606211,0.131186145479379
700,full,1969-06-23T00:00:00Z,-0.0874198737561401,0.000692289544446112,0.000452877059909707
700,sym,1969-06-23T00:00:00Z,-0.275443285006455,0.00640211257402434,0.00616406803942293
700,asym,1969-06-23T00:00:00Z,0.42423329753388,0.0107286137029537,0.01049160570432
50,full,1969-06-23T00:00:00Z,-0.418425531001725,0.0714107009275772,0.071188231042797
50,sym,1969-06-23T00:00:00Z,-0.233839640862771,0.0196083363481975,0.0193734557387936
50,asym,1969-06-23T00:00:00Z,-0.499336056938954,0.113017175880755,0.112804674006265
700,full,1969-06-24T00:00:00Z,0.345091470293544,0.0119614077269951,0.0117246950791098
700,sym,1969-06-24T00:00:00Z,0.299999463457143,0.00842066336932978,0.00818310243578146
700,asym,1969-06-24T00:00:00Z,0.238401045865214,0.00375661629033797,0.00351793795212285
50,full,1969-06-24T00:00:00Z,0.188313291136978,0.012342106950039,0.0121054855094426
50,sym,1969-06-24T00:00:00Z,0.244771281711235,0.0183326739913503,0.0180974877608739
50,asym,1969-06-24T00:00:00Z,-0.0464540064626095,0.000834651853483082,0.000595273475872404
700,full,1969-06-25T00:00:00Z,0.545200441852014,0.0309873518120448,0.0307551973683007
700,sym,1969-06-25T00:00:00Z,0.719067409892812,0.0502114521423622,0.0499839033767039
700,asym,1969-06-25T00:00:00Z,-0.21893072423698,0.00328815417300377,0.00304936360141117
50,full,1969-06-25T00:00:00Z,0.573082925379049,0.0867075845024393,0.0864887794196656
50,sym,1969-06-25T00:00:00Z,0.559727616313599,0.0727198798735987,0.0724977236397399
50,asym,1969-06-25T00:00:00Z,0.218511336355148,0.0140088262065819,0.0137726040758216
700,full,1969-06-26T00:00:00Z,1.04239434825686,0.0933581089503051,0.0931408971891527
700,sym,1969-06-26T00:00:00Z,1.3890401697077,0.154421962004747,0.154219379820273
700,asym,1969-06-26T00:00:00Z,-0.453139893595028,0.0116096526686488,0.0113728557478697
50,full,1969-06-26T00:00:00Z,0.80420622702217,0.212579323030767,0.21239067409043
50,sym,1969-06-26T00:00:00Z,0.702977809139817,0.14280615350727,0.142600788426654
50,asym,1969-06-26T00:00:00Z,0.466951251987038,0.0796454364874916,0.0794249394670046
700,full,1969-06-27T00:00:00Z,0.756136763980351,0.041401887507726,0.0411722281611778
700,sym,1969-06-27T00:00:00Z,1.3071042987768,0.115247476226899,0.115035508684068
700,asym,1969-06-27T00:00:00Z,-1.05648173655454,0.0531875640124726,0.0529607282587621
50,full,1969-06-27T00:00:00Z,0.963273775403444,0.199508474745873,0.199316694313373
50,sym,1969-06-27T00:00:00Z,0.574287984708153,0.0623446035599204,0.0621199616345635
50,asym,1969-06-27T00:00:00Z,1.07965882092344,0.278526550705369,0.278353701292505
700,full,1969-06-28T00:00:00Z,0.503970902207432,0.0185766007014008,0.0183414729104812
700,sym,1969-06-28T00:00:00Z,1.16042997292577,0.0917454853386588,0.0915278872278151
700,asym,1969-06-28T00:00:00Z,-1.40695283240012,0.0952754652026793,0.0950587127985592
50,full,1969-06-28T00:00:00Z,0.783913320663608,0.094281302407316,0.0940643118233216
50,sym,1969-06-28T00:00:00Z,0.367174104566079,0.0181849079387025,0.0179496863066801
50,asym,1969-06-28T00:00:00Z,1.07333318323944,0.196422054373032,0.196229534501056
700,full,1969-06-29T00:00:00Z,0.351950009576644,0.00872145510392008,0.00848396623355685
700,sym,1969-06-29T00:00:00Z,1.28894529140801,0.108965109811767,0.108751637150007
700,asym,1969-06-29T00:00:00Z,-2.14537005995458,0.213254447780418,0.213065960585348
50,full,1969-06-29T00:00:00Z,0.321789144241207,0.0159494149671909,0.0157136577594686
50,sym,1969-06-29T00:00:00Z,0.259814150181484,0.00914124004721695,0.00890385174823449
50,asym,1969-06-29T00:00:00Z,0.22857011124997,0.00894277926234943,0.00870534341646123
700,full,1969-06-30T00:00:00Z,-0.284906296382458,0.00577947200020101,0.00554127829440321
700,sym,1969-06-30T00:00:00Z,0.580901665900734,0.0223810686294935,0.0221468523066928
700,asym,1969-06-30T00:00:00Z,-2.2101543214922,0.228873730064163,0.228688984910848
50,full,1969-06-30T00:00:00Z,0.0146358890539109,2.81015039209631e-05,-0.00021147010568523
50,sym,1969-06-30T00:00:00Z,0.20852633205581,0.00501522806267896,0.00477685126058558
50,asym,1969-06-30T00:00:00Z,-0.371911561355302,0.020165191729816,0.0199304445309013
