lev,term,time,estimate,r.squared,adj.r.squared
700,full,1983-07-01T00:00:00Z,-0.557041362778708,0.0327524802908876,0.0325207487336981
700,sym,1983-07-01T00:00:00Z,-0.56219237018433,0.031076400125877,0.0308442670161803
700,asym,1983-07-01T00:00:00Z,-0.195445527683981,0.00265330673230868,0.00241436406501883
50,full,1983-07-01T00:00:00Z,-0.278676092677366,0.0122959791134958,0.0120593466216686
50,sym,1983-07-01T00:00:00Z,0.298560978153929,0.0124081579872268,0.0121715523710283
50,asym,1983-07-01T00:00:00Z,-1.21550433333325,0.259961100127541,0.259783802834807
700,full,1983-07-02T00:00:00Z,-0.294717061426939,0.009110471638473,0.0088730759680461
700,sym,1983-07-02T00:00:00Z,-0.325897787288197,0.0103773062337226,0.0101402140694278
700,asym,1983-07-02T00:00:00Z,-0.0342628038020649,8.10294298119185e-05,-0.000158529499409532
50,full,1983-07-02T00:00:00Z,-0.21461626725718,0.00893304733358624,0.00869560915613854
50,sym,1983-07-02T00:00:00Z,0.387966510141982,0.025664946941561,0.0254315173648819
50,asym,1983-07-02T00:00:00Z,-1.24324010882917,0.333131759180313,0.332971991992766
700,full,1983-07-03T00:00:00Z,-0.306581659211298,0.0101747896134069,0.00993764893051607
700,sym,1983-07-03T00:00:00Z,-0.272034586551115,0.00746230250764457,0.00722451197158991
700,asym,1983-07-03T00:00:00Z,-0.198401393721821,0.00280407234924018,0.00256516580212696
50,full,1983-07-03T00:00:00Z,0.1048226300561,0.0032740103306077,0.00303521637045689
50,sym,1983-07-03T00:00:00Z,0.451391952273633,0.0533771151644444,0.0531503248230847
50,asym,1983-07-03T00:00:00Z,-0.638342801695535,0.134930311709088,0.134723059747351
700,full,1983-07-04T00:00:00Z,-0.659611557618025,0.0363316714652435,0.0361007974047416
700,sym,1983-07-04T00:00:00Z,-0.480167188774903,0.0179343371820272,0.0176990555186783
700,asym,1983-07-04T00:00:00Z,-0.682278689979256,0.0255799186500578,0.0253464687024416
50,full,1983-07-04T00:00:00Z,0.266364541841162,0.0167928805158125,0.0165573253841681
50,sym,1983-07-04T00:00:00Z,0.345978313773442,0.0249085050746761,0.0246748942709087
50,asym,1983-07-04T00:00:00Z,-0.065232527296116,0.00111926374389748,0.000879953553131752
700,full,1983-07-05T00:00:00Z,-0.934496066004569,0.0657731069925435,0.0655492864623548
700,sym,1983-07-05T00:00:00Z,-0.580595069433709,0.0236500244902443,0.0234161121817849
700,asym,1983-07-05T00:00:00Z,-1.20880670634775,0.0724225486828147,0.0722003212148423
50,full,1983-07-05T00:00:00Z,0.115624645339148,0.00228447943558208,0.00204544840526
50,sym,1983-07-05T00:00:00Z,0.0554456761291185,0.00046184827576079,0.000222380582487136
50,asym,1983-07-05T00:00:00Z,0.155808518760118,0.0046099952213966,0.00437152133429108
700,full,1983-07-06T00:00:00Z,-0.552464809640304,0.0241865969841245,0.0239528132268136
700,sym,1983-07-06T00:00:00Z,-0.178940167474575,0.0023635930946917,0.00212458101828894
700,asym,1983-07-06T00:00:00Z,-1.11386460929868,0.064698918198371,0.064474840315812
50,full,1983-07-06T00:00:00Z,0.121551836533253,0.0022055072963616,0.0019664573460253
50,sym,1983-07-06T00:00:00Z,-0.0225816432650403,6.69227943728146e-05,-0.000172639514492756
50,asym,1983-07-06T00:00:00Z,0.320966990927278,0.0170898339150919,0.0168543499270504
700,full,1983-07-07T00:00:00Z,0.130219524290858,0.00137488625623317,0.00113563730708521
700,sym,1983-07-07T00:00:00Z,0.54834722970103,0.0227100125657503,0.0224758750507924
700,asym,1983-07-07T00:00:00Z,-0.96737530784843,0.0499311119333231,0.0497034960042223
50,full,1983-07-07T00:00:00Z,0.457564054775904,0.0253955556388716,0.025162061521871
50,sym,1983-07-07T00:00:00Z,0.144728335523266,0.00223377068751118,0.00199472750847129
50,asym,1983-07-07T00:00:00Z,0.761742156626668,0.0782170718588853,0.0779962326331687
700,full,1983-07-08T00:00:00Z,1.24953968801216,0.118687763390063,0.118476620065528
700,sym,1983-07-08T00:00:00Z,1.81626573006568,0.233591006989989,0.23340739199406
700,asym,1983-07-08T00:00:00Z,-0.910569224294058,0.0414761514905559,0.0412465099360496
50,full,1983-07-08T00:00:00Z,1.0053785776889,0.100027223927598,0.0998116099419555
50,sym,1983-07-08T00:00:00Z,0.480571068165111,0.0200933217057471,0.0198585572883311
50,asym,1983-07-08T00:00:00Z,1.35777767579088,0.202743967548608,0.20255296227011
700,full,1983-07-09T00:00:00Z,1.50735283939444,0.155034456505612,0.154832021061555
700,sym,1983-07-09T00:00:00Z,2.01592141209279,0.258307541094922,0.258129847645256
700,asym,1983-07-09T00:00:00Z,-0.673004821302167,0.0203376802701544,0.0201029743957581
50,full,1983-07-09T00:00:00Z,1.42772616718354,0.236542429280471,0.2363595213814
50,sym,1983-07-09T00:00:00Z,0.798739144739761,0.065088863001155,0.0648648785409253
50,asym,1983-07-09T00:00:00Z,1.70216044933989,0.373638703413762,0.373488640812759
700,full,1983-07-10T00:00:00Z,1.41034493919754,0.13028179980027,0.130073434155756
700,sym,1983-07-10T00:00:00Z,1.61045004902119,0.158241023730026,0.158039356510028
700,asym,1983-07-10T00:00:00Z,0.040301049069267,7.00055453982662e-05,-0.000169556024907092
50,full,1983-07-10T00:00:00Z,1.3340197693774,0.252190471414051,0.252011312446973
50,sym,1983-07-10T00:00:00Z,0.876729985546441,0.0957664516474779,0.0955498168730763
50,asym,1983-07-10T00:00:00Z,1.33697887830944,0.281504205049426,0.281332069018053
700,full,1983-07-11T00:00:00Z,0.764498862025206,0.0359715008820332,0.03574054053246
700,sym,1983-07-11T00:00:00Z,0.751174816445206,0.0323503077635993,0.0321184798545824
700,asym,1983-07-11T00:00:00Z,0.317787925498035,0.0040902168764072,0.00385161846166748
50,full,1983-07-11T00:00:00Z,0.874122738116942,0.0889177373824929,0.088699461804482
50,sym,1983-07-11T00:00:00Z,0.777725124481619,0.0618832849806377,0.0616585325333403
50,asym,1983-07-11T00:00:00Z,0.481054358062744,0.0299270236455805,0.0296946151701722
700,full,1983-07-12T00:00:00Z,0.250079393825883,0.003645767848661,0.00340706295355997
700,sym,1983-07-12T00:00:00Z,-0.0456332235026806,0.000113080311559988,-0.00012647093896434
700,asym,1983-07-12T00:00:00Z,0.811902165642508,0.0252875802805646,0.0250540602950065
50,full,1983-07-12T00:00:00Z,0.163719474057395,0.00256294670204238,0.00232398238644627
50,sym,1983-07-12T00:00:00Z,0.474559418629966,0.0189320490526015,0.0186970064194085
50,asym,1983-07-12T00:00:00Z,-0.549112921637606,0.0320401006853586,0.0318081984574442
700,full,1983-07-13T00:00:00Z,0.0492838071611206,0.000154366692582397,-8.5174666619281e-05
700,sym,1983-07-13T00:00:00Z,-0.474278839273623,0.0133169295449211,0.0130805416507057
700,asym,1983-07-13T00:00:00Z,1.29058158979389,0.0696598782957735,0.0694369889518098
50,full,1983-07-13T00:00:00Z,-0.365573148382119,0.010522066189399,0.0102850087064543
50,sym,1983-07-13T00:00:00Z,0.326018301652416,0.00735722344343859,0.00711940773271591
50,asym,1983-07-13T00:00:00Z,-1.46695120354556,0.18828487691524,0.18809040755178
700,full,1983-07-14T00:00:00Z,0.318108534433965,0.00718366226235467,0.00694580497013186
700,sym,1983-07-14T00:00:00Z,-0.385197144224616,0.00981189488751921,0.00957466726291145
700,asym,1983-07-14T00:00:00Z,1.8276924986029,0.156051591860429,0.155849400099973
50,full,1983-07-14T00:00:00Z,-0.564250567515367,0.0255078161003222,0.0252743488784967
50,sym,1983-07-14T00:00:00Z,0.387985094187364,0.0106031982917275,0.0103661602462776
50,asym,1983-07-14T00:00:00Z,-2.04027276925739,0.370627283446612,0.370476499374606
700,full,1983-07-15T00:00:00Z,0.640153031382276,0.0303333195180181,0.0301010083823013
700,sym,1983-07-15T00:00:00Z,-0.0241731995382916,4.02913766487378e-05,-0.00019927731252789
700,asym,1983-07-15T00:00:00Z,1.85320774830736,0.167288937121483,0.167089437585575
50,full,1983-07-15T00:00:00Z,-0.349948002439167,0.0158760524948057,0.0156402777110239
