lev,term,time,estimate,r.squared,adj.r.squared
50,full,2015-11-14T00:00:00Z,3.05387480167374,0.370712108940015,0.37056134519036
50,sym,2015-11-14T00:00:00Z,4.37093687918661,0.667668547501821,0.667588928083398
50,asym,2015-11-14T00:00:00Z,-1.53363361819508,0.103898483051864,0.103683796536065
700,full,2015-11-15T00:00:00Z,-0.777859659906907,0.0870572873276153,0.0868385660260647
700,sym,2015-11-15T00:00:00Z,-0.460829607824374,0.0284626207275361,0.0282298614129045
700,asym,2015-11-15T00:00:00Z,-1.06073809809529,0.106533365481137,0.106319310226101
50,full,2015-11-15T00:00:00Z,3.06400134175258,0.37951043253993,0.379361776678056
50,sym,2015-11-15T00:00:00Z,4.24811421862462,0.641380452889668,0.64129453541312
50,asym,2015-11-15T00:00:00Z,-1.27184220101089,0.0726681210324539,0.0724459523982978
700,full,2015-11-16T00:00:00Z,-0.895225438813936,0.107752211614107,0.107538448368207
700,sym,2015-11-16T00:00:00Z,-0.452299115255777,0.0256214878239897,0.0253880478354472
700,asym,2015-11-16T00:00:00Z,-1.41046450766765,0.176016089492952,0.175818680793741
50,full,2015-11-16T00:00:00Z,3.03982463631081,0.362534678369035,0.362381955484121
50,sym,2015-11-16T00:00:00Z,4.16586908261478,0.59860627215469,0.598510106910837
50,asym,2015-11-16T00:00:00Z,-1.16710861048964,0.0593890929950474,0.0591637429933691
700,full,2015-11-17T00:00:00Z,-1.10712366610735,0.127578069913809,0.127369056514171
700,sym,2015-11-17T00:00:00Z,-0.782227845295285,0.059325554671628,0.0591001894475436
700,asym,2015-11-17T00:00:00Z,-1.2027758012061,0.0990877125185761,0.0988718734463476
50,full,2015-11-17T00:00:00Z,2.90848376946802,0.35328191694577,0.353126977299614
50,sym,2015-11-17T00:00:00Z,3.94303923481973,0.570857681398425,0.570754868193202
50,asym,2015-11-17T00:00:00Z,-1.03342865326103,0.0495656457297151,0.0493379422428272
700,full,2015-11-18T00:00:00Z,-0.814067689145819,0.063302626401909,0.0630782139980761
700,sym,2015-11-18T00:00:00Z,-0.574335183568478,0.0293510094879629,0.0291184630120377
700,asym,2015-11-18T00:00:00Z,-0.886433757804631,0.0493923793382197,0.049164634340457
50,full,2015-11-18T00:00:00Z,2.68462372002559,0.352903924621672,0.352748894416742
50,sym,2015-11-18T00:00:00Z,3.6816541191848,0.58351650657068,0.583416726145805
50,asym,2015-11-18T00:00:00Z,-1.03571475249454,0.0583716027689903,0.0581460089986906
700,full,2015-11-19T00:00:00Z,0.219605810909574,0.0052442155728375,0.00500589363119242
700,sym,2015-11-19T00:00:00Z,0.496907313545579,0.02501123654163,0.024777650350097
700,asym,2015-11-19T00:00:00Z,-0.5918169595056,0.0250630761482823,0.0248295023763965
50,full,2015-11-19T00:00:00Z,2.78674926318209,0.354936552805722,0.354782009574483
50,sym,2015-11-19T00:00:00Z,3.90518659445567,0.612796180823571,0.612703415174511
50,asym,2015-11-19T00:00:00Z,-1.2373570386029,0.0777636532608379,0.0775427054058453
700,full,2015-11-20T00:00:00Z,0.6814823465518,0.0377052479244021,0.0374747029430711
700,sym,2015-11-20T00:00:00Z,1.10688449263981,0.092659231088642,0.0924418518914903
700,asym,2015-11-20T00:00:00Z,-0.779246737211631,0.0324421214428454,0.0322103155303976
50,full,2015-11-20T00:00:00Z,3.05770911138667,0.390526452758678,0.390380436096665
50,sym,2015-11-20T00:00:00Z,4.13889777302806,0.629078807472741,0.628989942788379
50,asym,2015-11-20T00:00:00Z,-1.07392151112992,0.0535346363395346,0.0533078837368368
700,full,2015-11-21T00:00:00Z,0.701036136871087,0.035157445925964,0.0349262905464542
700,sym,2015-11-21T00:00:00Z,1.30818135063022,0.114041762076665,0.113829505670837
700,asym,2015-11-21T00:00:00Z,-1.21355632433707,0.069330297290759,0.0691073289863246
50,full,2015-11-21T00:00:00Z,3.29503302507922,0.4408309858028,0.440697021017415
50,sym,2015-11-21T00:00:00Z,4.29205391844155,0.657597935648813,0.657515903529898
50,asym,2015-11-21T00:00:00Z,-0.830599587379649,0.0311291773408892,0.0308970568754702
700,full,2015-11-22T00:00:00Z,0.815299104421656,0.0514017657191963,0.0511745021268913
700,sym,2015-11-22T00:00:00Z,1.16038412733608,0.0969927274195572,0.096776386434272
700,asym,2015-11-22T00:00:00Z,-0.534129449969527,0.014517901169072,0.0142818010016473
50,full,2015-11-22T00:00:00Z,3.1522055815258,0.402717573189435,0.402574477255843
50,sym,2015-11-22T00:00:00Z,4.03881734851393,0.581242648595304,0.581142323403304
50,asym,2015-11-22T00:00:00Z,-0.664007496714976,0.0198586229822917,0.0196238023361447
700,full,2015-11-23T00:00:00Z,0.83781103583873,0.0556111423036676,0.0553848871868262
700,sym,2015-11-23T00:00:00Z,0.861880779624749,0.0548220863885415,0.054595642230992
700,asym,2015-11-23T00:00:00Z,0.254296196103573,0.00337144493163721,0.00313267431470654
50,full,2015-11-23T00:00:00Z,3.10033713272753,0.420402585559097,0.42026372657145
50,sym,2015-11-23T00:00:00Z,3.72843818416672,0.534538464740313,0.534426950237376
50,asym,2015-11-23T00:00:00Z,-0.179015483549428,0.0015576159234022,0.00131841075232486
700,full,2015-11-24T00:00:00Z,0.382257437989731,0.0105176972970075,0.010280638767371
700,sym,2015-11-24T00:00:00Z,0.305567125664281,0.0062605651808868,0.0060224867345956
700,asym,2015-11-24T00:00:00Z,0.329055677948294,0.00512878196182043,0.00489043236478215
50,full,2015-11-24T00:00:00Z,3.10696401655965,0.493381285581514,0.493259910709828
50,sym,2015-11-24T00:00:00Z,3.47088449618336,0.541337460779754,0.541227575169016
50,asym,2015-11-24T00:00:00Z,0.336650338270734,0.00643724424225356,0.00619920812443897
700,full,2015-11-25T00:00:00Z,0.620374209270095,0.0269842953301649,0.0267511818407855
700,sym,2015-11-25T00:00:00Z,0.411166375188375,0.0110415565206106,0.0108046234962982
700,asym,2015-11-25T00:00:00Z,0.73995106881551,0.0252624982177455,0.0250289722230684
50,full,2015-11-25T00:00:00Z,3.10495038663593,0.506339776646994,0.506221506349114
50,sym,2015-11-25T00:00:00Z,3.30727447732034,0.505069016524681,0.504950441780197
50,asym,2015-11-25T00:00:00Z,0.650038946997412,0.0246628421658018,0.024429172506522
700,full,2015-11-26T00:00:00Z,1.20073623736868,0.122708614790908,0.122498434775285
700,sym,2015-11-26T00:00:00Z,0.882026283974572,0.061678581634131,0.0614537801443451
700,asym,2015-11-26T00:00:00Z,1.22269365937658,0.0837301402731071,0.0835106218591811
50,full,2015-11-26T00:00:00Z,3.10849639938238,0.456354407544978,0.456224161835238
50,sym,2015-11-26T00:00:00Z,3.23814824017387,0.435384033456478,0.43524876369928
50,asym,2015-11-26T00:00:00Z,0.792470091020921,0.0329608895872442,0.0327292079604085
700,full,2015-11-27T00:00:00Z,1.47658796012263,0.214077357050786,0.213889067006955
700,sym,2015-11-27T00:00:00Z,1.13382513767369,0.11758062292517,0.117369214353758
700,asym,2015-11-27T00:00:00Z,1.38412315034489,0.123785060670673,0.123575138548169
50,full,2015-11-27T00:00:00Z,3.24201430862433,0.497466678056085,0.497346281955955
50,sym,2015-11-27T00:00:00Z,3.30593544280072,0.454779009414767,0.454648386273755
50,asym,2015-11-27T00:00:00Z,0.965080613043744,0.0489883684581576,0.0487605266681379
700,full,2015-11-28T00:00:00Z,1.63865138201121,0.286324387353509,0.286153406133421
700,sym,2015-11-28T00:00:00Z,1.48060288016498,0.217747856269019,0.217560445597305
700,asym,2015-11-28T00:00:00Z,0.995797344777861,0.0695815038733173,0.0693585957525395
50,full,2015-11-28T00:00:00Z,3.63094582769102,0.574001902696448,0.573899842778551
50,sym,2015-11-28T00:00:00Z,3.51155816582519,0.472009847430584,0.471883352425177
50,asym,2015-11-28T00:00:00Z,1.45202466941513,0.102012510311733,0.101797371957711
700,full,2015-11-29T00:00:00Z,1.70174033698243,0.297849975453078,0.297681755514279
700,sym,2015-11-29T00:00:00Z,1.69776197016609,0.276157021475002,0.275983604374253
700,asym,2015-11-29T00:00:00Z,0.644982124545168,0.0281561337353617,0.0279233009930846
50,full,2015-11-29T00:00:00Z,4.06324544910238,0.649579741887854,0.649495788783371
50,sym,2015-11-29T00:00:00Z,3.90137987208873,0.526502415964255,0.526388976198075
50,asym,2015-11-29T00:00:00Z,1.67983326262089,0.123381589808884,0.1231715710235
700,full,2015-11-30T00:00:00Z,1.43609192049042,0.24104528129685,0.240863452183601
700,sym,2015-11-30T00:00:00Z,1.44578592671265,0.22757976669017,0.227394711531256
700,asym,2015-11-30T00:00:00Z,0.512584981514346,0.0202084307973583,0.0199736939575877
50,full,2015-11-30T00:00:00Z,4.18855655090152,0.690981508966197,0.690907474828431
50,sym,2015-11-30T00:00:00Z,3.94527574090821,0.538976607156838,0.538866155936703
50,asym,2015-11-30T00:00:00Z,1.88016943828969,0.154725996624684,0.15452348728032
