lev,term,time,estimate,r.squared,adj.r.squared
700,full,2002-02-01T00:00:00Z,1.10093506345634,0.179041915305946,0.178845231529066
700,sym,2002-02-01T00:00:00Z,0.717686380976713,0.0708748614805024,0.0706522632201958
700,asym,2002-02-01T00:00:00Z,1.34225450005909,0.175132894366252,0.174935274072617
50,full,2002-02-01T00:00:00Z,0.635608432196538,0.388216544551528,0.388069974485537
50,sym,2002-02-01T00:00:00Z,0.679847736706303,0.390477114076559,0.390331085594067
50,asym,2002-02-01T00:00:00Z,0.127583761531377,0.0173826984337345,0.0171472846096891
700,full,2002-02-02T00:00:00Z,1.12282680185864,0.166940561485367,0.166740978486202
700,sym,2002-02-02T00:00:00Z,0.766113071301829,0.0723958344780729,0.0721736006099555
700,asym,2002-02-02T00:00:00Z,1.28595126387726,0.144096034051369,0.143890977998195
50,full,2002-02-02T00:00:00Z,0.698101241789384,0.482276807301738,0.482152772037555
50,sym,2002-02-02T00:00:00Z,0.73746735991661,0.473175986237394,0.473049770613589
50,asym,2002-02-02T00:00:00Z,0.15805237621435,0.0274721890883868,0.0272391924877849
700,full,2002-02-03T00:00:00Z,1.16936991687975,0.17501795279602,0.174820304964874
700,sym,2002-02-03T00:00:00Z,0.79523108876941,0.0753975043435662,0.0751759896105388
700,asym,2002-02-03T00:00:00Z,1.34566782361315,0.152518028163639,0.152314989837852
50,full,2002-02-03T00:00:00Z,0.783883440288062,0.543699605870941,0.543590286179008
50,sym,2002-02-03T00:00:00Z,0.816990294079108,0.519239072689174,0.519123892783254
50,asym,2002-02-03T00:00:00Z,0.199040058507227,0.0389554899894495,0.0387252445390398
700,full,2002-02-04T00:00:00Z,1.13152173523496,0.152547372013354,0.152344340717717
700,sym,2002-02-04T00:00:00Z,0.780196386591967,0.0675582363510257,0.0673348434991692
700,asym,2002-02-04T00:00:00Z,1.27610436932763,0.127678567224155,0.127469577901497
50,full,2002-02-04T00:00:00Z,0.830317141924309,0.550231909777975,0.550124155084582
50,sym,2002-02-04T00:00:00Z,0.739356529347495,0.383568666917856,0.383420983321047
50,asym,2002-02-04T00:00:00Z,0.45576883857993,0.184237772411054,0.184042333449005
700,full,2002-02-05T00:00:00Z,1.272167597374,0.159605695360386,0.159404355086155
700,sym,2002-02-05T00:00:00Z,1.17188429115337,0.126159714039894,0.125950360832908
700,asym,2002-02-05T00:00:00Z,0.718615813256761,0.033513512251909,0.033281963021495
50,full,2002-02-05T00:00:00Z,0.853658004759664,0.565211221477689,0.565107055502959
50,sym,2002-02-05T00:00:00Z,0.663852711577142,0.300513468890092,0.300345887066635
50,asym,2002-02-05T00:00:00Z,0.655717565914309,0.370602401625344,0.370451611592192
700,full,2002-02-06T00:00:00Z,1.41315073357872,0.19784437510192,0.197652195987187
700,sym,2002-02-06T00:00:00Z,1.52526806674537,0.214699281957974,0.214511140913882
