lev,term,time,estimate,r.squared,adj.r.squared
700,full,1976-06-01T00:00:00Z,0.6597258934823,0.029144675574631,0.0289120796655687
700,sym,1976-06-01T00:00:00Z,0.837693715113171,0.0437717777044212,0.0435426861322373
700,asym,1976-06-01T00:00:00Z,-0.186139119279872,0.00152677188852213,0.00128755932788216
50,full,1976-06-01T00:00:00Z,0.791244100098958,0.0982851167506783,0.0980690853938864
50,sym,1976-06-01T00:00:00Z,0.209582082500187,0.00606251218376297,0.00582438628826321
50,asym,1976-06-01T00:00:00Z,1.39632643712305,0.340151477487912,0.33999339207284
700,full,1976-06-02T00:00:00Z,0.485036626684723,0.0157160764101414,0.0154802632995544
700,sym,1976-06-02T00:00:00Z,0.685964380138168,0.0292812556944215,0.029048692506998
700,asym,1976-06-02T00:00:00Z,-0.307145679414819,0.00414715782461306,0.00390857305169123
50,full,1976-06-02T00:00:00Z,0.845506895691352,0.093714061667546,0.0934969351849556
50,sym,1976-06-02T00:00:00Z,0.101087531255958,0.00117772302895147,0.000938426843764217
50,asym,1976-06-02T00:00:00Z,1.73088018812302,0.436451629171987,0.436316615187601
700,full,1976-06-03T00:00:00Z,0.276916689557453,0.00587756660503325,0.00563939640057831
700,sym,1976-06-03T00:00:00Z,0.417594217213691,0.0124508715976225,0.01221427621468
700,asym,1976-06-03T00:00:00Z,-0.238444221242453,0.00286773872221202,0.00262884742818281
50,full,1976-06-03T00:00:00Z,0.941417370610518,0.127492419156321,0.127283385236618
50,sym,1976-06-03T00:00:00Z,0.166361323320991,0.0035002753759994,0.00326153562405307
50,asym,1976-06-03T00:00:00Z,1.82264886309136,0.531077151047729,0.530964807288996
700,full,1976-06-04T00:00:00Z,0.283372193384121,0.00681632907755492,0.00657838378025677
700,sym,1976-06-04T00:00:00Z,0.26882162200698,0.00571420721672422,0.00547599787489772
700,asym,1976-06-04T00:00:00Z,0.1411479043016,0.00111288844802804,0.000873576729879533
50,full,1976-06-04T00:00:00Z,0.710467303712819,0.103914832080843,0.103700149481916
