lev,term,time,estimate,r.squared,adj.r.squared
50,full,1981-06-07T00:00:00Z,-1.00140403713612,0.189708451101221,0.189514322795303
50,sym,1981-06-07T00:00:00Z,-0.80373426160418,0.10744111315831,0.107227275379958
50,asym,1981-06-07T00:00:00Z,-0.720644778593591,0.109179761882295,0.108966340646522
700,full,1981-06-08T00:00:00Z,0.684555013001117,0.028351573736785,0.0281187878176994
700,sym,1981-06-08T00:00:00Z,0.724686715746261,0.0295973321585861,0.0293648446962378
700,asym,1981-06-08T00:00:00Z,0.15805245344001,0.000994556875517194,0.000755216807686643
50,full,1981-06-08T00:00:00Z,-0.462271275249514,0.0475325867137508,0.0473043961499544
50,sym,1981-06-08T00:00:00Z,-0.61947239280002,0.0750445364803536,0.0748229371838707
50,asym,1981-06-08T00:00:00Z,0.150200389530354,0.00557662450717933,0.00533838220351546
700,full,1981-06-09T00:00:00Z,0.675002321234816,0.0329533679430356,0.0327216845141767
700,sym,1981-06-09T00:00:00Z,0.630233636167492,0.026759866139367,0.0265266988816141
700,asym,1981-06-09T00:00:00Z,0.360781918798104,0.00619505951736044,0.00595696537733115
50,full,1981-06-09T00:00:00Z,-0.035985117403999,0.000205200419968077,-3.43287605732989e-05
50,sym,1981-06-09T00:00:00Z,-0.614677078411159,0.0526385560385079,0.0524115887543771
50,asym,1981-06-09T00:00:00Z,1.11260620022314,0.217995235006332,0.217807883601207
700,full,1981-06-10T00:00:00Z,0.510523218790731,0.0214049173627757,0.0211704671752728
700,sym,1981-06-10T00:00:00Z,0.298141694328667,0.00680016567682196,0.00656221650712308
700,asym,1981-06-10T00:00:00Z,0.706651718949213,0.026987339819413,0.0267542270594273
50,full,1981-06-10T00:00:00Z,0.163965086889428,0.0034666711427801,0.00322792333998723
50,sym,1981-06-10T00:00:00Z,-0.636506804761746,0.0459296899243418,0.04570111534119
50,asym,1981-06-10T00:00:00Z,1.61082206363483,0.371823358432225,0.371672860913881
700,full,1981-06-11T00:00:00Z,0.237927035009404,0.00421066031296102,0.00397209075386029
700,sym,1981-06-11T00:00:00Z,0.0164607680980824,1.8773892222379e-05,-0.000220799952077577
700,asym,1981-06-11T00:00:00Z,0.626957282611687,0.0192400060764834,0.0190050372231236
50,full,1981-06-11T00:00:00Z,0.198501126806911,0.00507013572108594,0.00483177207367846
50,sym,1981-06-11T00:00:00Z,-0.54624891305993,0.0337561056130811,0.0335246145027823
50,asym,1981-06-11T00:00:00Z,1.5141298089841,0.327832120715904,0.32767108384976
700,full,1981-06-12T00:00:00Z,0.354494373716011,0.00919162259391615,0.00895424636550068
700,sym,1981-06-12T00:00:00Z,0.0734956238003983,0.000368034012504848,0.000128543843365581
700,asym,1981-06-12T00:00:00Z,0.815131095813844,0.0319812248442927,0.0317493085110019
50,full,1981-06-12T00:00:00Z,0.206118384731441,0.00580457194458184,0.00556638425218714
50,sym,1981-06-12T00:00:00Z,-0.313106597586219,0.011776024718215,0.011539267656576
50,asym,1981-06-12T00:00:00Z,1.07837761409752,0.17656723536891,0.176369958712314
700,full,1981-06-13T00:00:00Z,0.843776175032657,0.0561897980185726,0.0559636815351079
700,sym,1981-06-13T00:00:00Z,0.489963901975264,0.0176491026381339,0.0174137526387659
700,asym,1981-06-13T00:00:00Z,1.1747224218559,0.0716704531953639,0.0714480455416014
50,full,1981-06-13T00:00:00Z,0.120385835674386,0.00213531542557011,0.00189624865878169
50,sym,1981-06-13T00:00:00Z,-0.209738230874362,0.00569828265360972,0.00546006949660283
50,asym,1981-06-13T00:00:00Z,0.682050918355957,0.0761686926742385,0.0759473627012328
700,full,1981-06-14T00:00:00Z,1.18313109311846,0.13377877852352,0.133571250679371
700,sym,1981-06-14T00:00:00Z,0.848908532591196,0.064155632862671,0.0639314248207119
700,asym,1981-06-14T00:00:00Z,1.2538145001169,0.0988677718516524,0.0986518800864037
50,full,1981-06-14T00:00:00Z,0.250492661740429,0.0112249621154925,0.0109880730311887
50,sym,1981-06-14T00:00:00Z,-0.17450527491231,0.00478949275294349,0.004551061869559
50,asym,1981-06-14T00:00:00Z,0.910155528913185,0.164686402917892,0.164486279871154
700,full,1981-06-15T00:00:00Z,1.38895604856423,0.175166589285655,0.174968977064593
700,sym,1981-06-15T00:00:00Z,1.03070241323564,0.08985295373539,0.0896349022149625
700,asym,1981-06-15T00:00:00Z,1.38904775421225,0.115285662746301,0.115073704352134
50,full,1981-06-15T00:00:00Z,0.405927378456766,0.0304437598153497,0.0302114751387362
50,sym,1981-06-15T00:00:00Z,-0.165014713379223,0.00442307670394759,0.00418455803521356
50,asym,1981-06-15T00:00:00Z,1.24602619795913,0.318777454049666,0.318614247881494
700,full,1981-06-16T00:00:00Z,1.37481744471482,0.165980503142236,0.165780690133885
700,sym,1981-06-16T00:00:00Z,1.14442677388518,0.1071357792984,0.106921868368668
700,asym,1981-06-16T00:00:00Z,1.07308063872948,0.0665423917551111,0.0663187555288906
50,full,1981-06-16T00:00:00Z,0.518759867908224,0.0441531987112959,0.0439241985193245
50,sym,1981-06-16T00:00:00Z,-0.186725402935576,0.00502937216199084,0.00479099874851752
50,asym,1981-06-16T00:00:00Z,1.54542459609957,0.435468476062407,0.435333226535829
700,full,1981-06-17T00:00:00Z,1.13427002745559,0.100632150399267,0.100416681340905
700,sym,1981-06-17T00:00:00Z,0.950503353746132,0.0658267863268965,0.0656029786571138
700,asym,1981-06-17T00:00:00Z,0.869986785996258,0.038957926465586,0.0387276815989032
50,full,1981-06-17T00:00:00Z,0.620748457707385,0.0544468433783741,0.0542203093207264
50,sym,1981-06-17T00:00:00Z,-0.20134431005301,0.00503613847395401,0.0047977666815423
50,asym,1981-06-17T00:00:00Z,1.80632117167657,0.512345591929685,0.512228760495073
700,full,1981-06-18T00:00:00Z,0.904549330677286,0.0497708409276459,0.0495431866010834
700,sym,1981-06-18T00:00:00Z,0.625377279298401,0.0221608374567843,0.0219265683713643
700,asym,1981-06-18T00:00:00Z,1.01604596497059,0.0413241430769707,0.0410944651045406
50,full,1981-06-18T00:00:00Z,0.480853418080981,0.0309565300135249,0.0307243681855455
50,sym,1981-06-18T00:00:00Z,-0.320033149395574,0.0120557524750589,0.0118190624301319
50,asym,1981-06-18T00:00:00Z,1.71810203803433,0.439194018242376,0.439059661275016
700,full,1981-06-19T00:00:00Z,0.851248620047554,0.0374357722406768,0.0372051626988084
700,sym,1981-06-19T00:00:00Z,0.348625267442493,0.00584902100291607,0.00561084395955303
700,asym,1981-06-19T00:00:00Z,1.53910176538087,0.0805332651266091,0.0803129808106355
50,full,1981-06-19T00:00:00Z,0.221873459382251,0.00613695844283602,0.00589885038304761
50,sym,1981-06-19T00:00:00Z,-0.500997970125132,0.02751008539581,0.0272770978743427
50,asym,1981-06-19T00:00:00Z,1.47946144896487,0.303236468810125,0.303069539358474
700,full,1981-06-20T00:00:00Z,0.749543420346175,0.033723306855298,0.0334918078871272
700,sym,1981-06-20T00:00:00Z,0.259203196473967,0.00375671953454759,0.00351804122106769
700,asym,1981-06-20T00:00:00Z,1.47128564600152,0.0855061274986914,0.0852870345728406
50,full,1981-06-20T00:00:00Z,0.0468455657017567,0.000275993279557518,3.6481059451976e-05
50,sym,1981-06-20T00:00:00Z,-0.609427868462451,0.0410661212402479,0.0408363814513739
50,asym,1981-06-20T00:00:00Z,1.29121803940801,0.233019546684351,0.232835794778909
700,full,1981-06-21T00:00:00Z,0.882475180946348,0.0517752565078761,0.0515480823958751
700,sym,1981-06-21T00:00:00Z,0.380930276032569,0.00898668972430738,0.00874926439841472
700,asym,1981-06-21T00:00:00Z,1.54813918709471,0.10485857392492,0.1046441174261
50,full,1981-06-21T00:00:00Z,0.11970151878744,0.00201506117523764,0.00177596559813531
50,sym,1981-06-21T00:00:00Z,-0.40066314398878,0.0198483877785122,0.019613564680232
50,asym,1981-06-21T00:00:00Z,1.05155665283626,0.172816782936543,0.172618607752771
700,full,1981-06-22T00:00:00Z,1.10867450049134,0.0864755928905003,0.0862567322275608
700,sym,1981-06-22T00:00:00Z,0.805294644989279,0.0424997678954885,0.0422703715773034
700,asym,1981-06-22T00:00:00Z,1.1510740605297,0.0613421007729023,0.0611172186695895
50,full,1981-06-22T00:00:00Z,0.160668327336077,0.0035228438792666,0.00328410953424485
50,sym,1981-06-22T00:00:00Z,-0.126057732224787,0.00190655511884463,0.00166743354604126
50,asym,1981-06-22T00:00:00Z,0.61124105455028,0.0566616916981658,0.0564356882702066
700,full,1981-06-23T00:00:00Z,1.30764162292825,0.130764375801812,0.130556125772057
700,sym,1981-06-23T00:00:00Z,1.3667322227926,0.133066993910957,0.132859295538631
700,asym,1981-06-23T00:00:00Z,0.344603632762526,0.00597610688144445,0.00573796028510554
50,full,1981-06-23T00:00:00Z,0.0629052473404482,0.000487162058817492,0.000247700430178077
50,sym,1981-06-23T00:00:00Z,0.135154168014277,0.00197713410956968,0.00173802944596391
50,asym,1981-06-23T00:00:00Z,-0.119280864491653,0.00194658295578898,0.00170747097278834
700,full,1981-06-24T00:00:00Z,1.14028538759622,0.0962047382397607,0.0959882084693343
700,sym,1981-06-24T00:00:00Z,1.49801148478633,0.154664675811666,0.154462151776163
700,asym,1981-06-24T00:00:00Z,-0.443517455586167,0.00957761683706215,0.00934033308450744
50,full,1981-06-24T00:00:00Z,-0.231342605015888,0.00570129417002929,0.00546308173451671
50,sym,1981-06-24T00:00:00Z,0.257601267836996,0.00621492271229884,0.00597683333106081
50,asym,1981-06-24T00:00:00Z,-1.02800109341577,0.125106827612846,0.124897222157075
700,full,1981-06-25T00:00:00Z,1.25446706317862,0.10092988103996,0.100714483311412
700,sym,1981-06-25T00:00:00Z,1.50371039286512,0.135089359705944,0.134882145848663
700,asym,1981-06-25T00:00:00Z,-0.137292099434562,0.000795534480239613,0.000556146730953611
50,full,1981-06-25T00:00:00Z,-0.504712572380004,0.0237397923017277,0.0235059014996917
50,sym,1981-06-25T00:00:00Z,0.220077510482967,0.00396841910055379,0.00372979150570485
50,asym,1981-06-25T00:00:00Z,-1.57822393724986,0.257963091377043,0.257785315404685
700,full,1981-06-26T00:00:00Z,0.666470445580654,0.0270458634414922,0.0268127647024988
700,sym,1981-06-26T00:00:00Z,0.938323660018331,0.0499385467387522,0.0497109325908698
700,asym,1981-06-26T00:00:00Z,-0.411749231735272,0.00679315204364417,0.00655520119363073
50,full,1981-06-26T00:00:00Z,-0.619716571419874,0.0446878098322876,0.0444589377215622
50,sym,1981-06-26T00:00:00Z,-0.00928646976687214,8.82229717769079e-06,-0.000230753931308891
50,asym,1981-06-26T00:00:00Z,-1.39460465730584,0.251499268065926,0.251319943501495
700,full,1981-06-27T00:00:00Z,0.0532937784418816,0.000177272103056292,-6.22637685050442e-05
700,sym,1981-06-27T00:00:00Z,0.408944916200497,0.00972318402348127,0.00948593514567186
700,asym,1981-06-27T00:00:00Z,-0.844285079837553,0.0292773848775424,0.0290448207627551
50,full,1981-06-27T00:00:00Z,-0.606731910689678,0.0620064196541549,0.0617816967072584
50,sym,1981-06-27T00:00:00Z,-0.0459504461602884,0.00031267991094186,7.31764801585877e-05
50,asym,1981-06-27T00:00:00Z,-1.29374890287233,0.313310263653074,0.313145747664491
700,full,1981-06-28T00:00:00Z,-0.587533726421871,0.0198431602932717,0.0196083359425993
700,sym,1981-06-28T00:00:00Z,-0.292909504190846,0.00459413412449605,0.0043556564374152
700,asym,1981-06-28T00:00:00Z,-0.935240247973197,0.0330870687850109,0.0328554173879781
50,full,1981-06-28T00:00:00Z,-0.885674299596543,0.116285811748119,0.116074092967992
50,sym,1981-06-28T00:00:00Z,-0.219513663304121,0.0062802841227666,0.00604221040070685
50,asym,1981-06-28T00:00:00Z,-1.59227928173099,0.417684908590506,0.417545398506316
700,full,1981-06-29T00:00:00Z,-0.942794476098267,0.0481456733957193,0.0479176297142137
700,sym,1981-06-29T00:00:00Z,-0.84533841144941,0.036055864999794,0.0358249248620364
700,asym,1981-06-29T00:00:00Z,-0.588780274149132,0.0123565260724003,0.0121199080863131
50,full,1981-06-29T00:00:00Z,-1.11635115304669,0.175829698976199,0.175632245621856
50,sym,1981-06-29T00:00:00Z,-0.330478831528301,0.0135473829723473,0.013311050289782
50,asym,1981-06-29T00:00:00Z,-1.90244797763116,0.567476411127055,0.567372787842706
700,full,1981-06-30T00:00:00Z,-0.579761575036279,0.0203768059019708,0.0201421094012285
700,sym,1981-06-30T00:00:00Z,-0.67769606307248,0.0259357423469009,0.0257023776469361
700,asym,1981-06-30T00:00:00Z,0.021522859963673,1.84800819381659e-05,-0.000221093832752484
50,full,1981-06-30T00:00:00Z,-0.994978195065013,0.152764192278526,0.15256121292833
50,sym,1981-06-30T00:00:00Z,-0.255527839443596,0.00885825994630507,0.00862080385141928
50,asym,1981-06-30T00:00:00Z,-1.77144499129483,0.538122851422827,0.538012195661309
