lev,term,time,estimate,r.squared,adj.r.squared
50,asym,2021-07-25T00:00:00Z,1.12885898190574,0.123428982642676,0.123218975211589
700,full,2021-07-26T00:00:00Z,-0.881915096906773,0.047700452164344,0.047472301817474
700,sym,2021-07-26T00:00:00Z,-1.35328266002675,0.104625484312709,0.104410971970666
700,asym,2021-07-26T00:00:00Z,0.816108031501278,0.0268801028208737,0.0266469643692256
50,full,2021-07-26T00:00:00Z,0.767855688713284,0.06007606418101,0.0598508787627495
50,sym,2021-07-26T00:00:00Z,0.471615542948132,0.0199248936864017,0.0196900889172801
50,asym,2021-07-26T00:00:00Z,0.833745956167058,0.0787120807626013,0.0784913601302971
700,full,2021-07-27T00:00:00Z,-1.24460970357585,0.0788870649101343,0.0786663862002421
700,sym,2021-07-27T00:00:00Z,-1.78180138729902,0.150608513998444,0.150405018194419
700,asym,2021-07-27T00:00:00Z,0.840645482728425,0.0236827363411123,0.0234488318697038
50,full,2021-07-27T00:00:00Z,0.553110064787352,0.0305776679687033,0.0303454153735832
50,sym,2021-07-27T00:00:00Z,0.0996429518334501,0.000872472888517328,0.000633103572007632
50,asym,2021-07-27T00:00:00Z,1.06716486470484,0.126495747561519,0.126286474860887
700,full,2021-07-28T00:00:00Z,-1.22394560194767,0.0699603980686308,0.0697375807226961
700,sym,2021-07-28T00:00:00Z,-1.63119795321856,0.115753166640267,0.115541320249908
700,asym,2021-07-28T00:00:00Z,0.532626077077604,0.00871845581271313,0.00848096622378469
50,full,2021-07-28T00:00:00Z,0.393207178718914,0.0141820720489148,0.0139458914241061
50,sym,2021-07-28T00:00:00Z,-0.138652960473509,0.00155036029786138,0.0013111533884933
50,asym,2021-07-28T00:00:00Z,1.16579582359936,0.138539448136533,0.138333060845717
700,full,2021-07-29T00:00:00Z,-0.655440245887054,0.0201380255014585,0.0199032717941038
700,sym,2021-07-29T00:00:00Z,-1.10931732732226,0.0537345697186085,0.0535078650156182
700,asym,2021-07-29T00:00:00Z,0.858159123681493,0.0227171060458524,0.0224829702303387
50,full,2021-07-29T00:00:00Z,0.296116930687049,0.00856690915471003,0.00832938325848465
50,sym,2021-07-29T00:00:00Z,-0.0701987054894782,0.000423285531053641,0.000183808598981483
50,asym,2021-07-29T00:00:00Z,0.8114352242963,0.0714886421008154,0.0712661908890524
700,full,2021-07-30T00:00:00Z,-0.224749954979112,0.0024238657343405,0.00218486809795682
700,sym,2021-07-30T00:00:00Z,-0.82549096025406,0.0304596901602601,0.0302274093002122
700,asym,2021-07-30T00:00:00Z,1.37580820543995,0.0597711763395361,0.0595459178767521
50,full,2021-07-30T00:00:00Z,0.303158702793786,0.00836784448551819,0.00813027089770935
50,sym,2021-07-30T00:00:00Z,0.135695770364922,0.00147395313529608,0.00123472792042667
50,asym,2021-07-30T00:00:00Z,0.427327816334341,0.0184768315356859,0.0182416798422349
700,full,2021-07-31T00:00:00Z,0.284057820492915,0.00458808621388762,0.00434960707785836
700,sym,2021-07-31T00:00:00Z,-0.268486386441406,0.00381815991601375,0.00357949632231847
700,asym,2021-07-31T00:00:00Z,1.448651445014,0.0785258339197298,0.0783050686667158
50,full,2021-07-31T00:00:00Z,0.34360645362721,0.00805840894440746,0.0078207612225446
50,sym,2021-07-31T00:00:00Z,0.378330411538251,0.00858908137760439,0.00835156079336341
50,asym,2021-07-31T00:00:00Z,0.0479647261057098,0.000174502747072314,-6.50337879668506e-05
