lev,term,time,estimate,r.squared,adj.r.squared
700,full,1959-12-01T00:00:00Z,0.579809718657505,0.0438930694330844,0.0436640069197717
700,sym,1959-12-01T00:00:00Z,1.10971434518964,0.149774844189146,0.14957114865589
700,asym,1959-12-01T00:00:00Z,-1.07113052903134,0.0985771927183263,0.0983612313366106
50,full,1959-12-01T00:00:00Z,0.96019746335709,0.16906054642327,0.168861471326582
50,sym,1959-12-01T00:00:00Z,1.26322595237339,0.257253191780089,0.257075245731162
50,asym,1959-12-01T00:00:00Z,-0.266315718400515,0.014452614257671,0.0142164984489163
700,full,1959-12-02T00:00:00Z,1.08355474487634,0.153498393099654,0.153295589648072
700,sym,1959-12-02T00:00:00Z,1.35989236850015,0.225217791534775,0.225032170497768
700,asym,1959-12-02T00:00:00Z,-0.266934509819294,0.00613025083033936,0.00589214116355219
50,full,1959-12-02T00:00:00Z,1.005804185672,0.18183285532711,0.181636840199014
50,sym,1959-12-02T00:00:00Z,1.2916075315801,0.263623518480688,0.263447098624071
50,asym,1959-12-02T00:00:00Z,-0.217514578997698,0.00945048016915906,0.00921316595741217
700,full,1959-12-03T00:00:00Z,1.26830183998101,0.214564793353379,0.214376620088729
700,sym,1959-12-03T00:00:00Z,1.25570613596964,0.195920894949441,0.195728255010522
700,asym,1959-12-03T00:00:00Z,0.504104270187937,0.0223059462040438,0.0220717118835368
50,full,1959-12-03T00:00:00Z,0.796026754658792,0.178643516559327,0.178446737334737
50,sym,1959-12-03T00:00:00Z,1.11667955672042,0.309076932874592,0.308911402671639
50,asym,1959-12-03T00:00:00Z,-0.355729988040361,0.0396464710824008,0.0394163911760957
700,full,1959-12-04T00:00:00Z,1.00051805167359,0.172937168107175,0.172739021765083
700,sym,1959-12-04T00:00:00Z,0.872141728544195,0.122406399452706,0.122196147032834
700,asym,1959-12-04T00:00:00Z,0.685462175618945,0.0534160974870673,0.0531893164850279
50,full,1959-12-04T00:00:00Z,0.895461748721066,0.257999866774069,0.257822099612299
50,sym,1959-12-04T00:00:00Z,1.24038576776447,0.435227657799492,0.435092350578074
50,asym,1959-12-04T00:00:00Z,-0.369491467501179,0.0488164151229974,0.0485885321366828
700,full,1959-12-05T00:00:00Z,0.957996894376362,0.184857365773468,0.184662075252571
700,sym,1959-12-05T00:00:00Z,0.816869841239763,0.125200420506064,0.124990837473123
700,asym,1959-12-05T00:00:00Z,0.700570088376636,0.0650546611650059,0.0648306685107569
50,full,1959-12-05T00:00:00Z,0.858998794851403,0.232339428324967,0.232155513477895
50,sym,1959-12-05T00:00:00Z,1.21160052027097,0.406381793682383,0.406239575616662
50,asym,1959-12-05T00:00:00Z,-0.396664716108584,0.0550575144342532,0.0548311266801647
700,full,1959-12-06T00:00:00Z,0.661247569363607,0.0884877636585866,0.0882693850681838
700,sym,1959-12-06T00:00:00Z,0.446268561553959,0.0375438783051603,0.0373132946631634
700,asym,1959-12-06T00:00:00Z,0.769233556023371,0.0788021677160018,0.0785814686665806
50,full,1959-12-06T00:00:00Z,0.734794338376167,0.145717271939214,0.145512604299525
50,sym,1959-12-06T00:00:00Z,1.11070007736118,0.292718766653108,0.292549317387811
50,asym,1959-12-06T00:00:00Z,-0.483688969216572,0.0701687027168276,0.0699459352761752
700,full,1959-12-07T00:00:00Z,0.397013476741368,0.0286430624333216,0.0284103463486147
700,sym,1959-12-07T00:00:00Z,0.0816063769582597,0.00112732373456992,0.000888015474803439
700,asym,1959-12-07T00:00:00Z,0.914612234057075,0.100034462711816,0.0998188504604296
50,full,1959-12-07T00:00:00Z,0.63672823203201,0.0961188244272809,0.0959022740737656
50,sym,1959-12-07T00:00:00Z,1.0177226423309,0.215892047063453,0.215704191780047
50,asym,1959-12-07T00:00:00Z,-0.526528961320744,0.0730426326009767,0.0728205536916813
700,full,1959-12-08T00:00:00Z,0.0726313005231904,0.000793114643871995,0.000553726314845737
700,sym,1959-12-08T00:00:00Z,-0.229031814920227,0.00734634740337414,0.00710852908698789
700,asym,1959-12-08T00:00:00Z,0.760113854517845,0.0571626434775499,0.0569367600667874
50,full,1959-12-08T00:00:00Z,0.402014518030431,0.0365486606030109,0.036317838528407
50,sym,1959-12-08T00:00:00Z,0.902777177360773,0.162041654080085,0.161840897408805
50,asym,1959-12-08T00:00:00Z,-0.838163969504416,0.176554023410464,0.176356743588569
700,full,1959-12-09T00:00:00Z,-0.344877990218442,0.0151623382080036,0.0149263924337362
