lev,term,time,estimate,r.squared,adj.r.squared
700,full,1997-11-07T00:00:00Z,-0.678820139293183,0.0360692612386982,0.0358383243103894
700,sym,1997-11-07T00:00:00Z,-0.963316961574238,0.0676640096922199,0.0674406421813651
700,asym,1997-11-07T00:00:00Z,0.437860845992599,0.00987567329128691,0.00963846094660359
50,full,1997-11-07T00:00:00Z,-0.669752347920474,0.0275750200230891,0.0273420480585522
50,sym,1997-11-07T00:00:00Z,0.190475675739345,0.00196084798424734,0.00172173941883869
50,asym,1997-11-07T00:00:00Z,-1.89690289596386,0.245815462533032,0.245634776251895
700,full,1997-11-08T00:00:00Z,-1.03088506797865,0.0895446592349622,0.0893265338538495
700,sym,1997-11-08T00:00:00Z,-1.18292420643986,0.109830897682408,0.10961763244467
700,asym,1997-11-08T00:00:00Z,-0.0154297170035317,1.32008468196609e-05,-0.000226374332661372
50,full,1997-11-08T00:00:00Z,-0.655013972749761,0.0261078018887463,0.0258744784105213
50,sym,1997-11-08T00:00:00Z,0.262836794602885,0.0036958900017996,0.00345719711488102
50,asym,1997-11-08T00:00:00Z,-2.00394155290571,0.27156320952876,0.271388691850161
700,full,1997-11-09T00:00:00Z,-1.47846685314812,0.178247227870631,0.178050353703854
700,sym,1997-11-09T00:00:00Z,-1.45748871047859,0.16136208774715,0.161161168266495
700,asym,1997-11-09T00:00:00Z,-0.602933862346746,0.0195076803850617,0.019272775660669
50,full,1997-11-09T00:00:00Z,-0.69193988966696,0.0317024738294894,0.0314704907134926
50,sym,1997-11-09T00:00:00Z,0.296327836746102,0.00511185882259557,0.00487350517113949
50,asym,1997-11-09T00:00:00Z,-2.15320510494017,0.341160600461275,0.341002756810211
700,full,1997-11-10T00:00:00Z,-1.82595636922247,0.249366974579935,0.249187139164166
700,sym,1997-11-10T00:00:00Z,-1.76179833803896,0.216252950550892,0.216065181732146
700,asym,1997-11-10T00:00:00Z,-0.837584003051716,0.0345288069653166,0.0342975009775268
50,full,1997-11-10T00:00:00Z,-0.98668271363675,0.0613673077281784,0.0611424316639064
50,sym,1997-11-10T00:00:00Z,0.195556956255468,0.00211936668279134,0.0018802960950296
50,asym,1997-11-10T00:00:00Z,-2.62922588761883,0.484249836436323,0.48412627386719
700,full,1997-11-11T00:00:00Z,-1.76568583197045,0.253371931383628,0.25319305546877
700,sym,1997-11-11T00:00:00Z,-1.6112677182107,0.196543440933273,0.196350950142888
700,asym,1997-11-11T00:00:00Z,-1.03440213134318,0.0572238575779269,0.0569979888327371
50,full,1997-11-11T00:00:00Z,-1.20648990518019,0.0847237297552254,0.0845044493838203
50,sym,1997-11-11T00:00:00Z,0.24824859347909,0.00315361598034047,0.00291479317631083
50,asym,1997-11-11T00:00:00Z,-3.23268666725892,0.675953089239103,0.675875454617455
700,full,1997-11-12T00:00:00Z,-1.69073627165579,0.22731234066755,0.227127221439152
700,sym,1997-11-12T00:00:00Z,-1.46836736529683,0.159710043224425,0.159508727949682
700,asym,1997-11-12T00:00:00Z,-1.17153171750221,0.0718201084546331,0.0715977366550295
50,full,1997-11-12T00:00:00Z,-1.22217387655703,0.0778446171350505,0.0776236886772487
50,sym,1997-11-12T00:00:00Z,0.390633464500127,0.00699163934505132,0.00675373604829643
50,asym,1997-11-12T00:00:00Z,-3.54516580224214,0.727892673631251,0.727827482609122
700,full,1997-11-13T00:00:00Z,-1.50527034359971,0.180170143259264,0.179973729781367
700,sym,1997-11-13T00:00:00Z,-1.34980576502127,0.134954657044893,0.13474741091577
700,asym,1997-11-13T00:00:00Z,-0.939723281779822,0.0462083505974122,0.0459798427753224
50,full,1997-11-13T00:00:00Z,-1.08105521653072,0.0599670280667861,0.0597418165258342
50,sym,1997-11-13T00:00:00Z,0.497982056362148,0.0111872075175716,0.0109503093880837
50,asym,1997-11-13T00:00:00Z,-3.43211745416067,0.671695916403829,0.671617261855771
700,full,1997-11-14T00:00:00Z,-1.4215301736338,0.147770800318522,0.147566624659758
700,sym,1997-11-14T00:00:00Z,-1.49888793240063,0.153040470419413,0.152837557259475
700,asym,1997-11-14T00:00:00Z,-0.342735366396664,0.00565276566984174,0.00541454160795152
50,full,1997-11-14T00:00:00Z,-1.2097853743665,0.0733133122762451,0.0730912982159375
50,sym,1997-11-14T00:00:00Z,0.246249874651134,0.00267051948464303,0.00243158094115592
50,asym,1997-11-14T00:00:00Z,-3.23631419560717,0.583041126159603,0.582941231843877
700,full,1997-11-15T00:00:00Z,-1.59408906969134,0.172448884576737,0.172250621252486
700,sym,1997-11-15T00:00:00Z,-1.77647337472087,0.199500566271822,0.199308783944623
700,asym,1997-11-15T00:00:00Z,-0.151957756421967,0.00103121126242223,0.000791879976188903
50,full,1997-11-15T00:00:00Z,-1.31259557313975,0.0904865642042929,0.090268664483211
50,sym,1997-11-15T00:00:00Z,-0.0545276806068654,0.000137288389621681,-0.000102257061171285
50,asym,1997-11-15T00:00:00Z,-2.88610553450572,0.486158960662451,0.486035855478134
700,full,1997-11-16T00:00:00Z,-0.948723629804423,0.0720673596505469,0.0718450470869749
700,sym,1997-11-16T00:00:00Z,-1.11691883154542,0.0930451858531118,0.0928278991223627
700,asym,1997-11-16T00:00:00Z,0.0545007546394161,0.000156505962337183,-8.30348843416928e-05
50,full,1997-11-16T00:00:00Z,-1.19807865439851,0.0770764508217451,0.0768553383279315
50,sym,1997-11-16T00:00:00Z,0.035851305595176,6.06790163826254e-05,-0.000178884788357037
50,asym,1997-11-16T00:00:00Z,-2.80071554584575,0.468080665829537,0.467953229477316
700,full,1997-11-17T00:00:00Z,-0.165838819415107,0.00242895580327285,0.00218995938635935
700,sym,1997-11-17T00:00:00Z,-0.458315858453729,0.0172809849784171,0.0170455467860307
700,asym,1997-11-17T00:00:00Z,0.648764316533232,0.0244617659946265,0.0242280481618509
50,full,1997-11-17T00:00:00Z,-0.988194482204908,0.0529103630742016,0.05268346090915
50,sym,1997-11-17T00:00:00Z,0.164947853908887,0.00129606494587631,0.00105679711284956
50,asym,1997-11-17T00:00:00Z,-2.5731827027584,0.398683985444468,0.398539923150612
700,full,1997-11-18T00:00:00Z,-0.309110299893044,0.00745478719563386,0.00721699485907312
700,sym,1997-11-18T00:00:00Z,-0.696748023509111,0.0352818455009561,0.0350507199248902
700,asym,1997-11-18T00:00:00Z,0.826503242969421,0.0350722882433164,0.0348411124618702
50,full,1997-11-18T00:00:00Z,-0.939777103269701,0.048942363188991,0.0487145103771053
50,sym,1997-11-18T00:00:00Z,-0.0890030430120535,0.000385942370676795,0.000146456491992186
50,asym,1997-11-18T00:00:00Z,-1.96925691372041,0.238820512345071,0.238638150225365
700,full,1997-11-19T00:00:00Z,-1.19122681583034,0.10901964087778,0.108806181280482
700,sym,1997-11-19T00:00:00Z,-1.3875574265244,0.137787322925665,0.137580755441938
700,asym,1997-11-19T00:00:00Z,0.0323314118597565,5.28484001345309e-05,-0.000186717280651338
50,full,1997-11-19T00:00:00Z,-1.0143849055638,0.0587774348006289,0.0585519382588946
50,sym,1997-11-19T00:00:00Z,-0.514839359892794,0.0133114721760861,0.0130750829744032
50,asym,1997-11-19T00:00:00Z,-1.31170675584032,0.109222027634936,0.109008616525122
700,full,1997-11-20T00:00:00Z,-1.98802612980089,0.302484726656115,0.302317617103325
700,sym,1997-11-20T00:00:00Z,-1.95505208384075,0.272500587598959,0.272326294495844
700,asym,1997-11-20T00:00:00Z,-0.822317316182066,0.0340568773733982,0.0338254583214992
50,full,1997-11-20T00:00:00Z,-1.26247043039699,0.0979255490693229,0.097709431567902
50,sym,1997-11-20T00:00:00Z,-0.947305363812093,0.0484742514729267,0.0482462865116121
50,asym,1997-11-20T00:00:00Z,-1.03671672045999,0.0733846865274609,0.0731626895668781
700,full,1997-11-21T00:00:00Z,-2.62839816698327,0.452362967468404,0.452231765496067
700,sym,1997-11-21T00:00:00Z,-2.53786468127485,0.392855793482511,0.392710334880087
700,asym,1997-11-21T00:00:00Z,-1.20125032274033,0.0621782433053549,0.0619535615236839
50,full,1997-11-21T00:00:00Z,-1.48360438302058,0.146511441841249,0.146306964467469
50,sym,1997-11-21T00:00:00Z,-1.19876386882835,0.0840969314615311,0.08387750092283
50,asym,1997-11-21T00:00:00Z,-1.05208116948435,0.0818776696886615,0.0816577074629041
700,full,1997-11-22T00:00:00Z,-3.09396607782741,0.553040666281968,0.552933584505801
700,sym,1997-11-22T00:00:00Z,-3.04781181079964,0.4999122423012,0.499792432105297
700,asym,1997-11-22T00:00:00Z,-1.267226880701,0.0610522122054069,0.0608272606510718
50,full,1997-11-22T00:00:00Z,-1.6003601509754,0.177310851544246,0.17711375304198
50,sym,1997-11-22T00:00:00Z,-1.2363643070238,0.0930401299990373,0.0928228420570151
50,asym,1997-11-22T00:00:00Z,-1.24515060637804,0.119282100536375,0.119071099602148
700,full,1997-11-23T00:00:00Z,-3.18581184848042,0.549770539302108,0.549662674074341
700,sym,1997-11-23T00:00:00Z,-3.19832335940148,0.516151819504229,0.51603589995931
700,asym,1997-11-23T00:00:00Z,-1.15896645921393,0.0478795028683932,0.0476513954181939
50,full,1997-11-23T00:00:00Z,-1.52724942066675,0.184709401853624,0.184514075883776
50,sym,1997-11-23T00:00:00Z,-1.15840941383978,0.0934266449932695,0.0932094496518687
50,asym,1997-11-23T00:00:00Z,-1.2300002097309,0.13314077683013,0.132933096134593
700,full,1997-11-24T00:00:00Z,-3.01912147774634,0.511275452259735,0.511158364442835
700,sym,1997-11-24T00:00:00Z,-2.93910727169715,0.451352805294587,0.451221361309271
700,asym,1997-11-24T00:00:00Z,-1.32155975449109,0.0644664945485001,0.0642423609822682
50,full,1997-11-24T00:00:00Z,-1.37925987540399,0.177844234550141,0.177647263834892
50,sym,1997-11-24T00:00:00Z,-1.00286254164777,0.0826623865437113,0.0824426123191171
50,asym,1997-11-24T00:00:00Z,-1.19496371187215,0.14835038306475,0.148146346261459
700,full,1997-11-25T00:00:00Z,-2.65865787081666,0.430275678741634,0.430139185133283
700,sym,1997-11-25T00:00:00Z,-2.56600141268876,0.373359476097122,0.373209346599301
700,asym,1997-11-25T00:00:00Z,-1.21770577802706,0.059398202760982,0.0591728549418064
50,full,1997-11-25T00:00:00Z,-1.31295126367687,0.158155424439457,0.157953736711723
50,sym,1997-11-25T00:00:00Z,-0.949891786706853,0.0727801052414286,0.0725579634362636
50,asym,1997-11-25T00:00:00Z,-1.146761769582,0.134080291358839,0.133872835750635
700,full,1997-11-26T00:00:00Z,-2.063771246149,0.284179383987065,0.284007888870627
700,sym,1997-11-26T00:00:00Z,-2.19848066209417,0.30040437903988,0.300236771080858
700,asym,1997-11-26T00:00:00Z,-0.443148617554925,0.00862253432229743,0.00838502175265743
50,full,1997-11-26T00:00:00Z,-1.29172121064757,0.125044541654849,0.124834921276711
50,sym,1997-11-26T00:00:00Z,-1.01150531626636,0.067412592569599,0.0671891648246468
50,asym,1997-11-26T00:00:00Z,-0.978620663264653,0.0797604456586281,0.0795399761918477
700,full,1997-11-27T00:00:00Z,-1.52667567094003,0.155704833145852,0.155502558309519
700,sym,1997-11-27T00:00:00Z,-1.72408666689895,0.184977206257177,0.184781944447464
700,asym,1997-11-27T00:00:00Z,-0.0902774229555365,0.000358289029563141,0.000118796525736986
50,full,1997-11-27T00:00:00Z,-1.05781280085109,0.0746086961566744,0.0743869924422893
50,sym,1997-11-27T00:00:00Z,-0.920150167819191,0.0496325703148889,0.0494048828616821
50,asym,1997-11-27T00:00:00Z,-0.622973197627976,0.0287569081532948,0.0285242193435568
700,full,1997-11-28T00:00:00Z,-1.14130007457316,0.0785309927822431,0.0783102287651808
700,sym,1997-11-28T00:00:00Z,-1.15286071709271,0.074642570025427,0.0744208744264873
700,asym,1997-11-28T00:00:00Z,-0.397993895641729,0.00628435772833513,0.00604628498222304
50,full,1997-11-28T00:00:00Z,-0.605010616579696,0.0240871637137565,0.0238533561343874
50,sym,1997-11-28T00:00:00Z,-0.605770931239206,0.021230198996345,0.0209957069501056
50,asym,1997-11-28T00:00:00Z,-0.201805054721269,0.00297821060035197,0.00273934577299217
700,full,1997-11-29T00:00:00Z,-0.790098146598514,0.036058136318042,0.0358271967244431
700,sym,1997-11-29T00:00:00Z,-0.889956821831431,0.0426157924271604,0.0423864239059403
700,asym,1997-11-29T00:00:00Z,-0.052327154097629,0.000104078758091708,-0.00013547464900987
50,full,1997-11-29T00:00:00Z,-0.0283388313805938,5.41917823313476e-05,-0.000185373576609305
50,sym,1997-11-29T00:00:00Z,-0.262598249616001,0.00409101194644079,0.00385241372218259
50,asym,1997-11-29T00:00:00Z,0.44576514531277,0.0149009318287114,0.0146649234271371
700,full,1997-11-30T00:00:00Z,-0.938961469326881,0.0563351555035737,0.0561090738446143
700,sym,1997-11-30T00:00:00Z,-1.3105244248956,0.102227019666607,0.10201193270438
700,asym,1997-11-30T00:00:00Z,0.552299837847014,0.0128262726252855,0.0125897671802988
50,full,1997-11-30T00:00:00Z,0.240413168358326,0.00436511122522087,0.00412657866921351
50,sym,1997-11-30T00:00:00Z,-0.209809951321597,0.00292286333552261,0.00268398524815683
50,asym,1997-11-30T00:00:00Z,0.955794382596,0.0766724621120162,0.0764512528312572
