lev,term,time,estimate,r.squared,adj.r.squared
50,sym,2018-10-13T00:00:00Z,1.86571636566491,0.301558846616871,0.301391515243277
50,asym,2018-10-13T00:00:00Z,-0.433581741989201,0.0205862347943602,0.0203515884682448
700,full,2018-10-14T00:00:00Z,-0.60634872066177,0.0331905038613797,0.0329588772451509
700,sym,2018-10-14T00:00:00Z,-0.345679622383498,0.0100486559615036,0.0098114850597214
700,asym,2018-10-14T00:00:00Z,-0.859758406113286,0.0439125296380768,0.0436834717870078
50,full,2018-10-14T00:00:00Z,1.29498828264361,0.185007902449334,0.184812647993764
50,sym,2018-10-14T00:00:00Z,1.79193288439867,0.311443745516909,0.311278782351005
50,asym,2018-10-14T00:00:00Z,-0.530705551247916,0.0345300744140185,0.0342987687298819
700,full,2018-10-15T00:00:00Z,-1.04125576943435,0.0740946623745038,0.0738728355087575
700,sym,2018-10-15T00:00:00Z,-0.810561390808406,0.0418249484026065,0.0415953904122861
700,asym,2018-10-15T00:00:00Z,-0.949289134653239,0.0405261905574263,0.0402963214128546
50,full,2018-10-15T00:00:00Z,1.09655551271737,0.155064548080619,0.154862119845852
50,sym,2018-10-15T00:00:00Z,1.77154050709103,0.355820511869667,0.355666180415875
50,asym,2018-10-15T00:00:00Z,-0.943403061885493,0.127549126080246,0.127340105746293
700,full,2018-10-16T00:00:00Z,-1.17924858034963,0.0857329745508965,0.0855139359726863
700,sym,2018-10-16T00:00:00Z,-1.0456201729937,0.0627879899584255,0.0625634542588468
700,asym,2018-10-16T00:00:00Z,-0.764949934310183,0.0237394072809156,0.023505516386637
50,full,2018-10-16T00:00:00Z,0.941782178266717,0.113835821267822,0.113623515523037
50,sym,2018-10-16T00:00:00Z,1.66365665469421,0.312307882466703,0.312143126329297
50,asym,2018-10-16T00:00:00Z,-1.086537154152,0.168383225478822,0.168183988110704
700,full,2018-10-17T00:00:00Z,-0.807004343467922,0.041565845993588,0.0413362259279421
700,sym,2018-10-17T00:00:00Z,-0.777324670974329,0.0359237188301121,0.0356927470329943
700,asym,2018-10-17T00:00:00Z,-0.373398444047016,0.00585593931887907,0.00561776393299474
50,full,2018-10-17T00:00:00Z,1.25823081345962,0.181270403405856,0.181074253526461
50,sym,2018-10-17T00:00:00Z,1.78567926941314,0.320989417544302,0.320826741314677
50,asym,2018-10-17T00:00:00Z,-0.60234074267616,0.046166016232948,0.0459374982684614
700,full,2018-10-18T00:00:00Z,-0.482683183887522,0.0150055661893127,0.0147695828558649
700,sym,2018-10-18T00:00:00Z,-0.391398180182771,0.00919088133338564,0.00895350492738023
700,asym,2018-10-18T00:00:00Z,-0.402010901982869,0.0068496817048449,0.00661174439811385
50,full,2018-10-18T00:00:00Z,1.50452475354159,0.217660837205682,0.217473405686086
50,sym,2018-10-18T00:00:00Z,1.85018453431241,0.289393815854511,0.289223570003015
50,asym,2018-10-18T00:00:00Z,-0.166277096862252,0.0029544601646555,0.00271558964720575
700,full,2018-10-19T00:00:00Z,-0.656714096212474,0.0292866009247457,0.0290540390179236
700,sym,2018-10-19T00:00:00Z,-0.463263812601332,0.0135757725126486,0.0133394466316022
700,asym,2018-10-19T00:00:00Z,-0.715229342300769,0.0228598627645419,0.0226257611504461
50,full,2018-10-19T00:00:00Z,1.0072333807569,0.0709918520151815,0.0707692817832734
50,sym,2018-10-19T00:00:00Z,1.38309813515807,0.117687899113952,0.117476516243591
50,asym,2018-10-19T00:00:00Z,-0.392070169926148,0.0119538427657584,0.0117171283054722
700,full,2018-10-20T00:00:00Z,-0.652379464297363,0.0260981319029999,0.0258648061080558
700,sym,2018-10-20T00:00:00Z,-0.514894173462522,0.0151438506645633,0.0149079004610809
700,asym,2018-10-20T00:00:00Z,-0.57762415601659,0.0134637559956046,0.0132274032778269
50,full,2018-10-20T00:00:00Z,0.618370539870937,0.0266202628737674,0.0263870621700956
50,sym,2018-10-20T00:00:00Z,1.09985919695196,0.0740400106449256,0.0738181706858084
50,asym,2018-10-20T00:00:00Z,-0.728009308576319,0.0410034381981506,0.0407736833917772
700,full,2018-10-21T00:00:00Z,-0.406395148670608,0.011719790091877,0.0114830195576392
700,sym,2018-10-21T00:00:00Z,-0.304029977383627,0.00611008318895068,0.00587196869043327
700,asym,2018-10-21T00:00:00Z,-0.400453308359693,0.00748847278018716,0.00725068851396293
50,full,2018-10-21T00:00:00Z,0.659151129548533,0.04418405428491,0.0439550614852657
50,sym,2018-10-21T00:00:00Z,1.36450308920831,0.166464696077508,0.166264999071297
50,asym,2018-10-21T00:00:00Z,-1.14938902185628,0.14930051431403,0.149096705141609
700,full,2018-10-22T00:00:00Z,-0.149617189632731,0.00189604881219618,0.00165692472230927
700,sym,2018-10-22T00:00:00Z,-0.157666447268738,0.00196135676085785,0.00172224831734114
700,asym,2018-10-22T00:00:00Z,-0.0362984401651696,7.34394023076401e-05,-0.000166121345320125
50,full,2018-10-22T00:00:00Z,0.742883399869639,0.0679964522634926,0.067773164398678
50,sym,2018-10-22T00:00:00Z,1.61714650971502,0.28328345773208,0.283111747971115
50,asym,2018-10-22T00:00:00Z,-1.4495366356773,0.287696772773503,0.287526120347239
700,full,2018-10-23T00:00:00Z,0.0440009474927943,0.000207475023274895,-3.2053612320837e-05
700,sym,2018-10-23T00:00:00Z,-0.0764373442229838,0.000583236169600876,0.000343797558237657
700,asym,2018-10-23T00:00:00Z,0.309074811189716,0.00673652103897693,0.0064985566214012
50,full,2018-10-23T00:00:00Z,0.778483800723559,0.0666891688880414,0.066465567826443
50,sym,2018-10-23T00:00:00Z,1.75592575159674,0.298295000552869,0.298126887232446
50,asym,2018-10-23T00:00:00Z,-1.63810468975597,0.328149014602534,0.327988053657303
700,full,2018-10-24T00:00:00Z,0.473058420272391,0.0246751469150196,0.0244414802036912
700,sym,2018-10-24T00:00:00Z,0.182249507258198,0.00341157107645762,0.00317281007288228
700,asym,2018-10-24T00:00:00Z,0.883232220758907,0.056603942466028,0.0563779252026034
50,full,2018-10-24T00:00:00Z,0.976541380410565,0.101619026314454,0.101403793690188
50,sym,2018-10-24T00:00:00Z,1.88481390828056,0.332819080306618,0.332659238207985
50,asym,2018-10-24T00:00:00Z,-1.43712572615441,0.244576601900076,0.244395618814762
700,full,2018-10-25T00:00:00Z,0.575902561256491,0.0323734368908835,0.0321416145231046
700,sym,2018-10-25T00:00:00Z,0.186539654022496,0.00316391368896429,0.0029250933520425
700,asym,2018-10-25T00:00:00Z,1.16109940610106,0.0865956894423788,0.0863768575519721
50,full,2018-10-25T00:00:00Z,1.20285611297039,0.183999421119707,0.183803925053852
50,sym,2018-10-25T00:00:00Z,1.92609349115453,0.414783391069847,0.414643185844899
50,asym,2018-10-25T00:00:00Z,-1.00146549119759,0.141740097397856,0.141534476913284
700,full,2018-10-26T00:00:00Z,0.381116353349952,0.0143496780945196,0.0141135376244896
700,sym,2018-10-26T00:00:00Z,-0.0864537860331743,0.000687838576785005,0.000448425025892929
700,asym,2018-10-26T00:00:00Z,1.27841173765582,0.106251524254125,0.106037401476036
50,full,2018-10-26T00:00:00Z,1.18184728260939,0.156818268564048,0.156616260482727
50,sym,2018-10-26T00:00:00Z,1.88501295988678,0.350735839988786,0.350580290357734
50,asym,2018-10-26T00:00:00Z,-0.969514755306674,0.117277427355944,0.11706594614544
700,full,2018-10-27T00:00:00Z,0.611993645527152,0.0421135712578855,0.0418840824153502
700,sym,2018-10-27T00:00:00Z,0.162348572931354,0.00276068402507923,0.00252176708306329
700,asym,2018-10-27T00:00:00Z,1.32105042531309,0.129131952137975,0.128923311014865
50,full,2018-10-27T00:00:00Z,1.46891289640643,0.222777397078704,0.22259119137604
50,sym,2018-10-27T00:00:00Z,2.13246342907793,0.41278105327943,0.412640368337715
50,asym,2018-10-27T00:00:00Z,-0.79606843041284,0.0727129044737136,0.0724907465687001
700,full,2018-10-28T00:00:00Z,0.642306152374975,0.0576806748551276,0.0574549155534637
700,sym,2018-10-28T00:00:00Z,0.39681204433892,0.0205072471660435,0.0202725819162031
700,asym,2018-10-28T00:00:00Z,0.8363094345859,0.064349746673603,0.064125585137109
50,full,2018-10-28T00:00:00Z,1.92592224168532,0.362137859656658,0.361985041702575
50,sym,2018-10-28T00:00:00Z,2.48393444386246,0.529607620784307,0.52949492495795
50,asym,2018-10-28T00:00:00Z,-0.437398470545395,0.0207578612679228,0.0205232560597934
700,full,2018-10-29T00:00:00Z,0.399254108103465,0.0232298756723871,0.0229958627053705
700,sym,2018-10-29T00:00:00Z,0.313114233168023,0.0133089938158334,0.0130726040203892
700,asym,2018-10-29T00:00:00Z,0.358362175539426,0.0123157001759181,0.0120790724088304
50,full,2018-10-29T00:00:00Z,2.19500301604433,0.440535635745338,0.440401600200476
50,sym,2018-10-29T00:00:00Z,2.67724428882534,0.576188169831718,0.576086633696076
50,asym,2018-10-29T00:00:00Z,-0.199725676770234,0.00405331407783216,0.00381470682198104
700,full,2018-10-30T00:00:00Z,0.479138045485229,0.031194428634528,0.0309623238019058
700,sym,2018-10-30T00:00:00Z,0.375443278033106,0.017841686049327,0.0176063821887734
700,asym,2018-10-30T00:00:00Z,0.430841336673708,0.0165980523828364,0.0163624505745908
50,full,2018-10-30T00:00:00Z,2.39878985576411,0.49530738471378,0.495186471293731
50,sym,2018-10-30T00:00:00Z,2.88028002100366,0.62782318964486,0.62773402414166
50,asym,2018-10-30T00:00:00Z,-0.129793788133816,0.00161149834337027,0.00137230608135386
700,full,2018-10-31T00:00:00Z,0.593095948169122,0.0468710933459077,0.0466427443026268
700,sym,2018-10-31T00:00:00Z,0.399963109985106,0.0198557615547774,0.0196209402230942
700,asym,2018-10-31T00:00:00Z,0.690707262305207,0.0418321219549345,0.0416025656832418
50,full,2018-10-31T00:00:00Z,2.79504656599114,0.648015435876284,0.64793110799796
50,sym,2018-10-31T00:00:00Z,3.12509264924144,0.712214126458265,0.712145179195797
50,asym,2018-10-31T00:00:00Z,0.297681937252681,0.008168529353211,0.00793090801381313
