lev,term,time,estimate,r.squared,adj.r.squared
700,full,1968-08-09T00:00:00Z,-1.33634679898532,0.202521238270954,0.202330179631345
700,sym,1968-08-09T00:00:00Z,-1.35298527471676,0.193379246651133,0.193185997788328
700,asym,1968-08-09T00:00:00Z,-0.458472801571099,0.0156864999437564,0.0154506797472888
50,full,1968-08-09T00:00:00Z,0.449105593596023,0.0652752111421143,0.0650512713268633
50,sym,1968-08-09T00:00:00Z,0.701882789093676,0.140170969255711,0.139964972842021
50,asym,1968-08-09T00:00:00Z,-0.34037768799194,0.0416682418938842,0.0414386463600782
700,full,1968-08-10T00:00:00Z,-1.43155996399783,0.185035586380206,0.184840338557106
700,sym,1968-08-10T00:00:00Z,-1.64534658878328,0.227689219407213,0.227504190470798
700,asym,1968-08-10T00:00:00Z,-0.0149771867064811,1.33279495528882e-05,-0.000226247199476948
50,full,1968-08-10T00:00:00Z,0.804861877535034,0.222346075671579,0.222159766633647
50,sym,1968-08-10T00:00:00Z,0.778166216990145,0.182729654148438,0.182533853873916
50,asym,1968-08-10T00:00:00Z,0.322315934867977,0.0396261573397528,0.039396072566715
700,full,1968-08-11T00:00:00Z,-1.24249760047366,0.134440546866933,0.134233177568147
700,sym,1968-08-11T00:00:00Z,-1.62672676043059,0.214664327667017,0.214476178248634
700,asym,1968-08-11T00:00:00Z,0.469756948553496,0.0126459732502404,0.0124094246094284
50,full,1968-08-11T00:00:00Z,0.897163102144812,0.142507469438605,0.142302032799755
50,sym,1968-08-11T00:00:00Z,0.696493956397584,0.0755104499582928,0.0752889622845885
50,asym,1968-08-11T00:00:00Z,0.691449291551752,0.0940691336040004,0.0938520921889559
700,full,1968-08-12T00:00:00Z,-0.870868065182208,0.0762741010885096,0.0760527963690771
700,sym,1968-08-12T00:00:00Z,-1.16467329847827,0.127078509028648,0.126869375945042
700,asym,1968-08-12T00:00:00Z,0.388781188392163,0.0100034437331484,0.00976626199949571
50,full,1968-08-12T00:00:00Z,0.80431104564196,0.07958157576667,0.0793610634465375
50,sym,1968-08-12T00:00:00Z,0.459093030641063,0.0227951997073919,0.0225610826014281
50,asym,1968-08-12T00:00:00Z,0.941184184178583,0.121100339688011,0.120889774364506
700,full,1968-08-13T00:00:00Z,-0.302139591294906,0.00952683470034432,0.00928953878148953
700,sym,1968-08-13T00:00:00Z,-0.528795221313466,0.0271831576634783,0.0269500918172071
700,asym,1968-08-13T00:00:00Z,0.437942177472766,0.013171449829898,0.0129350270818938
50,full,1968-08-13T00:00:00Z,0.888321688756286,0.0854554644977175,0.0852363594341089
50,sym,1968-08-13T00:00:00Z,0.509595006453694,0.024724480106845,0.0244908252146808
50,asym,1968-08-13T00:00:00Z,1.03453628000786,0.128801941804145,0.128593221617706
700,full,1968-08-14T00:00:00Z,0.300367917340994,0.010418186624177,0.0101811042539384
700,sym,1968-08-14T00:00:00Z,0.0277799929648875,8.30119879697833e-05,-0.00015654646627361
700,asym,1968-08-14T00:00:00Z,0.774486818499535,0.045580573753605,0.0453519155297798
50,full,1968-08-14T00:00:00Z,1.25837471467369,0.26375439363731,0.263578005135546
50,sym,1968-08-14T00:00:00Z,1.02766362024465,0.154653315491656,0.154450788734467
50,asym,1968-08-14T00:00:00Z,0.871202909938309,0.140491491482523,0.140285571859016
700,full,1968-08-15T00:00:00Z,0.513924316074874,0.0318205569719952,0.0315886021461619
700,sym,1968-08-15T00:00:00Z,0.271755885678534,0.0082881741310673,0.00805058145596704
700,asym,1968-08-15T00:00:00Z,0.780299380041124,0.0482723729036399,0.0480443595765925
50,full,1968-08-15T00:00:00Z,1.37929164787914,0.326977231740718,0.326815990061691
50,sym,1968-08-15T00:00:00Z,1.12260946786203,0.190432134087038,0.19023817915989
50,asym,1968-08-15T00:00:00Z,0.962306057179557,0.17687375281525,0.176676549593595
700,full,1968-08-16T00:00:00Z,0.860962229836055,0.0759535049607326,0.0757321234334112
700,sym,1968-08-16T00:00:00Z,0.627887101843903,0.0376300027170345,0.0373994397085815
700,asym,1968-08-16T00:00:00Z,0.887764546665972,0.0531424894968697,0.0529156429442815
50,full,1968-08-16T00:00:00Z,1.50910831635507,0.250219220645975,0.250039589409905
50,sym,1968-08-16T00:00:00Z,1.06212849952391,0.108971141388675,0.10875767017195
50,asym,1968-08-16T00:00:00Z,1.37577080329904,0.231101982568003,0.230917771255729
700,full,1968-08-17T00:00:00Z,1.10344486176179,0.112925032369257,0.112712508419178
700,sym,1968-08-17T00:00:00Z,0.838826848077052,0.0607890141737611,0.060563999562878
700,asym,1968-08-17T00:00:00Z,1.05493593485971,0.0679215835842605,0.0676982777825318
50,full,1968-08-17T00:00:00Z,1.54373514844719,0.223486720421406,0.223300684657252
50,sym,1968-08-17T00:00:00Z,1.03331966843043,0.0880345325525378,0.087816045377778
50,asym,1968-08-17T00:00:00Z,1.51069360496249,0.2378431077115,0.237660511426812
700,full,1968-08-18T00:00:00Z,1.30402011097219,0.134217271508817,0.134009848718091
700,sym,1968-08-18T00:00:00Z,1.04756860031731,0.0806856454709585,0.0804653976620152
700,asym,1968-08-18T00:00:00Z,1.10997379388933,0.063992924525092,0.0637686775017391
50,full,1968-08-18T00:00:00Z,1.65068453646165,0.244089675387044,0.243908575644684
50,sym,1968-08-18T00:00:00Z,1.02826214253021,0.0832734333133667,0.0830538054823444
50,asym,1968-08-18T00:00:00Z,1.76431569475417,0.309888522147702,0.309723186383962
700,full,1968-08-19T00:00:00Z,1.36220923791788,0.133030567248293,0.132822860148927
700,sym,1968-08-19T00:00:00Z,1.25900737765662,0.105855116898833,0.105640899150127
700,asym,1968-08-19T00:00:00Z,0.759322968075991,0.027200917555041,0.026967855963655
50,full,1968-08-19T00:00:00Z,1.47407716010195,0.203768963387618,0.203578203675924
50,sym,1968-08-19T00:00:00Z,1.04720055508625,0.0904138291427276,0.0901959119959003
50,asym,1968-08-19T00:00:00Z,1.32492946670267,0.18294256824772,0.182746818982806
700,full,1968-08-20T00:00:00Z,1.3190610112044,0.162187612841862,0.161986891139141
700,sym,1968-08-20T00:00:00Z,1.08616631619905,0.1024405922728,0.102225556477944
700,asym,1968-08-20T00:00:00Z,1.05834936112501,0.068708852976632,0.068485735787599
50,full,1968-08-20T00:00:00Z,1.69806308593105,0.261543645062524,0.261366726913281
50,sym,1968-08-20T00:00:00Z,1.47474974212094,0.173440581572714,0.173242555837586
50,asym,1968-08-20T00:00:00Z,1.00455995293363,0.101723174229858,0.101507966557177
700,full,1968-08-21T00:00:00Z,1.09912650257582,0.114955888678737,0.114743851277845
700,sym,1968-08-21T00:00:00Z,0.905951626003453,0.0727507351747524,0.0725285863331555
700,asym,1968-08-21T00:00:00Z,0.879727147148965,0.0484616873437338,0.048233719372326
50,full,1968-08-21T00:00:00Z,1.95413815594272,0.328570899948142,0.328410040077501
50,sym,1968-08-21T00:00:00Z,1.81016062504483,0.247873631014424,0.247693437825879
50,asym,1968-08-21T00:00:00Z,0.936410395029998,0.0838460623804334,0.0836265717389337
700,full,1968-08-22T00:00:00Z,1.006854920044,0.0896337019809113,0.0894155979325119
700,sym,1968-08-22T00:00:00Z,0.60663968115974,0.0303103307384262,0.0300780140950956
700,asym,1968-08-22T00:00:00Z,1.34835761397547,0.105782640726925,0.105568405614497
50,full,1968-08-22T00:00:00Z,1.72790541370748,0.243554426347407,0.243373198370969
50,sym,1968-08-22T00:00:00Z,1.76899802391671,0.224433832118456,0.224248023261753
50,asym,1968-08-22T00:00:00Z,0.500709702318896,0.0227279236448468,0.0224937904209955
700,full,1968-08-23T00:00:00Z,1.19538766047354,0.12902554254943,0.128816875932887
700,sym,1968-08-23T00:00:00Z,0.70697093069631,0.042039038649182,0.041809531950248
700,asym,1968-08-23T00:00:00Z,1.63306005072353,0.158463464575317,0.158261850647328
50,full,1968-08-23T00:00:00Z,1.5743238424387,0.175368525274409,0.175170961432836
50,sym,1968-08-23T00:00:00Z,1.56433113524112,0.152229358130226,0.15202625064535
50,asym,1968-08-23T00:00:00Z,0.548391642218563,0.0236470413532783,0.0234131283301239
700,full,1968-08-24T00:00:00Z,0.895090033696196,0.0562434182435834,0.0560173146063634
700,sym,1968-08-24T00:00:00Z,0.37077273209815,0.00898970300405011,0.00875227840007409
700,asym,1968-08-24T00:00:00Z,1.60818239006516,0.119474590025427,0.119263635207513
50,full,1968-08-24T00:00:00Z,1.5958724867681,0.188895497207004,0.18870117413494
50,sym,1968-08-24T00:00:00Z,1.56791482157774,0.16030523124952,0.160104058568938
50,asym,1968-08-24T00:00:00Z,0.590547142518055,0.0287452458439476,0.0285125542401727
700,full,1968-08-25T00:00:00Z,0.324530213155228,0.00779142802854849,0.00755371634384039
700,sym,1968-08-25T00:00:00Z,-0.0324379612967527,7.25112515690407e-05,-0.000167049718423407
700,asym,1968-08-25T00:00:00Z,0.988539329869596,0.0475730919789209,0.0473449111193088
50,full,1968-08-25T00:00:00Z,1.5375945649871,0.245909920823852,0.245729257172875
50,sym,1968-08-25T00:00:00Z,1.39364515203121,0.177612828106615,0.177415801951393
50,asym,1968-08-25T00:00:00Z,0.79639767131822,0.0733135069210364,0.0730914929073615
700,full,1968-08-26T00:00:00Z,0.12482402505273,0.00128038702431099,0.00104111543519358
700,sym,1968-08-26T00:00:00Z,-0.0415085872598267,0.000131890133936885,-0.000107656610161433
700,asym,1968-08-26T00:00:00Z,0.450765340276019,0.010987847163459,0.0107509012715479
50,full,1968-08-26T00:00:00Z,1.35296783024619,0.20316608504203,0.202975180893741
50,sym,1968-08-26T00:00:00Z,1.31243803842486,0.168078213153582,0.167878902711118
50,asym,1968-08-26T00:00:00Z,0.533365641298718,0.0350879498851546,0.0348567778558986
700,full,1968-08-27T00:00:00Z,0.208306414875358,0.0042564526312735,0.00401789404302022
700,sym,1968-08-27T00:00:00Z,0.375666356024364,0.0128955130589828,0.0126590242025044
700,asym,1968-08-27T00:00:00Z,-0.328893126057535,0.00698262613215217,0.00674472067602661
50,full,1968-08-27T00:00:00Z,1.36675698811041,0.202345934447578,0.20215483380897
50,sym,1968-08-27T00:00:00Z,1.40602693596146,0.188268079089738,0.188073605701882
50,asym,1968-08-27T00:00:00Z,0.382906699629202,0.017649380207359,0.0174140302744905
700,full,1968-08-28T00:00:00Z,0.368241685503573,0.0138649522008149,0.0136286956009587
700,sym,1968-08-28T00:00:00Z,0.885667563029933,0.07471115682965,0.0744894776626231
700,asym,1968-08-28T00:00:00Z,-1.11979421258349,0.0843714658740766,0.0841521011078749
50,full,1968-08-28T00:00:00Z,1.3707931956781,0.196140078671225,0.195947491243978
50,sym,1968-08-28T00:00:00Z,1.54031828220198,0.217731336593043,0.217543921963573
50,asym,1968-08-28T00:00:00Z,0.131109899098962,0.00199399967517855,0.00175489905219717
700,full,1968-08-29T00:00:00Z,0.172605072231315,0.00296267956832752,0.0027238110200688
700,sym,1968-08-29T00:00:00Z,0.750185106301227,0.0521321883237907,0.0519050997249225
700,asym,1968-08-29T00:00:00Z,-1.33899774688021,0.117328615866889,0.117117146920044
50,full,1968-08-29T00:00:00Z,1.22262776503475,0.20180328326193,0.20161205261585
50,sym,1968-08-29T00:00:00Z,1.52803128533114,0.277128853564369,0.276955669293541
50,asym,1968-08-29T00:00:00Z,-0.18275540803736,0.00501085511919464,0.00477247726943875
700,full,1968-08-30T00:00:00Z,-0.419836828854911,0.0155953765270395,0.0153595344993746
700,sym,1968-08-30T00:00:00Z,0.13834672586625,0.00157748077450681,0.00133828036261763
700,asym,1968-08-30T00:00:00Z,-1.51304499303317,0.133292331387433,0.133084687001086
50,full,1968-08-30T00:00:00Z,1.19810825285655,0.157721120340635,0.157519328563045
50,sym,1968-08-30T00:00:00Z,1.28926438997093,0.160568090239024,0.160366980533763
50,asym,1968-08-30T00:00:00Z,0.225399310726351,0.00620346809554229,0.00596537597002611
700,full,1968-08-31T00:00:00Z,-0.730466801773275,0.0442272028956244,0.0439982204334528
700,sym,1968-08-31T00:00:00Z,-0.157307054883246,0.00191062921318397,0.00167150861644527
700,asym,1968-08-31T00:00:00Z,-1.66540331456307,0.151284361767784,0.151081027882247
50,full,1968-08-31T00:00:00Z,1.15308383221705,0.093505912743912,0.0932887363933476
50,sym,1968-08-31T00:00:00Z,0.824102529475048,0.0419911081438134,0.0417615899617683
50,asym,1968-08-31T00:00:00Z,1.02681505087911,0.0824011763736192,0.0821813395687255
