lev,term,time,estimate,r.squared,adj.r.squared
700,full,1980-04-01T00:00:00Z,-0.748425514174564,0.0617913840689834,0.061566609604218
700,sym,1980-04-01T00:00:00Z,-0.599742614793876,0.0369617118778858,0.0367309887614214
700,asym,1980-04-01T00:00:00Z,-0.640689871117328,0.029798414077819,0.0295659747903437
50,full,1980-04-01T00:00:00Z,-0.76277635433769,0.440973815841005,0.440839885274604
50,sym,1980-04-01T00:00:00Z,-0.710036905158428,0.335936920876008,0.33577782574445
50,asym,1980-04-01T00:00:00Z,-0.358791779557559,0.108426385263207,0.108212783534712
700,full,1980-04-02T00:00:00Z,-0.662853230297087,0.0483457759912065,0.048117780249949
700,sym,1980-04-02T00:00:00Z,-0.347817448475602,0.0123998952491872,0.0121632876534156
700,asym,1980-04-02T00:00:00Z,-1.01295664930244,0.074297154427038,0.0740753760740018
50,full,1980-04-02T00:00:00Z,-0.768978293509111,0.380896464181374,0.380748140382663
50,sym,1980-04-02T00:00:00Z,-0.768318499240844,0.334301936894784,0.334142450056474
50,asym,1980-04-02T00:00:00Z,-0.259657974172387,0.048262938464516,0.0480349228771813
700,full,1980-04-03T00:00:00Z,-0.891649318214917,0.0879079676061229,0.087689450109143
700,sym,1980-04-03T00:00:00Z,-0.48155126581093,0.0238845266521565,0.0236506705253362
700,asym,1980-04-03T00:00:00Z,-1.32936142224133,0.128585766777871,0.128376994800578
50,full,1980-04-03T00:00:00Z,-0.735012195613189,0.282029485697985,0.281857475512479
50,sym,1980-04-03T00:00:00Z,-0.804863652512374,0.297322371894212,0.297154025553027
50,asym,1980-04-03T00:00:00Z,-0.111205659045833,0.00717448700716394,0.00693662751674884
700,full,1980-04-04T00:00:00Z,-1.61533520871008,0.268141784457881,0.267966447079936
700,sym,1980-04-04T00:00:00Z,-1.23147219768008,0.145171012197396,0.144966213685704
700,asym,1980-04-04T00:00:00Z,-1.53578960982076,0.159503165703223,0.159301800865107
50,full,1980-04-04T00:00:00Z,-0.775631112789553,0.302702139266406,0.302535081800969
50,sym,1980-04-04T00:00:00Z,-0.885752393825619,0.347062147546583,0.346905717778387
50,asym,1980-04-04T00:00:00Z,-0.0465885075260175,0.00121365233222592,0.000974364754921631
700,full,1980-04-05T00:00:00Z,-2.10254110669362,0.418082936467907,0.417943521742576
700,sym,1980-04-05T00:00:00Z,-1.85656161421326,0.303657275409624,0.30349044677412
