lev,term,time,estimate,r.squared,adj.r.squared
700,full,2015-02-08T00:00:00Z,0.232253251017808,0.00493098848979157,0.0046925915057211
700,sym,2015-02-08T00:00:00Z,0.717352851991596,0.0438195132455616,0.0435904331097795
700,asym,2015-02-08T00:00:00Z,-1.09201491010368,0.0717355118723483,0.0715131198052357
50,full,2015-02-08T00:00:00Z,-0.188836227023458,0.0474728033562425,0.0472445984696484
50,sym,2015-02-08T00:00:00Z,-0.228116445583677,0.0609066866518141,0.0606817002327081
50,asym,2015-02-08T00:00:00Z,0.0128930240350993,0.000245932251382919,6.41282930613496e-06
700,full,2015-02-09T00:00:00Z,0.918573390863579,0.100789557711552,0.100574126364573
700,sym,2015-02-09T00:00:00Z,1.38070298055887,0.212119135382745,0.211930376191414
700,asym,2015-02-09T00:00:00Z,-0.779975338852194,0.0478207343680583,0.0475926128381993
50,full,2015-02-09T00:00:00Z,-0.116815246876256,0.0151163806279769,0.0148804238432687
50,sym,2015-02-09T00:00:00Z,-0.165407283143488,0.0266462161416388,0.0264130216558077
50,asym,2015-02-09T00:00:00Z,0.0551896424704918,0.00374969177016971,0.00351101177298963
700,full,2015-02-10T00:00:00Z,1.22765838348946,0.182900780137327,0.182705020860886
700,sym,2015-02-10T00:00:00Z,1.78088556409055,0.358528779365321,0.358375096753765
700,asym,2015-02-10T00:00:00Z,-0.885937927817405,0.0626806886896714,0.0624561272830326
50,full,2015-02-10T00:00:00Z,0.0482342462981203,0.00285142523085924,0.00261253002847095
50,sym,2015-02-10T00:00:00Z,0.047944940292338,0.00247693204727839,0.00223794712443393
50,asym,2015-02-10T00:00:00Z,0.0167689115753789,0.0003829943752367,0.000143507790276387
700,full,2015-02-11T00:00:00Z,1.15196762907536,0.158130144882477,0.157928451098309
700,sym,2015-02-11T00:00:00Z,1.66717067301731,0.308521722706436,0.308356059487151
700,asym,2015-02-11T00:00:00Z,-0.821802546517197,0.0529585107384779,0.0527316201085638
50,full,2015-02-11T00:00:00Z,0.177374925386914,0.0402735401343091,0.0400436104601677
50,sym,2015-02-11T00:00:00Z,0.235185045272478,0.0622489877926222,0.0620243229597982
50,asym,2015-02-11T00:00:00Z,-0.0527571674754878,0.00395940518580373,0.00372077543141602
700,full,2015-02-12T00:00:00Z,1.1120972074727,0.156919232218553,0.156717248325937
700,sym,2015-02-12T00:00:00Z,1.52172759017873,0.273688159531994,0.273514150945394
700,asym,2015-02-12T00:00:00Z,-0.580161012939635,0.0281031133867016,0.0278702679418973
50,full,2015-02-12T00:00:00Z,0.261604840097142,0.0819098777602834,0.0816899232508823
50,sym,2015-02-12T00:00:00Z,0.28543072626584,0.0857282002584535,0.0855091605364263
50,asym,2015-02-12T00:00:00Z,0.0415928743001139,0.00230098743460005,0.002061960359237
700,full,2015-02-13T00:00:00Z,1.3282601840356,0.215502840200688,0.215314891671747
700,sym,2015-02-13T00:00:00Z,1.51303897865603,0.260482425755538,0.260305253361133
700,asym,2015-02-13T00:00:00Z,0.0468968818184693,0.000176783327585528,-6.27526610759155e-05
50,full,2015-02-13T00:00:00Z,0.312174677118742,0.151678930588153,0.15147569123276
50,sym,2015-02-13T00:00:00Z,0.300552055310396,0.123608077908214,0.123398113384474
50,asym,2015-02-13T00:00:00Z,0.127479016692915,0.0281085845873605,0.0278757404533374
700,full,2015-02-14T00:00:00Z,1.15720870052267,0.153789116060665,0.153586382260008
700,sym,2015-02-14T00:00:00Z,1.13662221534727,0.138205716188653,0.137999248942891
700,asym,2015-02-14T00:00:00Z,0.482046027041021,0.0175608654766497,0.017325494337569
50,full,2015-02-14T00:00:00Z,0.271741262845904,0.134893538294523,0.134686277522672
50,sym,2015-02-14T00:00:00Z,0.28284059384808,0.128481613468672,0.128272816538502
50,asym,2015-02-14T00:00:00Z,0.0697329634828323,0.0098716071465913,0.00963439382774767
700,full,2015-02-15T00:00:00Z,1.19429328853243,0.178622939729934,0.178426155575581
700,sym,2015-02-15T00:00:00Z,1.20099444706446,0.168263048627697,0.168063782467809
700,asym,2015-02-15T00:00:00Z,0.429585844592811,0.0152083414320454,0.0149724066791542
50,full,2015-02-15T00:00:00Z,0.134864910909979,0.0279287192611089,0.0276958320352491
50,sym,2015-02-15T00:00:00Z,0.24833556641398,0.0832546425798397,0.0830350102469647
50,asym,2015-02-15T00:00:00Z,-0.175217621919552,0.0523890226047785,0.0521619955378414
700,full,2015-02-16T00:00:00Z,1.26896105982118,0.231824932435389,0.231640894326246
700,sym,2015-02-16T00:00:00Z,1.37822650860926,0.254739477920517,0.254560929640191
700,asym,2015-02-16T00:00:00Z,0.20824520958438,0.00410847142897874,0.00386987738763445
50,full,2015-02-16T00:00:00Z,0.120009510489658,0.017147228910655,0.0169117586732114
50,sym,2015-02-16T00:00:00Z,0.267434234810066,0.0748641939645757,0.0746425514619318
50,asym,2015-02-16T00:00:00Z,-0.246199295943095,0.0801988022206173,0.0799784377745753
700,full,2015-02-17T00:00:00Z,0.956011372981041,0.123275411218155,0.12306536699468
700,sym,2015-02-17T00:00:00Z,1.19312858876555,0.178861287157894,0.178664560106423
700,asym,2015-02-17T00:00:00Z,-0.219250636768701,0.00426676524827441,0.0040282091307009
50,full,2015-02-17T00:00:00Z,0.24566853362511,0.0747217707945785,0.0745000941704277
50,sym,2015-02-17T00:00:00Z,0.276043499915187,0.0829431780522566,0.0827234710992265
50,asym,2015-02-17T00:00:00Z,0.0235100544149537,0.000760478619811433,0.000521082471900414
700,full,2015-02-18T00:00:00Z,0.821679214256715,0.0834139149666341,0.0831943207919735
700,sym,2015-02-18T00:00:00Z,1.07803464568866,0.133749092885013,0.133541557928829
700,asym,2015-02-18T00:00:00Z,-0.316147332116206,0.00812605253722498,0.00788842102130205
50,full,2015-02-18T00:00:00Z,0.307134194349357,0.116916977425892,0.116705409859391
50,sym,2015-02-18T00:00:00Z,0.234878334983184,0.0601152545386062,0.0598900785095067
50,asym,2015-02-18T00:00:00Z,0.243627095531974,0.0817530690135652,0.0815330769361846
700,full,2015-02-19T00:00:00Z,0.852826769717968,0.0859553426670915,0.085736357363466
700,sym,2015-02-19T00:00:00Z,1.13118098799962,0.140866241626985,0.140660411785496
700,asym,2015-02-19T00:00:00Z,-0.357972837186468,0.00996593512124266,0.00972874440133886
50,full,2015-02-19T00:00:00Z,0.442446615344056,0.208713496360739,0.208523921252057
50,sym,2015-02-19T00:00:00Z,0.335048152406865,0.105225444042807,0.105011075438122
50,asym,2015-02-19T00:00:00Z,0.35739209992931,0.151338814448243,0.151135493608389
700,full,2015-02-20T00:00:00Z,0.880625539750068,0.0903489571951573,0.0901310245064164
700,sym,2015-02-20T00:00:00Z,1.23275142164148,0.164923719383783,0.164723653192931
700,asym,2015-02-20T00:00:00Z,-0.526849237609062,0.0212804096086032,0.0210459295917389
50,full,2015-02-20T00:00:00Z,0.477304473177307,0.290882710006478,0.290712820861774
50,sym,2015-02-20T00:00:00Z,0.370306421788931,0.153931293582814,0.153728593844813
50,asym,2015-02-20T00:00:00Z,0.368326086121162,0.192496796669891,0.192303336391182
700,full,2015-02-21T00:00:00Z,0.942476263586509,0.109244553519678,0.109031147806577
700,sym,2015-02-21T00:00:00Z,1.20270249856838,0.165716931612372,0.165517055457991
700,asym,2015-02-21T00:00:00Z,-0.280455346161191,0.00636580129195341,0.00612774805795546
50,full,2015-02-21T00:00:00Z,0.385102039167674,0.20470706153451,0.204516526570815
50,sym,2015-02-21T00:00:00Z,0.358611224036934,0.156065345238466,0.155863156773022
50,asym,2015-02-21T00:00:00Z,0.180879083741375,0.0501868038240849,0.0499592491532234
700,full,2015-02-22T00:00:00Z,1.35909670382308,0.213794874659281,0.213606516938787
700,sym,2015-02-22T00:00:00Z,1.36647590509731,0.201322369406279,0.201131023543654
700,asym,2015-02-22T00:00:00Z,0.489464796647991,0.0182476177642953,0.018012411156189
50,full,2015-02-22T00:00:00Z,0.354672383437056,0.160979705622108,0.160778694530978
50,sym,2015-02-22T00:00:00Z,0.408215221642913,0.187487494213318,0.187292833814231
50,asym,2015-02-22T00:00:00Z,0.0151080662933398,0.000324612917087741,8.51123451942604e-05
700,full,2015-02-23T00:00:00Z,1.50614514554075,0.242968278738846,0.242786910334135
700,sym,2015-02-23T00:00:00Z,1.45929797867237,0.212468910793172,0.212280235400453
700,asym,2015-02-23T00:00:00Z,0.676125101330212,0.032220830001244,0.0319889710721595
50,full,2015-02-23T00:00:00Z,0.268024800292971,0.0675202703906994,0.0672968684430211
50,sym,2015-02-23T00:00:00Z,0.459350570867803,0.174361366779918,0.174163561644982
50,asym,2015-02-23T00:00:00Z,-0.28178875205011,0.0829398355310306,0.0827201277772047
700,full,2015-02-24T00:00:00Z,1.25325265936153,0.190296213010074,0.19010222551918
700,sym,2015-02-24T00:00:00Z,1.20785493266964,0.164654625642905,0.164454494983021
700,asym,2015-02-24T00:00:00Z,0.578190142159581,0.0266539096960903,0.0264207170534684
50,full,2015-02-24T00:00:00Z,0.166127200750735,0.0240628486023083,0.0238290351975653
50,sym,2015-02-24T00:00:00Z,0.434105924837036,0.144455640378679,0.144250670479392
50,asym,2015-02-24T00:00:00Z,-0.465002456150526,0.209511414786468,0.209322030841759
700,full,2015-02-25T00:00:00Z,0.924178266838271,0.11423424068453,0.114022030392408
700,sym,2015-02-25T00:00:00Z,0.989438722991991,0.121970304511582,0.121759947612806
700,asym,2015-02-25T00:00:00Z,0.18645236631563,0.00305975938625136,0.00282091409621454
50,full,2015-02-25T00:00:00Z,0.329487961853492,0.178771827753927,0.17857507926992
50,sym,2015-02-25T00:00:00Z,0.443865150138511,0.285232892271472,0.285061649552802
50,asym,2015-02-25T00:00:00Z,-0.111586404436138,0.0227863202121932,0.0225522009788947
700,full,2015-02-26T00:00:00Z,0.499522803264553,0.0391608297062005,0.0389306334507396
700,sym,2015-02-26T00:00:00Z,0.757590295982989,0.0839076502230514,0.083688174336665
700,asym,2015-02-26T00:00:00Z,-0.440578908945574,0.0200472743530311,0.0198124989036668
50,full,2015-02-26T00:00:00Z,0.471766647967486,0.260227822843919,0.260050589452171
50,sym,2015-02-26T00:00:00Z,0.479291352848624,0.23614349109017,0.235960487614149
50,asym,2015-02-26T00:00:00Z,0.143888562379481,0.0269019311933836,0.0266687979713407
700,full,2015-02-27T00:00:00Z,0.161369522148576,0.00423723231654871,0.00399866912352442
700,sym,2015-02-27T00:00:00Z,0.329479005132381,0.0164545590022709,0.016218922816119
700,asym,2015-02-27T00:00:00Z,-0.348237480938839,0.0129854485345824,0.012748981224696
50,full,2015-02-27T00:00:00Z,0.385354190704334,0.150797381330393,0.15059393077489
50,sym,2015-02-27T00:00:00Z,0.435058632953643,0.168984449887454,0.168785356559684
50,asym,2015-02-27T00:00:00Z,0.0328770958991894,0.00121980996240512,0.000980523860335647
700,full,2015-02-28T00:00:00Z,0.107164137436516,0.00174100307137715,0.00150184183588875
700,sym,2015-02-28T00:00:00Z,0.140886230648648,0.00280303936663462,0.00256413257204113
700,asym,2015-02-28T00:00:00Z,-0.0419319890443779,0.0001754115553525,-6.41247619557195e-05
50,full,2015-02-28T00:00:00Z,0.292937159314236,0.117768630692892,0.117557267164069
50,sym,2015-02-28T00:00:00Z,0.345130446066977,0.14372250319608,0.143517357653003
50,asym,2015-02-28T00:00:00Z,-0.00301200946196174,1.38364605566377e-05,-0.000225738566645095
