lev,term,time,estimate,r.squared,adj.r.squared
700,full,1978-01-01T00:00:00Z,0.649234966340621,0.0474066338710532,0.0471784131316835
700,sym,1978-01-01T00:00:00Z,0.978201749289912,0.10024984064697,0.100034279995472
700,asym,1978-01-01T00:00:00Z,-0.556961600517778,0.0229589754367628,0.0227248975679168
50,full,1978-01-01T00:00:00Z,0.21872273872665,0.0368447727516468,0.0366140216191005
50,sym,1978-01-01T00:00:00Z,-0.124317560233646,0.0104647896165181,0.0102277184113471
50,asym,1978-01-01T00:00:00Z,0.740194888897963,0.468934113433624,0.468806881548965
700,full,1978-01-02T00:00:00Z,0.455915384343805,0.0243781968952995,0.0241444590411777
700,sym,1978-01-02T00:00:00Z,0.915028985185052,0.0914732888378262,0.0912556255145962
700,asym,1978-01-02T00:00:00Z,-0.945372265879072,0.0689771872720849,0.0687541343701377
50,full,1978-01-02T00:00:00Z,0.19697982312089,0.0341368295660749,0.0339054296689896
50,sym,1978-01-02T00:00:00Z,-0.131471387749895,0.0133696403634991,0.0131332650976541
50,asym,1978-01-02T00:00:00Z,0.704535171266362,0.485307168534278,0.485183859279015
700,full,1978-01-03T00:00:00Z,0.443676673990492,0.0243740775415885,0.0241403387005587
700,sym,1978-01-03T00:00:00Z,1.02794386111936,0.121877993356157,0.121667614341628
700,asym,1978-01-03T00:00:00Z,-1.25404668757827,0.128141288375144,0.127932409910452
50,full,1978-01-03T00:00:00Z,0.296394325929219,0.0970032055833168,0.0967868671083727
50,sym,1978-01-03T00:00:00Z,0.0473184044368958,0.002173622057142,0.00193456446779294
50,asym,1978-01-03T00:00:00Z,0.583671154205718,0.418036716732614,0.417897290934035
700,full,1978-01-04T00:00:00Z,0.471272470145426,0.0276679246628541,0.0274349749562568
700,sym,1978-01-04T00:00:00Z,1.1179076459754,0.145022638212066,0.14481780415318
700,asym,1978-01-04T00:00:00Z,-1.39528956606272,0.159598136575475,0.159396794490323
50,full,1978-01-04T00:00:00Z,0.359793451394229,0.137548076773731,0.137341451971808
50,sym,1978-01-04T00:00:00Z,0.161978144905049,0.0245097221622689,0.0242760158187524
50,asym,1978-01-04T00:00:00Z,0.505347342332229,0.30155021141853,0.301382877976129
700,full,1978-01-05T00:00:00Z,0.659553341537569,0.04847732037275,0.0482493561466774
700,sym,1978-01-05T00:00:00Z,1.31886193240349,0.180563068764107,0.180366749422651
700,asym,1978-01-05T00:00:00Z,-1.3557927513753,0.134800670179829,0.13459338715879
50,full,1978-01-05T00:00:00Z,0.411422229032989,0.186240522182526,0.186045563035947
50,sym,1978-01-05T00:00:00Z,0.260341845087157,0.0655638072921663,0.0653399366183024
50,asym,1978-01-05T00:00:00Z,0.431864465926256,0.228047475966287,0.227862532860385
700,full,1978-01-06T00:00:00Z,0.720714128572755,0.0604319511210778,0.0602068509656205
700,sym,1978-01-06T00:00:00Z,1.24339835900963,0.167553162585605,0.167353726352396
700,asym,1978-01-06T00:00:00Z,-1.00098177995112,0.0767113400786917,0.0764901401122516
50,full,1978-01-06T00:00:00Z,0.306056483899414,0.105978977853475,0.105764789779171
50,sym,1978-01-06T00:00:00Z,0.185054218708374,0.0340637197421534,0.0338323023295376
50,asym,1978-01-06T00:00:00Z,0.338004411443306,0.143645804538494,0.14344064062008
700,full,1978-01-07T00:00:00Z,1.19136281310025,0.181939788139043,0.181743798629732
700,sym,1978-01-07T00:00:00Z,1.61489530987022,0.311400895009792,0.311235921577835
700,asym,1978-01-07T00:00:00Z,-0.584348721274739,0.0288038460355906,0.0285711684711526
50,full,1978-01-07T00:00:00Z,0.342392274959686,0.173448693524037,0.173250669732356
50,sym,1978-01-07T00:00:00Z,0.344427389374525,0.154310689128262,0.154108080285216
50,asym,1978-01-07T00:00:00Z,0.11108805776983,0.0202903489995331,0.0200556317855896
700,full,1978-01-08T00:00:00Z,1.47217774838314,0.249750035257888,0.249570291615161
700,sym,1978-01-08T00:00:00Z,1.90334761954495,0.388877478230149,0.388731066509552
700,asym,1978-01-08T00:00:00Z,-0.498069059170009,0.0188118222730805,0.0185767508361551
50,full,1978-01-08T00:00:00Z,0.629614361813473,0.515393410505538,0.515277309262248
50,sym,1978-01-08T00:00:00Z,0.649911628966598,0.482809446561449,0.482685538906098
50,asym,1978-01-08T00:00:00Z,0.172101497460865,0.0427947565253542,0.042565430880056
700,full,1978-01-09T00:00:00Z,1.36372832007909,0.222329884956005,0.222143572039128
700,sym,1978-01-09T00:00:00Z,1.70129891648913,0.322325660001167,0.322163303906294
700,asym,1978-01-09T00:00:00Z,-0.311123925563402,0.00761510023551792,0.00737734630648945
50,full,1978-01-09T00:00:00Z,0.703607032607278,0.593629043868637,0.593531686188682
50,sym,1978-01-09T00:00:00Z,0.723308191614072,0.551542645928207,0.551435205258807
50,asym,1978-01-09T00:00:00Z,0.198121479290049,0.0523057668533997,0.0520787198401878
700,full,1978-01-10T00:00:00Z,1.4573438855528,0.282769578369261,0.28259774549393
700,sym,1978-01-10T00:00:00Z,1.66464052220695,0.343669529359126,0.343512286793088
700,asym,1978-01-10T00:00:00Z,0.0403729097208713,0.000142808934654792,-9.67351935352578e-05
50,full,1978-01-10T00:00:00Z,0.790568364192198,0.645432763391742,0.645347816761026
50,sym,1978-01-10T00:00:00Z,0.704434639043627,0.450537644636596,0.450406005356442
50,asym,1978-01-10T00:00:00Z,0.433032170214255,0.215200917863585,0.215012897000591
700,full,1978-01-11T00:00:00Z,1.48277558593355,0.285166613520919,0.284995354923295
700,sym,1978-01-11T00:00:00Z,1.51677513234218,0.277959633073654,0.277786647839604
700,asym,1978-01-11T00:00:00Z,0.470954533228511,0.01893095260462,0.0186959097087419
50,full,1978-01-11T00:00:00Z,0.749730464131327,0.657408816854505,0.657326739426823
50,sym,1978-01-11T00:00:00Z,0.641011159140229,0.422507012513313,0.422368657700786
50,asym,1978-01-11T00:00:00Z,0.463206130061593,0.278872349970776,0.278699583403926
700,full,1978-01-12T00:00:00Z,1.17668727669258,0.158183081598933,0.157981400497256
700,sym,1978-01-12T00:00:00Z,1.40357038057951,0.209651421659456,0.209462071257362
700,asym,1978-01-12T00:00:00Z,-0.111997684699728,0.000943023871234239,0.000703671457212063
50,full,1978-01-12T00:00:00Z,0.69750039167704,0.607599244770637,0.607505234048254
50,sym,1978-01-12T00:00:00Z,0.611026771392889,0.40994568966155,0.40980432542812
50,asym,1978-01-12T00:00:00Z,0.402422050593096,0.224762319351459,0.224576589193182
700,full,1978-01-13T00:00:00Z,0.823632701978884,0.0760189891256823,0.0757976232869486
700,sym,1978-01-13T00:00:00Z,1.25150493581683,0.163497669126406,0.163297261284798
700,asym,1978-01-13T00:00:00Z,-0.732179325475288,0.0395327048449294,0.0393025976826977
50,full,1978-01-13T00:00:00Z,0.569796648302539,0.307218011462146,0.307052035901883
50,sym,1978-01-13T00:00:00Z,0.499586778997494,0.207637743188716,0.207447910352873
50,asym,1978-01-13T00:00:00Z,0.327904905652481,0.113066610478566,0.112854120447535
700,full,1978-01-14T00:00:00Z,0.953587633383583,0.108670234312809,0.108456691005265
700,sym,1978-01-14T00:00:00Z,1.44093831126924,0.231138167151357,0.230953964508125
700,asym,1978-01-14T00:00:00Z,-0.82818701462526,0.0539402427616386,0.053713587333455
50,full,1978-01-14T00:00:00Z,0.408235072304854,0.169039282500702,0.168840202309638
50,sym,1978-01-14T00:00:00Z,0.363151421136666,0.117603444963857,0.117392041860111
50,asym,1978-01-14T00:00:00Z,0.224787227606695,0.056956320904772,0.0567303880635897
700,full,1978-01-15T00:00:00Z,0.888055120084265,0.106328822082208,0.106114717823004
700,sym,1978-01-15T00:00:00Z,1.32167274070092,0.219386817788312,0.219199799776283
700,asym,1978-01-15T00:00:00Z,-0.722088800154855,0.0462614302764142,0.046032935171066
50,full,1978-01-15T00:00:00Z,0.40285172101089,0.254390311944369,0.254211680011437
50,sym,1978-01-15T00:00:00Z,0.371841583369565,0.190547636290852,0.190353709035531
50,asym,1978-01-15T00:00:00Z,0.195626328646526,0.0666647695349844,0.0664411626278293
700,full,1978-01-16T00:00:00Z,0.531027024338625,0.0410755902467012,0.0408458527263962
700,sym,1978-01-16T00:00:00Z,0.70210510777157,0.0668877114473435,0.0666641579522422
700,asym,1978-01-16T00:00:00Z,-0.217445533385441,0.00453229561807689,0.00429380311582916
50,full,1978-01-16T00:00:00Z,0.269809598653457,0.135687060718992,0.135479990057928
50,sym,1978-01-16T00:00:00Z,0.199615300868149,0.0652963388987921,0.0650724041452939
50,asym,1978-01-16T00:00:00Z,0.227079404350826,0.106809722677988,0.106595733632151
700,full,1978-01-17T00:00:00Z,0.196064670596637,0.00588720476965265,0.0056490368742933
