lev,term,time,estimate,r.squared,adj.r.squared
50,full,1961-05-04T00:00:00Z,-0.0560838052424991,0.00399314256290362,0.00375452089126083
50,sym,1961-05-04T00:00:00Z,0.0869942795643308,0.00844692806323244,0.0082093734221359
50,asym,1961-05-04T00:00:00Z,-0.29691864491151,0.124378828534338,0.124169048665755
700,full,1961-05-05T00:00:00Z,0.179896635762543,0.00511657166466262,0.00487821914230147
700,sym,1961-05-05T00:00:00Z,0.529442138182653,0.0412820723716771,0.0410523843200172
700,asym,1961-05-05T00:00:00Z,-0.78218427673213,0.0636528452878791,0.0634285167889064
50,full,1961-05-05T00:00:00Z,-0.0329751479525653,0.00141045145091234,0.0011712110224148
50,sym,1961-05-05T00:00:00Z,0.0590091455517454,0.00397100854646959,0.00373238157199585
50,asym,1961-05-05T00:00:00Z,-0.189852561068627,0.0519576150788863,0.0517304846560495
700,full,1961-05-06T00:00:00Z,0.0322526304010196,0.000134300234513773,-0.000105245932176645
700,sym,1961-05-06T00:00:00Z,0.348911747627856,0.0146409474217497,0.0144048767335422
700,asym,1961-05-06T00:00:00Z,-0.757395395765782,0.0487369663628303,0.0485090643423135
50,full,1961-05-06T00:00:00Z,0.0110764966908351,9.40859040993169e-05,-0.000145469897073758
50,sym,1961-05-06T00:00:00Z,0.142272311137364,0.0136470261727294,0.0134107173625168
50,asym,1961-05-06T00:00:00Z,-0.251259491550455,0.0538017402409032,0.0535750516305154
700,full,1961-05-07T00:00:00Z,0.0445031467606174,0.000286044863787249,4.65350518237262e-05
700,sym,1961-05-07T00:00:00Z,0.201512833893074,0.00546323195065246,0.00522496248058779
700,asym,1961-05-07T00:00:00Z,-0.364896600723697,0.0126549090556405,0.0124183625556539
50,full,1961-05-07T00:00:00Z,-0.0115685498085757,9.79857752537727e-05,-0.000141569091594462
50,sym,1961-05-07T00:00:00Z,0.106444258990054,0.00729335260774511,0.0070555215949536
50,asym,1961-05-07T00:00:00Z,-0.233246812270581,0.0442657959158654,0.0440368226997456
700,full,1961-05-08T00:00:00Z,-0.152510374608689,0.00336617076970414,0.00312739888919855
700,sym,1961-05-08T00:00:00Z,-0.16767836102659,0.00379038142252508,0.00355171117370445
700,asym,1961-05-08T00:00:00Z,-0.0200810680381572,3.8404106396106e-05,-0.000201165034929618
50,full,1961-05-08T00:00:00Z,-0.107702830638397,0.00637977725790961,0.00614172737225027
50,sym,1961-05-08T00:00:00Z,0.164011687258356,0.0130070379406253,0.0127705758030932
50,asym,1961-05-08T00:00:00Z,-0.564269547107068,0.194605969490278,0.194413014523697
700,full,1961-05-09T00:00:00Z,-0.285915519781428,0.0110365816875371,0.0107996474713624
700,sym,1961-05-09T00:00:00Z,-0.232415297549838,0.00679328832130899,0.00655533750394477
700,asym,1961-05-09T00:00:00Z,-0.236739490912188,0.00497928770979561,0.00474090229717217
50,full,1961-05-09T00:00:00Z,-0.289904408563527,0.0291292133771001,0.0288966137636303
50,sym,1961-05-09T00:00:00Z,0.107881068336069,0.00354639517805766,0.00330766647541703
50,asym,1961-05-09T00:00:00Z,-0.870509967874483,0.291875919489998,0.291706268296776
700,full,1961-05-10T00:00:00Z,-0.126670577846729,0.00205774857688223,0.00181866322675683
700,sym,1961-05-10T00:00:00Z,-0.0419049356681088,0.000209779317673742,-2.97487658631468e-05
700,asym,1961-05-10T00:00:00Z,-0.253258649595256,0.00541297548758313,0.00517469397715853
50,full,1961-05-10T00:00:00Z,-0.413330969065009,0.0393427860756195,0.0391126334129639
50,sym,1961-05-10T00:00:00Z,0.014748348543374,4.40386033591089e-05,-0.000195529188063093
50,asym,1961-05-10T00:00:00Z,-0.970857690677305,0.241219282395858,0.241037494969504
700,full,1961-05-11T00:00:00Z,-0.340985010394888,0.0135902821395631,0.0133539597347092
700,sym,1961-05-11T00:00:00Z,-0.111312037848687,0.0013490674685096,0.0011098123337393
700,asym,1961-05-11T00:00:00Z,-0.685373312357589,0.0361309146836384,0.0358999925261596
50,full,1961-05-11T00:00:00Z,-0.446276258364746,0.0402488018943097,0.0400188662934219
50,sym,1961-05-11T00:00:00Z,-0.0434983690949068,0.000336177676989125,9.66798757618959e-05
50,asym,1961-05-11T00:00:00Z,-0.932753529113335,0.195393829255342,0.195201063042897
700,full,1961-05-12T00:00:00Z,-0.616218267774054,0.0383299213958076,0.0380995260727113
700,sym,1961-05-12T00:00:00Z,-0.214171462392647,0.00431304014611889,0.00407449511500868
700,asym,1961-05-12T00:00:00Z,-1.20697063447603,0.0967673568995563,0.0965509619203756
50,full,1961-05-12T00:00:00Z,-0.37501008625031,0.0342503332473648,0.0340189605433033
50,sym,1961-05-12T00:00:00Z,-0.0992862486550539,0.00211073951855867,0.00187166686391527
50,asym,1961-05-12T00:00:00Z,-0.661876596307053,0.118567211382527,0.118356039176341
700,full,1961-05-13T00:00:00Z,-0.999364441436057,0.0878392867034562,0.0876207527520195
700,sym,1961-05-13T00:00:00Z,-0.564704389016934,0.026126115764573,0.0258927966739561
700,asym,1961-05-13T00:00:00Z,-1.42925714311746,0.118230203766135,0.118018950820224
50,full,1961-05-13T00:00:00Z,-0.42232313908586,0.0359129477055795,0.0356819733279334
50,sym,1961-05-13T00:00:00Z,-0.191532348088234,0.00649416169981298,0.00625613921818857
50,asym,1961-05-13T00:00:00Z,-0.590445617211471,0.0780104453567798,0.0777895566278284
700,full,1961-05-14T00:00:00Z,-1.08689401317518,0.106661079536364,0.10644705487885
700,sym,1961-05-14T00:00:00Z,-0.848782393472272,0.0605920731059505,0.0603670113122528
700,asym,1961-05-14T00:00:00Z,-0.984350216777663,0.0575701743221021,0.0573443885469037
50,full,1961-05-14T00:00:00Z,-0.54716642915621,0.0629203005747574,0.0626957965739368
50,sym,1961-05-14T00:00:00Z,-0.236596088030256,0.0103429530497882,0.0101058526552145
50,asym,1961-05-14T00:00:00Z,-0.787445632803672,0.144818721870711,0.144613838957886
700,full,1961-05-15T00:00:00Z,-0.786794073058645,0.0609432808533902,0.0607183032014623
700,sym,1961-05-15T00:00:00Z,-0.819544301509858,0.0615942322547503,0.06136941055668
700,asym,1961-05-15T00:00:00Z,-0.214157561232592,0.00297123619204021,0.00273236969376323
50,full,1961-05-15T00:00:00Z,-0.494176401039524,0.056515336617044,0.056289298125577
50,sym,1961-05-15T00:00:00Z,-0.236392479937093,0.011369651709134,0.0111327972893231
50,asym,1961-05-15T00:00:00Z,-0.667049798098563,0.114432788290468,0.114220625566053
700,full,1961-05-16T00:00:00Z,-0.592175874157273,0.0375244214267378,0.0372938331232944
700,sym,1961-05-16T00:00:00Z,-0.672815829568522,0.0451228468472786,0.044894078962
700,asym,1961-05-16T00:00:00Z,-0.0251350437366386,4.44875568339498e-05,-0.000195080127028957
50,full,1961-05-16T00:00:00Z,-0.15218066569178,0.00621269597232765,0.0059746060576108
50,sym,1961-05-16T00:00:00Z,-0.0617413530966793,0.000899064731595067,0.000659701785915012
50,asym,1961-05-16T00:00:00Z,-0.226902756467569,0.0153487261547287,0.0151128250349766
700,full,1961-05-17T00:00:00Z,-0.735380939078129,0.0628537778629374,0.0626292579247159
700,sym,1961-05-17T00:00:00Z,-0.678349145176097,0.049820114133216,0.0495924716114463
700,asym,1961-05-17T00:00:00Z,-0.413120829574851,0.0130535162502421,0.0128170652479063
50,full,1961-05-17T00:00:00Z,0.0689226051190684,0.00178083600174384,0.00154168430936286
50,sym,1961-05-17T00:00:00Z,-0.0106300091279471,3.72430608058805e-05,-0.000202326358681226
50,asym,1961-05-17T00:00:00Z,0.177769688499005,0.0131658114929898,0.0129293873941619
700,full,1961-05-18T00:00:00Z,-0.37393568393425,0.0161723387918743,0.0159366349918723
700,sym,1961-05-18T00:00:00Z,-0.127149061826583,0.0017417941768314,0.00150263313087473
700,asym,1961-05-18T00:00:00Z,-0.7392585955665,0.0415947439034335,0.0413651307611008
50,full,1961-05-18T00:00:00Z,0.25263572215472,0.0331798901932542,0.0329482610342206
50,sym,1961-05-18T00:00:00Z,0.187728683181297,0.016107354889381,0.0158716355206434
50,asym,1961-05-18T00:00:00Z,0.21103313267782,0.025728731227499,0.0254953169321533
700,full,1961-05-19T00:00:00Z,0.153436454375048,0.00260765834203536,0.0023687047383798
700,sym,1961-05-19T00:00:00Z,0.560365509081911,0.0323987219440584,0.0321669056340306
700,asym,1961-05-19T00:00:00Z,-0.931496550141981,0.0632444998479175,0.0630200735182213
50,full,1961-05-19T00:00:00Z,0.426343754425469,0.0940428570837499,0.0938258093734202
50,sym,1961-05-19T00:00:00Z,0.557789806209717,0.141522236643806,0.141316563964516
50,asym,1961-05-19T00:00:00Z,-0.112216602023925,0.00724022201685104,0.0070023782751204
700,full,1961-05-20T00:00:00Z,-0.0301964052778266,8.32815965808864e-05,-0.000156276793070287
700,sym,1961-05-20T00:00:00Z,0.310747973686873,0.00821573963183231,0.0079781296029946
700,asym,1961-05-20T00:00:00Z,-0.839719372929463,0.0423812319724851,0.0421518072556601
50,full,1961-05-20T00:00:00Z,0.384324300265852,0.0724017448471372,0.0721795123950163
50,sym,1961-05-20T00:00:00Z,0.533100904425206,0.122475639048175,0.12226540321661
50,asym,1961-05-20T00:00:00Z,-0.160017288848541,0.0139482206835593,0.0137119840330282
700,full,1961-05-21T00:00:00Z,-0.332654022138697,0.0106560538273434,0.010419028444935
700,sym,1961-05-21T00:00:00Z,0.0295083132398858,7.81072096662783e-05,-0.000161452419655816
700,asym,1961-05-21T00:00:00Z,-1.00419328118163,0.0639016615320152,0.0636773926440257
50,full,1961-05-21T00:00:00Z,0.507890611909286,0.148614295140116,0.148410321564443
50,sym,1961-05-21T00:00:00Z,0.465423794768958,0.109722302960433,0.109509011705752
50,asym,1961-05-21T00:00:00Z,0.253185493322836,0.0410420933937987,0.0408123478483732
700,full,1961-05-22T00:00:00Z,-0.703034323769072,0.0441379466289999,0.0439089427829599
700,sym,1961-05-22T00:00:00Z,-0.375147100539387,0.0117072195081658,0.0114704459622884
700,asym,1961-05-22T00:00:00Z,-1.05918472838623,0.0659278887816562,0.065704105333832
50,full,1961-05-22T00:00:00Z,0.669993948319543,0.160730798850243,0.160529728126441
50,sym,1961-05-22T00:00:00Z,0.380765249419499,0.0456404047959399,0.0454117609063366
50,asym,1961-05-22T00:00:00Z,0.787237685477774,0.246604357709314,0.246423860430375
700,full,1961-05-23T00:00:00Z,-0.859914406028297,0.059312667628327,0.0590872993167861
700,sym,1961-05-23T00:00:00Z,-0.535853520714415,0.0214546132513052,0.0212201749698608
700,asym,1961-05-23T00:00:00Z,-1.1084557344677,0.0648545420392446,0.0646305014407872
50,full,1961-05-23T00:00:00Z,0.327140941521196,0.0254075640923211,0.0251740728522857
50,sym,1961-05-23T00:00:00Z,-0.0101277495427628,2.14090141921197e-05,-0.000218164198789728
50,asym,1961-05-23T00:00:00Z,0.765406043599486,0.154564109886657,0.154361561757736
700,full,1961-05-24T00:00:00Z,-0.910649932813408,0.0717700506730871,0.0715476668807232
700,sym,1961-05-24T00:00:00Z,-0.570791038186962,0.0262655276640167,0.0260322419734714
700,asym,1961-05-24T00:00:00Z,-1.16578386680941,0.0774003803763343,0.0771793454890263
50,full,1961-05-24T00:00:00Z,0.0364893558008611,0.000248925726646809,9.40702174190289e-06
50,sym,1961-05-24T00:00:00Z,-0.293489081591463,0.0141578994228869,0.0139217130068406
50,asym,1961-05-24T00:00:00Z,0.653578783416058,0.0887492995654466,0.0885309836333827
700,full,1961-05-25T00:00:00Z,-0.947082808105709,0.0926441061253828,0.0924267233046174
700,sym,1961-05-25T00:00:00Z,-0.619833293148595,0.0369643602432384,0.036733637761265
700,asym,1961-05-25T00:00:00Z,-1.14874646058065,0.0896926678076784,0.0894745778862139
50,full,1961-05-25T00:00:00Z,0.399908405792556,0.0324005691921482,0.0321687533246811
50,sym,1961-05-25T00:00:00Z,0.0385671426870429,0.000264937867606951,2.54229988642107e-05
50,asym,1961-05-25T00:00:00Z,0.836641243559798,0.157594757359678,0.157392935308254
700,full,1961-05-26T00:00:00Z,-1.38408186666752,0.213945237877191,0.213756916180468
700,sym,1961-05-26T00:00:00Z,-1.03747298388697,0.111975797598431,0.111763046232259
700,asym,1961-05-26T00:00:00Z,-1.35893297997986,0.135719366551221,0.135512303629935
50,full,1961-05-26T00:00:00Z,0.360123002977681,0.0329471463061755,0.0327154613867472
50,sym,1961-05-26T00:00:00Z,0.206896040755405,0.0095608822943648,0.00932359453257614
50,asym,1961-05-26T00:00:00Z,0.418799905701093,0.0495177474768486,0.0492900325145765
700,full,1961-05-27T00:00:00Z,-1.38330258662055,0.185323450484943,0.185128271627848
700,sym,1961-05-27T00:00:00Z,-1.16302971193443,0.122030706195683,0.121820363767843
700,asym,1961-05-27T00:00:00Z,-1.05166362214087,0.0704881939063475,0.0702655030088646
50,full,1961-05-27T00:00:00Z,0.183368811040588,0.00918309765676062,0.00894571938595479
50,sym,1961-05-27T00:00:00Z,0.273224223741789,0.0179247950810383,0.0176895111316088
50,asym,1961-05-27T00:00:00Z,-0.113023773021955,0.00387712246089755,0.00363847299335096
700,full,1961-05-28T00:00:00Z,-1.23222761445748,0.165058411692891,0.1648583777714
700,sym,1961-05-28T00:00:00Z,-1.18201690168836,0.141479874492307,0.141274191663963
700,asym,1961-05-28T00:00:00Z,-0.58203567368925,0.024233808703273,0.0240000362568674
50,full,1961-05-28T00:00:00Z,0.0210420182561401,0.00013780983956857,-0.000101735486296439
50,sym,1961-05-28T00:00:00Z,0.291263716850361,0.023214308351726,0.0229802916551164
50,asym,1961-05-28T00:00:00Z,-0.518110135847529,0.0928498635493886,0.0926325300236458
700,full,1961-05-29T00:00:00Z,-1.10505877824543,0.148824837944268,0.148620914810091
700,sym,1961-05-29T00:00:00Z,-1.20060943952452,0.163643844254683,0.16344347143347
700,asym,1961-05-29T00:00:00Z,-0.180380105044275,0.00260944778976957,0.00237049461482697
50,full,1961-05-29T00:00:00Z,0.191331413273311,0.00868635513841987,0.00844885785886518
50,sym,1961-05-29T00:00:00Z,0.51254786962735,0.0548038944416954,0.0545774459257494
50,asym,1961-05-29T00:00:00Z,-0.560002265718687,0.082694427047181,0.0824746604987975
700,full,1961-05-30T00:00:00Z,-1.04187005187778,0.12316195279714,0.122951881391485
700,sym,1961-05-30T00:00:00Z,-1.11129677304775,0.130527214159168,0.13031890731062
700,asym,1961-05-30T00:00:00Z,-0.220267126567561,0.00362255935443589,0.00338384889908228
50,full,1961-05-30T00:00:00Z,-0.00626148556240633,7.9932821605011e-06,-0.000231583144940206
50,sym,1961-05-30T00:00:00Z,0.401344663863298,0.0288724006808788,0.0286397395406491
50,asym,1961-05-30T00:00:00Z,-0.794292969530106,0.142943188562448,0.142737856312463
700,full,1961-05-31T00:00:00Z,-0.614334366786175,0.0510798219565978,0.0508524812335399
700,sym,1961-05-31T00:00:00Z,-0.649198606424477,0.0531357011704504,0.0529088529915263
700,asym,1961-05-31T00:00:00Z,-0.144635973987763,0.00186319831099502,0.00162406635083956
50,full,1961-05-31T00:00:00Z,-0.172799017406523,0.00458149980276956,0.00434301908877888
50,sym,1961-05-31T00:00:00Z,0.375018293658026,0.0189717579489379,0.0187367248291365
50,asym,1961-05-31T00:00:00Z,-1.12275200392559,0.214943573334921,0.214755490817752
