lev,term,time,estimate,r.squared,adj.r.squared
700,full,1999-09-17T00:00:00Z,-0.106219821600879,0.000715718584856973,0.000476311713411115
700,sym,1999-09-17T00:00:00Z,-0.809188519576447,0.0386920811282937,0.0384617725708256
700,asym,1999-09-17T00:00:00Z,1.6684580459727,0.116205964764997,0.115994226855262
50,full,1999-09-17T00:00:00Z,-1.09968968678043,0.0723742295755448,0.0721519905313607
50,sym,1999-09-17T00:00:00Z,-0.416497143440539,0.00912736119052182,0.00888996956646582
50,asym,1999-09-17T00:00:00Z,-1.69728994446981,0.191596414607483,0.191402738616733
700,full,1999-09-18T00:00:00Z,-0.446948261506466,0.0122344171595528,0.0119977699188147
700,sym,1999-09-18T00:00:00Z,-1.20822172596412,0.0832824642477568,0.0830628385803508
700,asym,1999-09-18T00:00:00Z,1.68292523000888,0.114147157929651,0.113934926774387
50,full,1999-09-18T00:00:00Z,-1.27775391227963,0.10134018652425,0.101124887096009
50,sym,1999-09-18T00:00:00Z,-0.756624894097271,0.0312410805085474,0.0310089868527037
50,asym,1999-09-18T00:00:00Z,-1.44214620796034,0.143462203491989,0.143256995586741
700,full,1999-09-19T00:00:00Z,-0.472628380370268,0.0136020483605567,0.0133657287746345
700,sym,1999-09-19T00:00:00Z,-1.30769289471495,0.0969991112070846,0.0967827717512166
700,asym,1999-09-19T00:00:00Z,1.85263969800777,0.137535032119327,0.137328404192187
50,full,1999-09-19T00:00:00Z,-1.14853026424637,0.0814579022273984,0.0812378394344485
50,sym,1999-09-19T00:00:00Z,-0.863307307455672,0.0404628716821942,0.0402329873677912
50,asym,1999-09-19T00:00:00Z,-0.940240007865671,0.0606676873371296,0.0604426436589641
700,full,1999-09-20T00:00:00Z,-0.360985460350917,0.0117121393236127,0.0114753669564167
700,sym,1999-09-20T00:00:00Z,-0.949990637464957,0.0755591329853975,0.0753376569750922
700,asym,1999-09-20T00:00:00Z,1.2964306569741,0.0994081690985965,0.0991924068008242
50,full,1999-09-20T00:00:00Z,-0.870098242645365,0.0512467530000791,0.051019452270084
50,sym,1999-09-20T00:00:00Z,-0.778210003653168,0.0360413394051708,0.0358103957873954
50,asym,1999-09-20T00:00:00Z,-0.470938090820326,0.0166835727754636,0.016447991456052
700,full,1999-09-21T00:00:00Z,-0.152580965894786,0.00234303620016663,0.00210401919877701
700,sym,1999-09-21T00:00:00Z,-0.570853656408009,0.0305505728852139,0.0303183137986987
700,asym,1999-09-21T00:00:00Z,0.959379344227371,0.0609572949622866,0.0607323206678357
50,full,1999-09-21T00:00:00Z,-0.548760481226659,0.0264652624870758,0.0262320246486683
50,sym,1999-09-21T00:00:00Z,-0.561312754603162,0.0243443343373476,0.0241105883704903
50,asym,1999-09-21T00:00:00Z,-0.159987224521903,0.00249984343411447,0.00226086400034198
700,full,1999-09-22T00:00:00Z,0.140163575796631,0.00219640786598074,0.00195735573561795
700,sym,1999-09-22T00:00:00Z,-0.0672015843192506,0.000470319713495537,0.000230854049794949
700,asym,1999-09-22T00:00:00Z,0.556195317102266,0.0227595666935326,0.0225254410506706
50,full,1999-09-22T00:00:00Z,-0.108675445306866,0.00188904766710973,0.0016499218999001
50,sym,1999-09-22T00:00:00Z,-0.177583062483147,0.00443466354419175,0.00419614765141352
50,asym,1999-09-22T00:00:00Z,0.0974082634803066,0.00168656589520999,0.00144739161775309
700,full,1999-09-23T00:00:00Z,0.610019734501084,0.0425291031772167,0.0422997138871297
700,sym,1999-09-23T00:00:00Z,0.617932880470994,0.0406511250874823,0.040421285874518
700,asym,1999-09-23T00:00:00Z,0.208512483025294,0.00326986072632307,0.00303106577201695
50,full,1999-09-23T00:00:00Z,0.329935052336604,0.0313925184556769,0.0311604610810856
50,sym,1999-09-23T00:00:00Z,0.178746494337707,0.00810068682231668,0.00786304922931769
50,asym,1999-09-23T00:00:00Z,0.404695124180995,0.0524876149812411,0.0522606115349021
700,full,1999-09-24T00:00:00Z,0.719284871582221,0.0557760835103155,0.0555498679098149
700,sym,1999-09-24T00:00:00Z,0.948430278149619,0.0903334275779989,0.090115491168698
700,asym,1999-09-24T00:00:00Z,-0.288258017386558,0.00589488903340762,0.00565672297903141
50,full,1999-09-24T00:00:00Z,0.605631961500826,0.111063814443234,0.11085084458565
50,sym,1999-09-24T00:00:00Z,0.310397444489942,0.0256489044345685,0.0254154710144522
50,asym,1999-09-24T00:00:00Z,0.777284550327734,0.203304379915388,0.203113508899556
700,full,1999-09-25T00:00:00Z,0.64115915447878,0.04270367823525,0.0424743307695661
700,sym,1999-09-25T00:00:00Z,1.14728512501519,0.127370196892074,0.127161133690563
700,asym,1999-09-25T00:00:00Z,-0.990448047900352,0.06706001867165,0.0668365064576278
50,full,1999-09-25T00:00:00Z,0.696127399556859,0.129530046906877,0.129321501158651
50,sym,1999-09-25T00:00:00Z,0.307197761475625,0.0221771990039099,0.0219429338383622
50,asym,1999-09-25T00:00:00Z,0.989788871028238,0.291011299005458,0.290841440667894
700,full,1999-09-26T00:00:00Z,0.348468351746347,0.0137234840288324,0.0134871935362662
700,sym,1999-09-26T00:00:00Z,0.953323406812319,0.0956774775371344,0.0954608214464628
700,asym,1999-09-26T00:00:00Z,-1.33961663861763,0.133464402075383,0.133256798913447
50,full,1999-09-26T00:00:00Z,0.421385289112776,0.0762040357904381,0.0759827142848776
50,sym,1999-09-26T00:00:00Z,0.25972537920463,0.0254522126825979,0.0252187321393977
50,asym,1999-09-26T00:00:00Z,0.455773519637293,0.0990715738945261,0.0988557309558329
700,full,1999-09-27T00:00:00Z,0.130977019228905,0.00209677354432436,0.0018576975437361
700,sym,1999-09-27T00:00:00Z,0.689466990585054,0.0541227413138926,0.0538961296084096
700,asym,1999-09-27T00:00:00Z,-1.3081527374851,0.137640078664586,0.137433475904323
50,full,1999-09-27T00:00:00Z,0.165806657512356,0.0134172125032991,0.0131808486347085
50,sym,1999-09-27T00:00:00Z,0.368071762502054,0.0581300777835413,0.057904426149086
50,asym,1999-09-27T00:00:00Z,-0.337394680715567,0.0617399798958354,0.0615151931157433
700,full,1999-09-28T00:00:00Z,-0.160157079361916,0.00250519051526932,0.00226621236254176
700,sym,1999-09-28T00:00:00Z,0.256800978373902,0.00599975244541451,0.00576161151404053
700,asym,1999-09-28T00:00:00Z,-1.07294030383447,0.073988849967938,0.0737669977518306
50,full,1999-09-28T00:00:00Z,0.056157317363914,0.000999115826558983,0.000759776850954408
50,sym,1999-09-28T00:00:00Z,0.433837235520879,0.0524245019313196,0.0521974833644608
50,asym,1999-09-28T00:00:00Z,-0.71515822458256,0.180069043911827,0.179872606212717
700,full,1999-09-29T00:00:00Z,-0.263423516466965,0.0063330691557808,0.00609500807987184
700,sym,1999-09-29T00:00:00Z,0.182786149458707,0.00284042429337617,0.00260152645540135
700,asym,1999-09-29T00:00:00Z,-1.18257026185843,0.0839896423651463,0.0837701861223014
50,full,1999-09-29T00:00:00Z,0.311372656065885,0.0292339177589379,0.0290013432303703
50,sym,1999-09-29T00:00:00Z,0.573968724514705,0.087333339698542,0.0871146845331606
50,asym,1999-09-29T00:00:00Z,-0.405738904141963,0.0551634009818223,0.0549370385958572
700,full,1999-09-30T00:00:00Z,-0.338725961215788,0.00820276579867207,0.00796515266158493
700,sym,1999-09-30T00:00:00Z,0.0611031654679495,0.000248646453285484,9.12768147254273e-06
700,asym,1999-09-30T00:00:00Z,-1.09798504899248,0.0567182571578948,0.0564922672817947
50,full,1999-09-30T00:00:00Z,0.1577541796429,0.00518040942978837,0.00494207220157317
50,sym,1999-09-30T00:00:00Z,0.530442360686572,0.0514939571987624,0.0512667156935392
50,asym,1999-09-30T00:00:00Z,-0.671320296500889,0.104254195992762,0.104039594698079
