lev,term,time,estimate,r.squared,adj.r.squared
700,full,1981-07-01T00:00:00Z,-0.184858838350025,0.00254666364124412,0.00230769542457931
700,sym,1981-07-01T00:00:00Z,-0.418651589669966,0.0121671298602973,0.0119304664989797
700,asym,1981-07-01T00:00:00Z,0.499069097803393,0.0122145982597903,0.0119779462708732
50,full,1981-07-01T00:00:00Z,-0.733895172076059,0.103074942388927,0.10286005857062
50,sym,1981-07-01T00:00:00Z,-0.185146384634705,0.00576757226148994,0.00552937570477263
50,asym,1981-07-01T00:00:00Z,-1.31308988273092,0.366695517688349,0.366543791650421
700,full,1981-07-02T00:00:00Z,-0.0556880817290108,0.000236133062453514,-3.38870729676977e-06
700,sym,1981-07-02T00:00:00Z,-0.314453975378533,0.00701355113562296,0.0067756530884584
700,asym,1981-07-02T00:00:00Z,0.607973924575735,0.0185211892714919,0.0182860482051938
50,full,1981-07-02T00:00:00Z,-0.511085784610351,0.0645416185051457,0.0643175029369869
50,sym,1981-07-02T00:00:00Z,-0.113167917062445,0.00278212364224262,0.00254321183669437
50,asym,1981-07-02T00:00:00Z,-0.945083910641306,0.245258823087324,0.245078003447431
700,full,1981-07-03T00:00:00Z,0.0530107808688327,0.000212238808306342,-2.72886859897792e-05
700,sym,1981-07-03T00:00:00Z,-0.0624360799068809,0.000274257906263675,3.47452704002604e-05
700,asym,1981-07-03T00:00:00Z,0.300310013179383,0.00448231838221691,0.00424381390650597
50,full,1981-07-03T00:00:00Z,-0.324036354002564,0.0366677797999939,0.0364369862637697
50,sym,1981-07-03T00:00:00Z,-0.170364854393964,0.00891116913698198,0.00867372571799241
50,asym,1981-07-03T00:00:00Z,-0.407538806644778,0.064456501759649,0.0642323657993614
700,full,1981-07-04T00:00:00Z,0.201888875939732,0.00318230294299837,0.00294348701174363
700,sym,1981-07-04T00:00:00Z,-0.103149012982174,0.000773817236180308,0.000534424283913038
700,asym,1981-07-04T00:00:00Z,0.816570146949491,0.0342586636015044,0.0340272928932154
50,full,1981-07-04T00:00:00Z,0.0530498865808241,0.00087830159613933,0.000638933676061715
50,sym,1981-07-04T00:00:00Z,-0.245286978305272,0.016508258928838,0.0162726356080255
50,asym,1981-07-04T00:00:00Z,0.597647193085597,0.123878566915959,0.123668667195527
700,full,1981-07-05T00:00:00Z,0.160653884488421,0.00195925234917937,0.00172014340149107
700,sym,1981-07-05T00:00:00Z,-0.194858909985134,0.00268497321375949,0.00244603813307287
700,asym,1981-07-05T00:00:00Z,0.923822577516047,0.0426335736923569,0.0424042094311428
50,full,1981-07-05T00:00:00Z,0.375518131265809,0.0207691035831203,0.0205345010684063
50,sym,1981-07-05T00:00:00Z,-0.31225104422824,0.0126252870854446,0.0123887334886754
50,asym,1981-07-05T00:00:00Z,1.46286405201746,0.350264011853618,0.350108349182763
700,full,1981-07-06T00:00:00Z,-0.0177438476973191,2.39876021624896e-05,-0.000215584993045415
700,sym,1981-07-06T00:00:00Z,0.0712732295572035,0.000360525192066752,0.000121033223976608
700,asym,1981-07-06T00:00:00Z,-0.222923121742398,0.00249154162816978,0.00225256020546449
50,full,1981-07-06T00:00:00Z,0.565468820354968,0.032109111363289,0.0318772256688384
50,sym,1981-07-06T00:00:00Z,-0.300873171001192,0.00799199897915914,0.00775433534690684
50,asym,1981-07-06T00:00:00Z,1.87374636826378,0.391799809113957,0.391654097520548
700,full,1981-07-07T00:00:00Z,-0.130960540769633,0.00122358800106404,0.000984302804130754
700,sym,1981-07-07T00:00:00Z,0.329494886030092,0.00721511325145396,0.00697726349420713
700,asym,1981-07-07T00:00:00Z,-1.16773266662041,0.0640188442198119,0.0637946034062564
50,full,1981-07-07T00:00:00Z,0.487324998420256,0.0259961508273344,0.0257628005999333
50,sym,1981-07-07T00:00:00Z,-0.245186015550647,0.00578549594233624,0.00554730367974454
50,asym,1981-07-07T00:00:00Z,1.58738749022609,0.306527347122348,0.306361206093868
700,full,1981-07-08T00:00:00Z,-0.171835343584888,0.00221755361888343,0.0019785065545852
700,sym,1981-07-08T00:00:00Z,0.0721944263321023,0.000364626293924086,0.000125135308369218
700,asym,1981-07-08T00:00:00Z,-0.657109179605474,0.0213398266350542,0.0211053608532227
50,full,1981-07-08T00:00:00Z,0.202616573185647,0.00643064442647445,0.00619260672748712
50,sym,1981-07-08T00:00:00Z,-0.25365378768082,0.008860634073804,0.00862317854770767
50,asym,1981-07-08T00:00:00Z,0.95484768906857,0.158710046592472,0.158508491740195
700,full,1981-07-09T00:00:00Z,0.00383389741408836,1.30490819438833e-06,-0.000238273121295762
700,sym,1981-07-09T00:00:00Z,0.156987365002089,0.00203807371399356,0.00179898365019715
700,asym,1981-07-09T00:00:00Z,-0.370709698280825,0.00802848422521818,0.00779082933404074
50,full,1981-07-09T00:00:00Z,-0.0447396563780409,0.000486662760626033,0.000247201012365417
50,sym,1981-07-09T00:00:00Z,-0.318808820753963,0.0217260621702162,0.0214916889220539
50,asym,1981-07-09T00:00:00Z,0.517625373635237,0.072394503301579,0.0721722691145406
700,full,1981-07-10T00:00:00Z,0.0429465245146919,0.000155044279036232,-8.44969178301902e-05
700,sym,1981-07-10T00:00:00Z,0.260110601986571,0.00529794337029765,0.00505963430066914
700,asym,1981-07-10T00:00:00Z,-0.511644302022631,0.0144811369940157,0.0142450280186909
50,full,1981-07-10T00:00:00Z,-0.0780132597961122,0.00195828005191301,0.00171917087128348
50,sym,1981-07-10T00:00:00Z,-0.249779862112686,0.0176494154277798,0.0174140655033493
50,asym,1981-07-10T00:00:00Z,0.307618810749303,0.033837274830553,0.0336058031666407
700,full,1981-07-11T00:00:00Z,-0.303427799409075,0.0067485140745297,0.00651055253022559
700,sym,1981-07-11T00:00:00Z,-0.273755791799162,0.00511700169712126,0.00487864927778658
700,asym,1981-07-11T00:00:00Z,-0.185378244135818,0.00165760722843056,0.00141842601310427
50,full,1981-07-11T00:00:00Z,-0.123742713176423,0.0065824318068104,0.00634443047279198
50,sym,1981-07-11T00:00:00Z,-0.302548496840436,0.0345951033744312,0.0343638132698251
50,asym,1981-07-11T00:00:00Z,0.305934539414732,0.0447132022046641,0.0444843361774012
700,full,1981-07-12T00:00:00Z,-0.795744607486685,0.0391437837078977,0.0389135833685848
700,sym,1981-07-12T00:00:00Z,-0.820055227974517,0.0387251495199638,0.0384948488849661
700,asym,1981-07-12T00:00:00Z,-0.238006128195488,0.00230440258449927,0.00206537632733206
50,full,1981-07-12T00:00:00Z,-0.52151404342447,0.0719485191864582,0.0717261781512849
50,sym,1981-07-12T00:00:00Z,-0.702644346051172,0.114825538208669,0.114613469578628
50,asym,1981-07-12T00:00:00Z,0.176801657320207,0.00918954819503326,0.00895217146963667
700,full,1981-07-13T00:00:00Z,-1.00473465202088,0.0609912605354985,0.0607662943784634
700,sym,1981-07-13T00:00:00Z,-1.20275373997079,0.0814160044199256,0.0811959315891685
700,asym,1981-07-13T00:00:00Z,0.106057787352592,0.000447215299406722,0.000207744100388818
50,full,1981-07-13T00:00:00Z,-1.03734878019512,0.117034024872384,0.116822485347916
50,sym,1981-07-13T00:00:00Z,-1.03997215896863,0.103414991099815,0.103200188749815
50,asym,1981-07-13T00:00:00Z,-0.343449190416061,0.0142567057300855,0.0140205429858906
700,full,1981-07-14T00:00:00Z,-0.788870467407841,0.0407195839600694,0.0404897611483683
700,sym,1981-07-14T00:00:00Z,-1.3997284689899,0.119418340934258,0.119207372640279
700,asym,1981-07-14T00:00:00Z,1.18978644256092,0.0609532193109357,0.0607282440400471
50,full,1981-07-14T00:00:00Z,-1.06034155255131,0.100920634615576,0.100705234671784
50,sym,1981-07-14T00:00:00Z,-1.09551025706221,0.0947106551128207,0.0944937673924357
50,asym,1981-07-14T00:00:00Z,-0.287922365478762,0.00826934033671734,0.00803174314944766
700,full,1981-07-15T00:00:00Z,-0.404125427893471,0.0114146073526712,0.0111777637032587
700,sym,1981-07-15T00:00:00Z,-1.12057914572914,0.0817532824976873,0.081533290471453
700,asym,1981-07-15T00:00:00Z,1.59000682001606,0.116276854949215,0.116065134023232
50,full,1981-07-15T00:00:00Z,-0.812141269103531,0.105409585997053,0.105195261508791
50,sym,1981-07-15T00:00:00Z,-0.779539772125036,0.0853829266262136,0.0851638041841021
50,asym,1981-07-15T00:00:00Z,-0.336239888731122,0.0200792305514934,0.0198444627581421
700,full,1981-07-16T00:00:00Z,-0.29547683677675,0.00627703482641828,0.00603896032589768
700,sym,1981-07-16T00:00:00Z,-0.990404614770356,0.0656938133253843,0.0654699737981503
700,asym,1981-07-16T00:00:00Z,1.57826393404006,0.117851089246512,0.117639745472972
50,full,1981-07-16T00:00:00Z,-0.763366669153362,0.107425090488417,0.10721124887138
50,sym,1981-07-16T00:00:00Z,-0.711241281341726,0.0819880931530457,0.0817681573823588
50,asym,1981-07-16T00:00:00Z,-0.357796686365056,0.0262266983621007,0.0259934033688957
700,full,1981-07-17T00:00:00Z,-0.444129189535424,0.017089031891688,0.0168535477114992
700,sym,1981-07-17T00:00:00Z,-1.0533116976382,0.0895373312596395,0.0893192041229025
700,asym,1981-07-17T00:00:00Z,1.31441841453952,0.0984992163811871,0.0982832363180297
50,full,1981-07-17T00:00:00Z,-0.901343689264025,0.112765621692577,0.112553059551152
50,sym,1981-07-17T00:00:00Z,-0.856823913199206,0.089589386906351,0.0893712722410195
50,asym,1981-07-17T00:00:00Z,-0.389375147165526,0.023386432758545,0.0231524572992154
700,full,1981-07-18T00:00:00Z,-0.154032220624623,0.00214884492909828,0.00190978140368603
700,sym,1981-07-18T00:00:00Z,-0.702018088264854,0.0415786163578932,0.0413489993517499
700,asym,1981-07-18T00:00:00Z,1.27402200820511,0.0967391937705963,0.0965227920441397
50,full,1981-07-18T00:00:00Z,-0.918506504949649,0.098608142401044,0.0983921884342019
50,sym,1981-07-18T00:00:00Z,-0.742948621719278,0.0567209375472151,0.0564949483132782
50,asym,1981-07-18T00:00:00Z,-0.649816502354621,0.0548480799646429,0.0546216420345913
700,full,1981-07-19T00:00:00Z,0.213836334513184,0.00545558907403065,0.00521731777289847
700,sym,1981-07-19T00:00:00Z,-0.107477674825317,0.00128382751226874,0.00104455674741788
