lev,term,time,estimate,r.squared,adj.r.squared
700,full,1994-11-01T00:00:00Z,-0.241705957391766,0.00796933816524048,0.00773166910394796
700,sym,1994-11-01T00:00:00Z,-0.590718711793603,0.0443404919860112,0.0441115366654521
700,asym,1994-11-01T00:00:00Z,0.7578143362327,0.0515513283430803,0.0513241005827408
50,full,1994-11-01T00:00:00Z,-0.868260464609836,0.0355380049676892,0.0353069407618837
50,sym,1994-11-01T00:00:00Z,0.754340551894844,0.0235833466492891,0.023349418366263
50,asym,1994-11-01T00:00:00Z,-3.44528554660125,0.621834892200036,0.621744292030463
700,full,1994-11-02T00:00:00Z,-0.393461546675907,0.0169890470228259,0.0167535388884278
700,sym,1994-11-02T00:00:00Z,-0.701611513415616,0.0503210099084833,0.050093487390493
700,asym,1994-11-02T00:00:00Z,0.601868288475154,0.0261597766794142,0.0259264656532233
50,full,1994-11-02T00:00:00Z,-0.960618484579307,0.044525593270485,0.0442966822961848
50,sym,1994-11-02T00:00:00Z,0.650807467188946,0.017967614623208,0.0177323409324134
50,asym,1994-11-02T00:00:00Z,-3.45459879643869,0.639933319004104,0.639847054825619
700,full,1994-11-03T00:00:00Z,-0.712417769209615,0.0484285677570653,0.0482005918509217
700,sym,1994-11-03T00:00:00Z,-0.946248866138578,0.0795855805334707,0.0793650691727935
700,asym,1994-11-03T00:00:00Z,0.30220728832949,0.0057346733743685,0.00549646893579026
50,full,1994-11-03T00:00:00Z,-1.15407026154602,0.0602969694822834,0.0600718369881488
50,sym,1994-11-03T00:00:00Z,0.364008223991562,0.00527388808397311,0.00503557325121906
50,asym,1994-11-03T00:00:00Z,-3.3381760238575,0.56063615764788,0.560530895586943
700,full,1994-11-04T00:00:00Z,-0.709391679168232,0.0510482454897767,0.0508208972016814
700,sym,1994-11-04T00:00:00Z,-0.794866028070268,0.0597018813907383,0.0594766063263853
700,asym,1994-11-04T00:00:00Z,-0.0571486484775545,0.00021801543830724,-2.15106720333758e-05
50,full,1994-11-04T00:00:00Z,-1.61994688077357,0.100114536853595,0.0998989437862386
50,sym,1994-11-04T00:00:00Z,0.0269944747667354,2.44412206340527e-05,-0.000215131265896895
50,asym,1994-11-04T00:00:00Z,-3.74515699397736,0.594658049285225,0.594560938132682
700,full,1994-11-05T00:00:00Z,-0.141898691680784,0.00212182023242435,0.00188275023248008
700,sym,1994-11-05T00:00:00Z,-0.308509323540494,0.00934286118424388,0.00910552118931918
700,asym,1994-11-05T00:00:00Z,0.351864584229983,0.00858557916510083,0.00834805774180536
50,full,1994-11-05T00:00:00Z,-1.82190277595697,0.108624225996925,0.108410671666785
50,sym,1994-11-05T00:00:00Z,-0.0444614715400064,5.68750115482741e-05,-0.000182689704548711
50,asym,1994-11-05T00:00:00Z,-4.06664265146871,0.601422918947035,0.60132742851075
700,full,1994-11-06T00:00:00Z,-0.462604288949583,0.0169406997094866,0.0167051799921195
700,sym,1994-11-06T00:00:00Z,-0.778432951052565,0.0446833743656874,0.0444545011923203
700,asym,1994-11-06T00:00:00Z,0.594713175231655,0.018424420391683,0.018189256141657
50,full,1994-11-06T00:00:00Z,-1.95361700546726,0.113642336763376,0.113429984663895
50,sym,1994-11-06T00:00:00Z,-0.125313033294633,0.000411084706016029,0.000171604850890406
50,asym,1994-11-06T00:00:00Z,-4.20975086648773,0.586415908012339,0.586316822221254
700,full,1994-11-07T00:00:00Z,-1.07286291623631,0.079944564047016,0.0797241386910138
700,sym,1994-11-07T00:00:00Z,-1.38186899700123,0.123545156096828,0.123335176498385
700,asym,1994-11-07T00:00:00Z,0.350305796331658,0.00560869466036218,0.0053704600400124
50,full,1994-11-07T00:00:00Z,-2.16967259953076,0.139781928934945,0.13957583931562
50,sym,1994-11-07T00:00:00Z,-0.464833927995179,0.00564073624010597,0.00540250929622477
50,asym,1994-11-07T00:00:00Z,-4.04238844904959,0.539225424242632,0.539115032633682
700,full,1994-11-08T00:00:00Z,-1.11475000064109,0.102226579726567,0.10201149265894
700,sym,1994-11-08T00:00:00Z,-1.34300815176452,0.138215793331889,0.138009328500392
700,asym,1994-11-08T00:00:00Z,0.138462061373452,0.00103785608040796,0.000798526386129095
50,full,1994-11-08T00:00:00Z,-2.34922089912622,0.153421216555043,0.153218394613633
50,sym,1994-11-08T00:00:00Z,-0.753569147988267,0.0138791050555361,0.0136428518463976
50,asym,1994-11-08T00:00:00Z,-3.89050989272817,0.467608514415831,0.467480964946357
700,full,1994-11-09T00:00:00Z,-0.784184388938531,0.0519127393753414,0.0516855982012578
700,sym,1994-11-09T00:00:00Z,-0.917362646001706,0.0661776241810715,0.0659539005644403
700,asym,1994-11-09T00:00:00Z,0.0308424622725367,5.28448082575128e-05,-0.000186720873388779
50,full,1994-11-09T00:00:00Z,-2.51193946912842,0.166292725028883,0.166092986822134
50,sym,1994-11-09T00:00:00Z,-0.982944192689243,0.0223867044594734,0.0221524894868955
50,asym,1994-11-09T00:00:00Z,-3.81563517680141,0.426402998523175,0.426265577104517
700,full,1994-11-10T00:00:00Z,-0.644564788971261,0.0318299993486277,0.0315980467849835
700,sym,1994-11-10T00:00:00Z,-0.837585889090325,0.0500672438566628,0.0498396605418225
700,asym,1994-11-10T00:00:00Z,0.228376568230225,0.00262950039516485,0.0023905520243922
50,full,1994-11-10T00:00:00Z,-2.64298324904308,0.193292108034057,0.193098838294726
50,sym,1994-11-10T00:00:00Z,-1.1679626300726,0.0331864447575769,0.0329548171688748
50,asym,1994-11-10T00:00:00Z,-3.75476509091109,0.433533334313684,0.433397621169054
700,full,1994-11-11T00:00:00Z,-0.5991654399557,0.0309015534800388,0.0306693784808725
700,sym,1994-11-11T00:00:00Z,-0.706093618144392,0.0399763262094379,0.0397463253292772
700,asym,1994-11-11T00:00:00Z,0.0361321437919645,7.39504706538385e-05,-0.000165610154532869
50,full,1994-11-11T00:00:00Z,-2.361641450902,0.176141548410415,0.175944169768443
50,sym,1994-11-11T00:00:00Z,-0.866310894448142,0.0208381408539647,0.0206035548790855
50,asym,1994-11-11T00:00:00Z,-3.69970732282055,0.480396986296783,0.4802725006682
700,full,1994-11-12T00:00:00Z,-0.5022453945419,0.0269547365290793,0.0267216159580513
700,sym,1994-11-12T00:00:00Z,-0.620420794687904,0.0383148704729226,0.0380844715439511
700,asym,1994-11-12T00:00:00Z,0.0996447034718614,0.000698197490282437,0.000458786421161816
50,full,1994-11-12T00:00:00Z,-2.06958555223503,0.177175276753625,0.176978145770576
50,sym,1994-11-12T00:00:00Z,-0.778086792562894,0.0220175997364062,0.0217832963343306
50,asym,1994-11-12T00:00:00Z,-3.20542655960316,0.47232362175737,0.472197201925496
700,full,1994-11-13T00:00:00Z,-0.42990466694443,0.0251295162674119,0.0248959584131396
700,sym,1994-11-13T00:00:00Z,-0.597953275975702,0.0452861930679519,0.0450574643168901
700,asym,1994-11-13T00:00:00Z,0.247836623561462,0.00549588272591894,0.0052576210782731
50,full,1994-11-13T00:00:00Z,-1.79770916966086,0.152160396988954,0.151957272982482
50,sym,1994-11-13T00:00:00Z,-0.611669522598458,0.0154872383353349,0.0152513704001015
50,asym,1994-11-13T00:00:00Z,-2.90911498287065,0.442808747234149,0.442675256277568
700,full,1994-11-14T00:00:00Z,-0.622346727940703,0.0577410191813998,0.0575152743369297
700,sym,1994-11-14T00:00:00Z,-0.783888340831113,0.0853334962323089,0.0851143619477455
700,asym,1994-11-14T00:00:00Z,0.160180645475229,0.0025171342741459,0.00227815898288442
50,full,1994-11-14T00:00:00Z,-1.58921561876052,0.127692056406439,0.127483070315497
50,sym,1994-11-14T00:00:00Z,-0.504106770851923,0.0112958996697949,0.0110590275805926
50,asym,1994-11-14T00:00:00Z,-2.64290080093169,0.392456574371943,0.392311020125266
700,full,1994-11-15T00:00:00Z,-0.653358411219652,0.0615439151509708,0.0613190813980122
700,sym,1994-11-15T00:00:00Z,-0.877669155158433,0.103451150426197,0.103236356739189
700,asym,1994-11-15T00:00:00Z,0.301122980221904,0.00860273664024935,0.00836521932751344
50,full,1994-11-15T00:00:00Z,-1.50704595111031,0.1294106290732,0.129202054715048
50,sym,1994-11-15T00:00:00Z,-0.6107805751647,0.0186880903768869,0.0184529892964789
50,asym,1994-11-15T00:00:00Z,-2.24827157464777,0.320070870028331,0.319907973734614
700,full,1994-11-16T00:00:00Z,-0.858960649789267,0.0984718540250606,0.0982558674064754
700,sym,1994-11-16T00:00:00Z,-1.13336481283085,0.159696917452738,0.159495599033345
700,asym,1994-11-16T00:00:00Z,0.346084790194062,0.0105195529574053,0.0102824948723448
50,full,1994-11-16T00:00:00Z,-1.43237283254578,0.133978923855752,0.13377144396209
50,sym,1994-11-16T00:00:00Z,-0.655910663291388,0.0246996756686758,0.0244660148339055
50,asym,1994-11-16T00:00:00Z,-1.99034204655492,0.287482505882678,0.287311802122708
700,full,1994-11-17T00:00:00Z,-1.2273337099066,0.180609121489752,0.180412813181532
700,sym,1994-11-17T00:00:00Z,-1.53241063516017,0.262274564719577,0.262097821682854
700,asym,1994-11-17T00:00:00Z,0.283089516795401,0.00632307901891227,0.00608501554958285
50,full,1994-11-17T00:00:00Z,-1.35944800877643,0.143090784765421,0.14288548787629
50,sym,1994-11-17T00:00:00Z,-0.595556944738193,0.0241440754409998,0.023910281496448
50,asym,1994-11-17T00:00:00Z,-1.94140726011119,0.32430333158924,0.324141449301648
700,full,1994-11-18T00:00:00Z,-1.46037563243357,0.214667920379412,0.214479771821765
700,sym,1994-11-18T00:00:00Z,-1.84044848306001,0.317597320450778,0.317433831548155
700,asym,1994-11-18T00:00:00Z,0.378316724214064,0.00948016191182821,0.00924285481118425
50,full,1994-11-18T00:00:00Z,-1.3965844904896,0.176549481780613,0.176352200870642
50,sym,1994-11-18T00:00:00Z,-0.658440900358565,0.034501911038573,0.0342705986071017
50,asym,1994-11-18T00:00:00Z,-1.90384443670804,0.364608331188553,0.364456105105943
700,full,1994-11-19T00:00:00Z,-1.33973248927692,0.176808615217641,0.176611396390429
700,sym,1994-11-19T00:00:00Z,-1.91533724025514,0.336627238947596,0.336468309201297
700,asym,1994-11-19T00:00:00Z,0.898471297631321,0.0523289884563393,0.0521019470065205
50,full,1994-11-19T00:00:00Z,-1.31973447987961,0.183739874464818,0.183544316217205
50,sym,1994-11-19T00:00:00Z,-0.642290592854124,0.038262288703922,0.0380318771774975
50,asym,1994-11-19T00:00:00Z,-1.76005208739264,0.36317252169631,0.363019951624843
700,full,1994-11-20T00:00:00Z,-0.999715715934953,0.099097986786296,0.0988821501755597
700,sym,1994-11-20T00:00:00Z,-1.57919481727938,0.230342840596622,0.230158447410373
700,asym,1994-11-20T00:00:00Z,1.03482478435511,0.0698734386142125,0.0696506004346759
50,full,1994-11-20T00:00:00Z,-1.07883333738238,0.139706987021526,0.139500879447741
50,sym,1994-11-20T00:00:00Z,-0.479760562895181,0.0242904764823143,0.0240567176122813
50,asym,1994-11-20T00:00:00Z,-1.52679411349434,0.310958201354528,0.310793121862758
700,full,1994-11-21T00:00:00Z,-1.09269764040316,0.0960421556035739,0.0958255868818689
700,sym,1994-11-21T00:00:00Z,-1.5292408696453,0.175228678727563,0.175031081381786
700,asym,1994-11-21T00:00:00Z,0.652797872260048,0.0225572435702468,0.0223230694551463
50,full,1994-11-21T00:00:00Z,-0.903941307962658,0.122390628446191,0.122180372247927
50,sym,1994-11-21T00:00:00Z,-0.4344421440887,0.0248547345168186,0.02462111083079
50,asym,1994-11-21T00:00:00Z,-1.21620223117193,0.246212978562404,0.246032387517498
700,full,1994-11-22T00:00:00Z,-0.704504497253779,0.0371766765569199,0.0369460049413369
700,sym,1994-11-22T00:00:00Z,-1.25416885946046,0.109750512064789,0.109537227568399
700,asym,1994-11-22T00:00:00Z,1.07259122553585,0.056707197306947,0.056481204781146
50,full,1994-11-22T00:00:00Z,-0.716553889444263,0.0931472313780835,0.092929969095232
50,sym,1994-11-22T00:00:00Z,-0.523194252250259,0.0436591923201871,0.0434300737749835
50,asym,1994-11-22T00:00:00Z,-0.616558695809851,0.0766395139764957,0.076418296802077
700,full,1994-11-23T00:00:00Z,-0.357943571422499,0.0104652490848848,0.0102281779897925
700,sym,1994-11-23T00:00:00Z,-0.936020279430605,0.0666626320635318,0.066439024644285
700,asym,1994-11-23T00:00:00Z,1.27101167689148,0.0868332780900952,0.0866145031207829
50,full,1994-11-23T00:00:00Z,-0.754659230486591,0.0701673714419664,0.0699446036823693
50,sym,1994-11-23T00:00:00Z,-0.866916186827171,0.0814076443748459,0.0811875695412031
50,asym,1994-11-23T00:00:00Z,-0.0353912644311932,0.000171497281690081,-6.80399733934411e-05
700,full,1994-11-24T00:00:00Z,-0.427655285139158,0.0188753135220939,0.0186402572962967
700,sym,1994-11-24T00:00:00Z,-0.993901786951684,0.0949696713589191,0.0947528456932169
700,asym,1994-11-24T00:00:00Z,1.21624030800623,0.100464343823727,0.100248834562545
50,full,1994-11-24T00:00:00Z,-1.01498989514861,0.0841957938225132,0.0839763869690926
50,sym,1994-11-24T00:00:00Z,-1.28606387577407,0.118841895744369,0.118630789346608
50,asym,1994-11-24T00:00:00Z,0.185801434441356,0.00313542730170457,0.00289660014006143
700,full,1994-11-25T00:00:00Z,-0.743721514682797,0.0665536981950574,0.0663300646776149
700,sym,1994-11-25T00:00:00Z,-1.18476295512281,0.157327970628164,0.157126084660418
700,asym,1994-11-25T00:00:00Z,0.794012070498385,0.0499197488903369,0.0496921302388971
50,full,1994-11-25T00:00:00Z,-1.15744566768192,0.0831209954531363,0.0829013311013043
50,sym,1994-11-25T00:00:00Z,-1.50894685412122,0.124203813207014,0.123993991408549
