lev,term,time,estimate,r.squared,adj.r.squared
700,full,1988-04-01T00:00:00Z,-1.6882444153865,0.216811340475578,0.216623705434963
700,sym,1988-04-01T00:00:00Z,-1.54826101098058,0.169860035707242,0.16966115215087
700,asym,1988-04-01T00:00:00Z,-0.970416441757368,0.0471405150790963,0.0469122305834278
50,full,1988-04-01T00:00:00Z,-0.0880145966296812,0.0051369252367901,0.00489857759070389
50,sym,1988-04-01T00:00:00Z,-0.164540631364025,0.0157840224939757,0.0155482256617989
50,asym,1988-04-01T00:00:00Z,0.119156797613268,0.0104631665083463,0.0102260949143137
700,full,1988-04-02T00:00:00Z,-1.54582844766699,0.173039404815013,0.172841282966621
700,sym,1988-04-02T00:00:00Z,-1.18800749198456,0.0952033622384971,0.0949865925600685
700,asym,1988-04-02T00:00:00Z,-1.44656199604843,0.0997156224443981,0.0994999338057888
50,full,1988-04-02T00:00:00Z,0.103516497363448,0.00735780199924352,0.00711998642713019
50,sym,1988-04-02T00:00:00Z,-0.0714290849390535,0.00308004219219971,0.00284120176148395
50,asym,1988-04-02T00:00:00Z,0.374790959344988,0.107186187552586,0.10697228869958
700,full,1988-04-03T00:00:00Z,-0.898628136765222,0.0749236571093391,0.074702028852777
700,sym,1988-04-03T00:00:00Z,-0.445739038625938,0.017171640670153,0.0169361762812382
700,asym,1988-04-03T00:00:00Z,-1.43594296302056,0.125892541757961,0.125683124542282
50,full,1988-04-03T00:00:00Z,0.227896374764165,0.0383728767634639,0.0381424917315434
50,sym,1988-04-03T00:00:00Z,0.151384058797602,0.0148863199394668,0.0146503080372001
50,asym,1988-04-03T00:00:00Z,0.225275788665091,0.0416687252735198,0.0414391298555212
700,full,1988-04-04T00:00:00Z,-0.246712028749816,0.00671001873487431,0.00647204796792067
700,sym,1988-04-04T00:00:00Z,0.0839048361642306,0.0007229505233185,0.00048354538448836
700,asym,1988-04-04T00:00:00Z,-0.895457346785145,0.0581700680356994,0.0579444259820423
50,full,1988-04-04T00:00:00Z,0.397503288993894,0.117086654887678,0.116875127972222
50,sym,1988-04-04T00:00:00Z,0.342536037977328,0.0764391799180555,0.0762179147479353
50,asym,1988-04-04T00:00:00Z,0.24039029866778,0.0475873446017745,0.0473591671567821
700,full,1988-04-05T00:00:00Z,-0.18541907405161,0.0039858739303984,0.00374725051734859
700,sym,1988-04-05T00:00:00Z,0.192457400262176,0.00400014263732107,0.00376152264274443
700,asym,1988-04-05T00:00:00Z,-0.987408774697169,0.0743832906235085,0.0741615329068395
50,full,1988-04-05T00:00:00Z,0.518685620754182,0.213216008412497,0.213027512008188
50,sym,1988-04-05T00:00:00Z,0.437608131007402,0.133431906304036,0.133224295356816
50,asym,1988-04-05T00:00:00Z,0.331853065833802,0.0969917314230758,0.0967753901991714
700,full,1988-04-06T00:00:00Z,-0.588265312562804,0.0357991285793867,0.0355681269331432
700,sym,1988-04-06T00:00:00Z,-0.116313333184163,0.00130369644755091,0.00106443044286653
700,asym,1988-04-06T00:00:00Z,-1.36639445588208,0.12709979099801,0.126890663013102
50,full,1988-04-06T00:00:00Z,0.507224736183222,0.227984957901358,0.227799999817482
50,sym,1988-04-06T00:00:00Z,0.399580475796727,0.124391698113335,0.124181921328024
50,asym,1988-04-06T00:00:00Z,0.379635171110471,0.141928586324169,0.141723010997462
700,full,1988-04-07T00:00:00Z,-1.137035220443,0.120775626755736,0.120564983638044
700,sym,1988-04-07T00:00:00Z,-0.573542667258969,0.0286255891480421,0.0283928688771145
700,asym,1988-04-07T00:00:00Z,-1.79369868971679,0.197786719335232,0.197594526407425
50,full,1988-04-07T00:00:00Z,0.202061038042524,0.0363482454153159,0.0361173753255735
50,sym,1988-04-07T00:00:00Z,0.149031605952131,0.0173841150750005,0.0171487015903514
50,asym,1988-04-07T00:00:00Z,0.170955787731247,0.0289146247793048,0.0286819737550545
700,full,1988-04-08T00:00:00Z,-0.938154701984112,0.0803106415212739,0.0800903038695061
700,sym,1988-04-08T00:00:00Z,-0.424767190822704,0.0153361945743776,0.0151002904523302
700,asym,1988-04-08T00:00:00Z,-1.59770201038506,0.153278915663816,0.153076059630194
50,full,1988-04-08T00:00:00Z,-0.0247804498774257,0.000431335194411742,0.000191860190864701
50,sym,1988-04-08T00:00:00Z,-0.0484111531244683,0.0014473211560796,0.00120808956076479
50,asym,1988-04-08T00:00:00Z,0.0376004552919526,0.00110360683511834,0.00086429289329637
700,full,1988-04-09T00:00:00Z,-0.615722585625261,0.033135372108506,0.0329037322839034
700,sym,1988-04-09T00:00:00Z,-0.117269668513985,0.00111965592749663,0.000880345830689633
700,asym,1988-04-09T00:00:00Z,-1.44103864062011,0.119437200668482,0.119226236892888
50,full,1988-04-09T00:00:00Z,0.0142297229119528,0.000102080219312795,-0.000137473666595334
50,sym,1988-04-09T00:00:00Z,-0.0719117344296693,0.00229205887013972,0.00205302965568588
50,asym,1988-04-09T00:00:00Z,0.172198477705019,0.0166126522867628,0.016377053976338
700,full,1988-04-10T00:00:00Z,-0.709118610688787,0.0389689401632622,0.0387386979352228
700,sym,1988-04-10T00:00:00Z,-0.225539557539443,0.00367212774623693,0.00343342916639655
700,asym,1988-04-10T00:00:00Z,-1.4397650662479,0.105713577768118,0.105499326109701
50,full,1988-04-10T00:00:00Z,0.191943188997244,0.0132459996334194,0.0130095947459334
50,sym,1988-04-10T00:00:00Z,-0.0782250088507565,0.00193422994139258,0.0016951149988772
50,asym,1988-04-10T00:00:00Z,0.589568894205272,0.138880126175531,0.138673820503795
700,full,1988-04-11T00:00:00Z,-0.435424069339118,0.0154639899830633,0.0152281164780281
700,sym,1988-04-11T00:00:00Z,-0.143727765199765,0.00156952972913138,0.00133032741234385
700,asym,1988-04-11T00:00:00Z,-0.871338321563042,0.0407508812476574,0.0405210659341086
50,full,1988-04-11T00:00:00Z,0.341738431985988,0.039151196214137,0.0389209976507
50,sym,1988-04-11T00:00:00Z,0.0132384029186788,5.16542564329425e-05,-0.000187911710443744
50,asym,1988-04-11T00:00:00Z,0.753268744526639,0.211392189999787,0.211203256648086
700,full,1988-04-12T00:00:00Z,-0.00880665651490053,6.42459510946658e-06,-0.000233152207814502
