lev,term,time,estimate,r.squared,adj.r.squared
700,sym,1968-11-19T00:00:00Z,-1.31644797090247,0.149165680405728,0.148961838930023
700,asym,1968-11-19T00:00:00Z,0.198532344837459,0.0023966202987098,0.00215761613490983
50,full,1968-11-19T00:00:00Z,-4.81607836334686,0.644312756883523,0.644227541923505
50,sym,1968-11-19T00:00:00Z,-5.18188604020193,0.655787129998193,0.655704664049462
50,asym,1968-11-19T00:00:00Z,-0.907242619660972,0.0254090355108757,0.0251755446233602
700,full,1968-11-20T00:00:00Z,-1.2237915576619,0.127365114586715,0.127156050167593
700,sym,1968-11-20T00:00:00Z,-1.52171674681859,0.183440290961347,0.183244660940015
700,asym,1968-11-20T00:00:00Z,0.267034222297388,0.00399058081809212,0.00375195853271071
50,full,1968-11-20T00:00:00Z,-4.70372130928987,0.635583667636387,0.635496361375638
50,sym,1968-11-20T00:00:00Z,-5.13457486393414,0.665849500279966,0.665769445057225
50,asym,1968-11-20T00:00:00Z,-0.743073091854507,0.0176272387081666,0.0173918834706747
700,full,1968-11-21T00:00:00Z,-1.16698662541742,0.110003104675249,0.109789880694577
700,sym,1968-11-21T00:00:00Z,-1.64695496497067,0.204093013491953,0.203902331415645
700,asym,1968-11-21T00:00:00Z,0.730580173229893,0.028371064386105,0.028138283136557
50,full,1968-11-21T00:00:00Z,-4.50460937715979,0.639717574372589,0.639631258506363
50,sym,1968-11-21T00:00:00Z,-4.94635454432499,0.6781441612227,0.678067051534444
50,asym,1968-11-21T00:00:00Z,-0.655003730948919,0.0150311845863965,0.0147952073905619
700,full,1968-11-22T00:00:00Z,-1.02361675191214,0.0881481742221336,0.0879297142734566
700,sym,1968-11-22T00:00:00Z,-1.53626665491584,0.184953803035475,0.184758535618856
700,asym,1968-11-22T00:00:00Z,0.863516354832969,0.0412806347938114,0.041050946397739
50,full,1968-11-22T00:00:00Z,-4.24044629149141,0.5977588082284,0.597662439950544
50,sym,1968-11-22T00:00:00Z,-4.82810162932523,0.681291844487019,0.681215488915502
50,asym,1968-11-22T00:00:00Z,-0.28266652830758,0.00295177514996836,0.00271290398924728
700,full,1968-11-23T00:00:00Z,-0.983987042841663,0.087942929728276,0.0877244206074633
700,sym,1968-11-23T00:00:00Z,-1.42184155901809,0.171047245099938,0.170848645973224
700,asym,1968-11-23T00:00:00Z,0.696569329487086,0.0290013054093958,0.0287686751519473
50,full,1968-11-23T00:00:00Z,-4.07440599916495,0.587481106619804,0.587382276027236
50,sym,1968-11-23T00:00:00Z,-4.73134951942593,0.696486809727927,0.696414094540991
50,asym,1968-11-23T00:00:00Z,-0.0922145185523918,0.000334422552351388,9.49243306341829e-05
700,full,1968-11-24T00:00:00Z,-0.874367925048628,0.0667183433955888,0.0664947493235706
700,sym,1968-11-24T00:00:00Z,-1.41279960569982,0.162259246267003,0.162058541726099
700,asym,1968-11-24T00:00:00Z,0.98188184930752,0.0553658488529488,0.0551395349691091
50,full,1968-11-24T00:00:00Z,-3.9633107675863,0.563328261844178,0.563223644753101
50,sym,1968-11-24T00:00:00Z,-4.63844599874457,0.678371866693109,0.678294811558152
50,asym,1968-11-24T00:00:00Z,-0.0195307896619337,1.52025535996581e-05,-0.000224372146315766
700,full,1968-11-25T00:00:00Z,-0.797921251996091,0.0615904571968822,0.0613656345943898
700,sym,1968-11-25T00:00:00Z,-1.26763852116209,0.144802388293426,0.14459750146743
700,asym,1968-11-25T00:00:00Z,0.843455699586747,0.0452881518511898,0.0450594235694101
50,full,1968-11-25T00:00:00Z,-3.80354284662107,0.549032963546408,0.548924921611465
50,sym,1968-11-25T00:00:00Z,-4.53580441031677,0.686448507735773,0.686373387589088
50,asym,1968-11-25T00:00:00Z,0.145176960688504,0.000888891690059346,0.000649526307138881
700,full,1968-11-26T00:00:00Z,-0.868226193158977,0.101736592116164,0.101521387658118
700,sym,1968-11-26T00:00:00Z,-1.18739296207173,0.177252294066162,0.177055181534794
700,asym,1968-11-26T00:00:00Z,0.451392389074148,0.0180961656436746,0.0178609227509203
50,full,1968-11-26T00:00:00Z,-3.77186714378981,0.566994264387406,0.566890525591141
50,sym,1968-11-26T00:00:00Z,-4.3763041315878,0.67105546236933,0.670976654382356
50,asym,1968-11-26T00:00:00Z,-0.0926091693739991,0.000379844218891035,0.000140356879221315
700,full,1968-11-27T00:00:00Z,-1.20421798386629,0.182894924420956,0.182699163741613
700,sym,1968-11-27T00:00:00Z,-1.45041840864062,0.24715508363311,0.246974718296175
700,asym,1968-11-27T00:00:00Z,0.148657898694074,0.00183414681301497,0.0015950078927498
50,full,1968-11-27T00:00:00Z,-3.74205826091411,0.575056919982106,0.574955112823501
50,sym,1968-11-27T00:00:00Z,-4.27657292144759,0.660326977965534,0.660245599666053
50,asym,1968-11-27T00:00:00Z,-0.218488595216854,0.0021786072309945,0.00193955083598507
700,full,1968-11-28T00:00:00Z,-1.28882595786095,0.206911026089817,0.206721019148296
700,sym,1968-11-28T00:00:00Z,-1.53365446933186,0.272923944843725,0.272749753167837
700,asym,1968-11-28T00:00:00Z,0.113737424853665,0.0010603971401919,0.00082107284626276
50,full,1968-11-28T00:00:00Z,-3.53790032989472,0.553834226245983,0.553727334589598
50,sym,1968-11-28T00:00:00Z,-4.17421641824356,0.677822624390392,0.677745437668875
50,asym,1968-11-28T00:00:00Z,0.0479609052121656,0.000113108436216924,-0.000126442807569349
700,full,1968-11-29T00:00:00Z,-1.20487688828288,0.171374723806298,0.171176203136391
700,sym,1968-11-29T00:00:00Z,-1.36963876934371,0.206283744865797,0.20609358764128
700,asym,1968-11-29T00:00:00Z,-0.0494721031846174,0.000190129211748213,-4.94035795284287e-05
50,full,1968-11-29T00:00:00Z,-3.33473618748838,0.553942257522493,0.553835391748062
50,sym,1968-11-29T00:00:00Z,-3.97937134014073,0.693502451485035,0.693429021310499
50,asym,1968-11-29T00:00:00Z,0.132392014309773,0.000970279293756149,0.000730933409542889
700,full,1968-11-30T00:00:00Z,-0.95995679325028,0.123785313161182,0.123575391099169
700,sym,1968-11-30T00:00:00Z,-1.1127039567764,0.154923220829429,0.154720758735713
700,asym,1968-11-30T00:00:00Z,0.012770524746437,1.44161706062684e-05,-0.000225158717709339
50,full,1968-11-30T00:00:00Z,-3.24544008186615,0.597987470087563,0.597891156592135
50,sym,1968-11-30T00:00:00Z,-3.73265534025725,0.695437663607188,0.695364697067563
50,asym,1968-11-30T00:00:00Z,-0.143552717428918,0.00130016772486163,0.00106090087477173
