lev,term,time,estimate,r.squared,adj.r.squared
700,full,2021-08-01T00:00:00Z,0.871895051251684,0.0529952684432344,0.0527683866196703
700,sym,2021-08-01T00:00:00Z,0.434790560326791,0.0122760992126117,0.0120394619579908
700,asym,2021-08-01T00:00:00Z,1.38760829132745,0.088330181659051,0.088111765315414
50,full,2021-08-01T00:00:00Z,0.572621496072773,0.024585200624214,0.0243515123637024
50,sym,2021-08-01T00:00:00Z,0.828261825762743,0.045222158308311,0.0449934142159076
50,asym,2021-08-01T00:00:00Z,-0.304441061369382,0.00772283166362509,0.00748510354471355
700,full,2021-08-02T00:00:00Z,0.749437557966494,0.0434139648012153,0.0431847875048093
700,sym,2021-08-02T00:00:00Z,0.67391249511809,0.0327007011684743,0.0324689572061285
700,asym,2021-08-02T00:00:00Z,0.463304622677855,0.0109183871339491,0.0106814246009195
50,full,2021-08-02T00:00:00Z,0.867114708577236,0.0641037274999488,0.0638795070225888
50,sym,2021-08-02T00:00:00Z,1.13130891738794,0.0959334651106225,0.0957168703490295
50,asym,2021-08-02T00:00:00Z,-0.222116347218545,0.00467436772536778,0.00443590926052007
700,full,2021-08-03T00:00:00Z,0.406515159986679,0.0140434156716525,0.0138072018277788
700,sym,2021-08-03T00:00:00Z,0.562729367785996,0.025067436604391,0.0248338638771759
700,asym,2021-08-03T00:00:00Z,-0.227812788558149,0.0029022989101154,0.00266341589595875
50,full,2021-08-03T00:00:00Z,0.810256578524675,0.0565947261682849,0.056368706696835
50,sym,2021-08-03T00:00:00Z,1.29654962056451,0.127405051987992,0.127195997137007
50,asym,2021-08-03T00:00:00Z,-0.672873261985108,0.0433739550714898,0.043144768189619
700,full,2021-08-04T00:00:00Z,0.251788341805748,0.00614347116042369,0.00590536466094127
700,sym,2021-08-04T00:00:00Z,0.215295778992553,0.00418412956566117,0.00394555365036775
700,asym,2021-08-04T00:00:00Z,0.182672521047368,0.00212792204373102,0.00188885350564849
50,full,2021-08-04T00:00:00Z,0.413004032092105,0.0147561321625965,0.0145200890701583
50,sym,2021-08-04T00:00:00Z,1.23884966792018,0.116728983542371,0.116517370936608
50,asym,2021-08-04T00:00:00Z,-1.46627551054982,0.206693475135663,0.206503416073645
700,full,2021-08-05T00:00:00Z,0.371974025137967,0.012494785507641,0.0122582006455203
700,sym,2021-08-05T00:00:00Z,0.199247410632053,0.00333949236067355,0.00310071408859902
700,asym,2021-08-05T00:00:00Z,0.558571020160291,0.0185407396912912,0.0183056033088502
50,full,2021-08-05T00:00:00Z,0.36397174251272,0.0130382283804826,0.0128017737155043
50,sym,2021-08-05T00:00:00Z,1.1001805856241,0.104734251964697,0.104519765681028
50,asym,2021-08-05T00:00:00Z,-1.30853974177454,0.187278850216271,0.187084139830602
700,full,2021-08-06T00:00:00Z,0.049990438220211,0.000201951904508446,-3.75780543071524e-05
700,sym,2021-08-06T00:00:00Z,0.164913327884948,0.00204727923818981,0.00180819137983768
700,asym,2021-08-06T00:00:00Z,-0.26058311828103,0.00361104831500469,0.00337233510185542
