lev,term,time,estimate,r.squared,adj.r.squared
700,full,2020-02-06T00:00:00Z,0.915589478772827,0.103824521704827,0.103609817469491
700,sym,2020-02-06T00:00:00Z,0.863959018665731,0.0861144718872521,0.0858955247075413
700,asym,2020-02-06T00:00:00Z,0.467274096257954,0.0177954282874081,0.0175601133444966
50,full,2020-02-06T00:00:00Z,0.16204181239578,0.0348840012561443,0.0346527803652138
50,sym,2020-02-06T00:00:00Z,-0.101655706687248,0.0120701639802829,0.0118334773880405
50,asym,2020-02-06T00:00:00Z,0.566946204183423,0.47455599607262,0.474430111069283
700,full,2020-02-07T00:00:00Z,0.435939836747402,0.0196323840672912,0.0193975092191999
700,sym,2020-02-07T00:00:00Z,0.291616783071754,0.00818345054299286,0.00794583277838878
700,asym,2020-02-07T00:00:00Z,0.513434957694854,0.0179208034498564,0.0176855185441184
50,full,2020-02-07T00:00:00Z,-0.0459817264073169,0.00255005118482365,0.00231108377974087
50,sym,2020-02-07T00:00:00Z,-0.239611241907165,0.060879386188117,0.0606543932284113
50,asym,2020-02-07T00:00:00Z,0.360872286133239,0.174548879466308,0.174351119255351
700,full,2020-02-08T00:00:00Z,-0.0797593874618995,0.000593894074390367,0.000354458016430193
700,sym,2020-02-08T00:00:00Z,-0.101147582083318,0.000889708804738154,0.000650343617580651
700,asym,2020-02-08T00:00:00Z,0.0221934683059962,3.02595459396038e-05,-0.000209311546646385
50,full,2020-02-08T00:00:00Z,-0.241509286532305,0.0540194449259601,0.0537928084728998
50,sym,2020-02-08T00:00:00Z,-0.354534289068401,0.102347318828338,0.102132260687185
50,asym,2020-02-08T00:00:00Z,0.138519124053173,0.0197484753551528,0.0195136283200198
700,full,2020-02-09T00:00:00Z,-0.407148588630405,0.0154146239618653,0.0151787386298006
700,sym,2020-02-09T00:00:00Z,-0.353770084834404,0.0108407863181302,0.0106038051936257
700,asym,2020-02-09T00:00:00Z,-0.281703997714459,0.00485601218521936,0.00461759723845012
50,full,2020-02-09T00:00:00Z,-0.291356600009066,0.0752938527187442,0.0750723131530323
50,sym,2020-02-09T00:00:00Z,-0.335733534963217,0.0878975517875186,0.0876790317951341
50,asym,2020-02-09T00:00:00Z,-0.0116481304377427,0.000133737715892202,-0.000105808585565415
700,full,2020-02-10T00:00:00Z,-0.494287481429831,0.0254155300159791,0.0251820406844064
700,sym,2020-02-10T00:00:00Z,-0.314267651280005,0.0095704159390031,0.00933313046126916
700,asym,2020-02-10T00:00:00Z,-0.621956099987601,0.0264804945336983,0.0262472603445592
50,full,2020-02-10T00:00:00Z,-0.405372907271791,0.146839771359753,0.146635372646615
50,sym,2020-02-10T00:00:00Z,-0.40341955129702,0.127857343701479,0.127648397209793
50,asym,2020-02-10T00:00:00Z,-0.140001120431091,0.0194638583270242,0.0192289431038156
700,full,2020-02-11T00:00:00Z,-0.403536472046216,0.0196424359135109,0.0194075634736244
700,sym,2020-02-11T00:00:00Z,-0.13250179493182,0.00197271700186663,0.00173361128001748
700,asym,2020-02-11T00:00:00Z,-0.809228841753288,0.0519803435544787,0.0517532185768923
50,full,2020-02-11T00:00:00Z,-0.305936033313638,0.109314119312162,0.109100730265519
50,sym,2020-02-11T00:00:00Z,-0.305217551866508,0.0956558509930249,0.0954391897211018
50,asym,2020-02-11T00:00:00Z,-0.104190468434386,0.0140897286859782,0.0138535259376998
700,full,2020-02-12T00:00:00Z,0.320391009303739,0.0176760689893205,0.0174407254505062
700,sym,2020-02-12T00:00:00Z,0.597785313805793,0.0573201125725845,0.0570942668880068
700,asym,2020-02-12T00:00:00Z,-0.554416047632265,0.0348307889660984,0.0345995553266556
50,full,2020-02-12T00:00:00Z,-0.0803030489368089,0.014087764102594,0.0138515608836439
50,sym,2020-02-12T00:00:00Z,-0.0557020842783364,0.00595934360051009,0.00572119298805207
50,asym,2020-02-12T00:00:00Z,-0.0747940856514202,0.013581388347392,0.013345063811778
700,full,2020-02-13T00:00:00Z,0.813449610204215,0.124441832893944,0.124232068119841
700,sym,2020-02-13T00:00:00Z,1.09599704906382,0.210433734943351,0.210244571966576
700,asym,2020-02-13T00:00:00Z,-0.382862543412035,0.0181408456750957,0.0179056134867093
50,full,2020-02-13T00:00:00Z,0.0991199397322532,0.0309083859695319,0.0306762126072823
50,sym,2020-02-13T00:00:00Z,0.1219137234417,0.0411090075791748,0.0408792780649389
50,asym,2020-02-13T00:00:00Z,-0.0109959219143034,0.000422716513811094,0.000183239445414762
700,full,2020-02-14T00:00:00Z,0.425602789559408,0.0320334025810362,0.031801498748401
700,sym,2020-02-14T00:00:00Z,0.751683678558504,0.0930798953622297,0.0928626169471272
700,asym,2020-02-14T00:00:00Z,-0.633438488526571,0.0466949286946569,0.046466537446141
50,full,2020-02-14T00:00:00Z,0.18040086328996,0.109022725691748,0.108809266833505
50,sym,2020-02-14T00:00:00Z,0.178715597710132,0.0940680760989496,0.0938510344305498
50,asym,2020-02-14T00:00:00Z,0.0638897837859882,0.0151961755265351,0.0149602378589564
700,full,2020-02-15T00:00:00Z,-0.169199078631897,0.00476293726428123,0.00452450001877669
700,sym,2020-02-15T00:00:00Z,0.079466397649635,0.000978672604049269,0.00073932873069138
700,asym,2020-02-15T00:00:00Z,-0.667389079095855,0.0487644965979367,0.048536601173068
50,full,2020-02-15T00:00:00Z,0.170291127815931,0.126153387380531,0.125944032657815
50,sym,2020-02-15T00:00:00Z,0.134523183806256,0.0692128417238505,0.0689898452796061
50,asym,2020-02-15T00:00:00Z,0.126733161198693,0.0776474254604266,0.0774264497597702
700,full,2020-02-16T00:00:00Z,-0.221003168735336,0.00827120151988414,0.00803360477851378
700,sym,2020-02-16T00:00:00Z,-0.143178983072937,0.00323386326715025,0.00299505968863267
700,asym,2020-02-16T00:00:00Z,-0.271609341194283,0.00822105749112412,0.00798344873633039
50,full,2020-02-16T00:00:00Z,0.166757573627855,0.0477332853669102,0.0475051428861644
50,sym,2020-02-16T00:00:00Z,0.1317615091395,0.0262002144520896,0.0259669131139133
50,asym,2020-02-16T00:00:00Z,0.124045731544678,0.0293525267926994,0.0291199806802874
700,full,2020-02-17T00:00:00Z,0.182756321430726,0.00511762366951052,0.00487927139918687
700,sym,2020-02-17T00:00:00Z,-0.0101200359582792,1.46177034565653e-05,-0.00022495713657622
700,asym,2020-02-17T00:00:00Z,0.536890862534212,0.0290644585076898,0.0288318433803557
50,full,2020-02-17T00:00:00Z,0.120022262304999,0.012941057678845,0.0127045797338712
50,sym,2020-02-17T00:00:00Z,0.175371336602223,0.0242907493684956,0.0240569905638403
50,asym,2020-02-17T00:00:00Z,-0.067244501962923,0.0045143099103101,0.00427581309907632
700,full,2020-02-18T00:00:00Z,0.187981981544082,0.00501352854151438,0.00477515133225259
700,sym,2020-02-18T00:00:00Z,-0.0921462321261675,0.00112216756996775,0.000882858074895854
700,asym,2020-02-18T00:00:00Z,0.750851301444428,0.0526363300051761,0.0524093621877361
50,full,2020-02-18T00:00:00Z,0.156869097539942,0.0280228106930927,0.027789946009502
50,sym,2020-02-18T00:00:00Z,0.270464289748029,0.0732376320237995,0.0730155998321426
50,asym,2020-02-18T00:00:00Z,-0.168066284441102,0.0357461889305428,0.035515174601106
700,full,2020-02-19T00:00:00Z,-0.0405452438285053,0.000212420905703059,-2.71065449664043e-05
700,sym,2020-02-19T00:00:00Z,-0.468595391983844,0.0264304742426225,0.026197228069705
700,asym,2020-02-19T00:00:00Z,1.02496376278448,0.0893307799996777,0.0891126033777322
50,full,2020-02-19T00:00:00Z,0.210278323637357,0.0774914004185913,0.0772703873377141
50,sym,2020-02-19T00:00:00Z,0.227027963494371,0.0794146703183348,0.0791941180112716
50,asym,2020-02-19T00:00:00Z,0.0381000337921236,0.00282713710641935,0.00258823608512249
700,full,2020-02-20T00:00:00Z,-0.0282972467178413,0.000112347129896495,-0.000127204296282324
700,sym,2020-02-20T00:00:00Z,-0.386736111237507,0.0195476510025798,0.0193127558542815
700,asym,2020-02-20T00:00:00Z,0.860390878988258,0.0683489575493988,0.0681257541372161
50,full,2020-02-20T00:00:00Z,0.21310185457258,0.0973346756134461,0.0971184165515423
50,sym,2020-02-20T00:00:00Z,0.111501242536225,0.023427722683205,0.0231937571160472
50,asym,2020-02-20T00:00:00Z,0.269064357790629,0.17243964600497,0.172241380467357
700,full,2020-02-21T00:00:00Z,0.226751856206323,0.00688758720191462,0.00664965897651981
700,sym,2020-02-21T00:00:00Z,-0.0584654486083042,0.000426535798531025,0.000187059645152532
700,asym,2020-02-21T00:00:00Z,0.777691125716383,0.0533146270045911,0.0530878216924217
50,full,2020-02-21T00:00:00Z,0.276016780273366,0.148255420285994,0.148051360731678
50,sym,2020-02-21T00:00:00Z,0.13515568301407,0.0312525720909388,0.0310204811882293
50,asym,2020-02-21T00:00:00Z,0.366507072268907,0.290493206103738,0.290323223642335
700,full,2020-02-22T00:00:00Z,0.665023480704792,0.0614619541710536,0.0612371007820194
700,sym,2020-02-22T00:00:00Z,0.574994739218431,0.0428007769735366,0.0425714527706074
700,asym,2020-02-22T00:00:00Z,0.467031954215764,0.0199476746912163,0.0197128753799299
50,full,2020-02-22T00:00:00Z,0.385871116548627,0.198884169441521,0.198692239438991
50,sym,2020-02-22T00:00:00Z,0.249209245685606,0.0729325682470361,0.0727104629687052
50,asym,2020-02-22T00:00:00Z,0.395256714633287,0.231902717211237,0.231718697737642
700,full,2020-02-23T00:00:00Z,0.897564082286106,0.118216757010874,0.118005500843411
700,sym,2020-02-23T00:00:00Z,1.06198943785049,0.154162949687339,0.153960305449123
700,asym,2020-02-23T00:00:00Z,-0.0644400981417571,0.000400984123513859,0.000161501848507606
50,full,2020-02-23T00:00:00Z,0.447102443589484,0.191743463292833,0.191549822531762
50,sym,2020-02-23T00:00:00Z,0.377575218413377,0.120223945979448,0.120013170690991
50,asym,2020-02-23T00:00:00Z,0.285353091054426,0.0867967162460904,0.086577932517352
700,full,2020-02-24T00:00:00Z,0.710300696597417,0.0726139048487442,0.0723917232255646
700,sym,2020-02-24T00:00:00Z,0.84602757611954,0.0959612406211479,0.0957446525139656
700,asym,2020-02-24T00:00:00Z,-0.0646184463361299,0.000395471339000419,0.000155987743250319
50,full,2020-02-24T00:00:00Z,0.421091164178188,0.16319369794959,0.162993217283071
50,sym,2020-02-24T00:00:00Z,0.411108362815429,0.136754391737181,0.136547576785513
50,asym,2020-02-24T00:00:00Z,0.16088778970887,0.02647457205774,0.0262413364497039
700,full,2020-02-25T00:00:00Z,0.546633107383956,0.0374820237206198,0.0372514252596042
700,sym,2020-02-25T00:00:00Z,0.376695020345163,0.0165806835861604,0.0163450776167272
700,asym,2020-02-25T00:00:00Z,0.617001238692704,0.0314246116944238,0.0311925620086774
50,full,2020-02-25T00:00:00Z,0.240959685338501,0.0712185335643692,0.0709960176404507
50,sym,2020-02-25T00:00:00Z,0.251683769889778,0.0683112459153582,0.0680880334682847
50,asym,2020-02-25T00:00:00Z,0.0601196931240834,0.00492685083990874,0.004688452864547
700,full,2020-02-26T00:00:00Z,0.460160255035228,0.0221502910142082,0.021916019402089
700,sym,2020-02-26T00:00:00Z,0.149115786959581,0.00216670597717705,0.00192764673088497
700,asym,2020-02-26T00:00:00Z,0.927586418379967,0.0592293093748478,0.0590039210924748
50,full,2020-02-26T00:00:00Z,0.085940490377497,0.00906932112365066,0.00883191559445173
50,sym,2020-02-26T00:00:00Z,0.0803634062523943,0.00697225609237406,0.00673434815181162
50,asym,2020-02-26T00:00:00Z,0.0397150399155069,0.00215238909565296,0.00191332641934616
700,full,2020-02-27T00:00:00Z,0.0679032797317118,0.000443234214962729,0.000203762062163215
700,sym,2020-02-27T00:00:00Z,-0.0393073901187031,0.00013835399338169,-0.000101191202115825
700,asym,2020-02-27T00:00:00Z,0.285857103780292,0.00516911785482255,0.00493077792139052
50,full,2020-02-27T00:00:00Z,-0.133122048153549,0.0241180498864283,0.0238842497067173
50,sym,2020-02-27T00:00:00Z,-0.126408296704158,0.01911925209208,0.0188842543086808
50,asym,2020-02-27T00:00:00Z,-0.0577771099649114,0.00504876885564565,0.00481040008919997
700,full,2020-02-28T00:00:00Z,0.198123707563913,0.00348798138854145,0.00324923869122207
700,sym,2020-02-28T00:00:00Z,0.0871111602894923,0.000628116740254203,0.000388688881303501
700,asym,2020-02-28T00:00:00Z,0.343710661964153,0.00690802585836348,0.00667010252962808
50,full,2020-02-28T00:00:00Z,-0.140209390392524,0.0272362573443273,0.0270032042195896
50,sym,2020-02-28T00:00:00Z,-0.122599261659285,0.0183082346277272,0.0180730425421086
50,asym,2020-02-28T00:00:00Z,-0.0813357320688485,0.0101856239587529,0.00994848587153652
700,full,2020-02-29T00:00:00Z,0.424155865004337,0.0158351949665704,0.0155994103942096
700,sym,2020-02-29T00:00:00Z,0.316183357798433,0.00819675551641563,0.00795914093939509
700,asym,2020-02-29T00:00:00Z,0.420708988141755,0.0102518613243769,0.0100147391061987
50,full,2020-02-29T00:00:00Z,-0.105418853797511,0.0120165674138427,0.0117798679810238
50,sym,2020-02-29T00:00:00Z,-0.117957699922675,0.0132273843110544,0.0129909749637402
50,asym,2020-02-29T00:00:00Z,-0.0110511410118538,0.000146753929995302,-9.27892530593333e-05
