lev,term,time,estimate,r.squared,adj.r.squared
700,asym,2002-07-11T00:00:00Z,-0.448916008225464,0.0119752071821782,0.0117384978403435
50,full,2002-07-11T00:00:00Z,-1.46928998728076,0.160170987545264,0.159969782702797
50,sym,2002-07-11T00:00:00Z,-1.57650425590028,0.162120018036859,0.161919280139886
50,asym,2002-07-11T00:00:00Z,-0.285306764749764,0.00671157743386919,0.00647360704034594
700,full,2002-07-12T00:00:00Z,-1.25013662689349,0.132459207323878,0.132251363339049
700,sym,2002-07-12T00:00:00Z,-1.29978460547494,0.133383305560379,0.133175682969473
700,asym,2002-07-12T00:00:00Z,-0.346079358038664,0.00668013541115919,0.00644215748480814
50,full,2002-07-12T00:00:00Z,-1.44261094176568,0.161895115258465,0.161694323479658
50,sym,2002-07-12T00:00:00Z,-1.61952285925759,0.179385361251686,0.179188759757017
50,asym,2002-07-12T00:00:00Z,-0.140884138411998,0.00171589675964257,0.00147672950922551
700,full,2002-07-13T00:00:00Z,-1.21507418849463,0.1132941574744,0.113081721958702
700,sym,2002-07-13T00:00:00Z,-1.24696516647133,0.11114810747198,0.11093515780918
700,asym,2002-07-13T00:00:00Z,-0.376136375630018,0.00714429328071609,0.00690642655653795
50,full,2002-07-13T00:00:00Z,-1.32234745315188,0.179735679912666,0.179539162346761
50,sym,2002-07-13T00:00:00Z,-1.47733966237362,0.197233817643551,0.197041492252473
50,asym,2002-07-13T00:00:00Z,-0.143077077161795,0.00233837900825562,0.00209936089110374
700,full,2002-07-14T00:00:00Z,-1.45859866085461,0.132649882218471,0.132442083915218
700,sym,2002-07-14T00:00:00Z,-1.48731211234914,0.128478655334324,0.128269857695449
700,asym,2002-07-14T00:00:00Z,-0.474772951714212,0.00924855461417129,0.00901119202543477
50,full,2002-07-14T00:00:00Z,-1.3381377888666,0.207530808054493,0.207340949599307
50,sym,2002-07-14T00:00:00Z,-1.37608688479952,0.192952385002081,0.19275903387247
50,asym,2002-07-14T00:00:00Z,-0.375857784866916,0.0181953183304838,0.0179600991925658
700,full,2002-07-15T00:00:00Z,-1.3714385657097,0.103022560057012,0.102807663689033
700,sym,2002-07-15T00:00:00Z,-1.58053486313341,0.127461576854452,0.1272525355456
700,asym,2002-07-15T00:00:00Z,-0.00392872913907572,5.56353055958248e-07,-0.000239021855771737
50,full,2002-07-15T00:00:00Z,-1.48386526451507,0.256446430540492,0.256268291209045
50,sym,2002-07-15T00:00:00Z,-1.37394283497911,0.193295873007032,0.193102604169707
50,asym,2002-07-15T00:00:00Z,-0.712212709414533,0.0656536403537853,0.0654297912019773
700,full,2002-07-16T00:00:00Z,-0.978212747537301,0.054124315784649,0.0538977044563751
700,sym,2002-07-16T00:00:00Z,-1.34733131963528,0.0956458430148592,0.0954291793452414
700,asym,2002-07-16T00:00:00Z,0.531706551221512,0.0105229252668692,0.0102858679897411
50,full,2002-07-16T00:00:00Z,-1.64846263626009,0.197381861548346,0.197189571625382
50,sym,2002-07-16T00:00:00Z,-1.40787275096056,0.126576582146413,0.126367328811997
50,asym,2002-07-16T00:00:00Z,-1.02147150653263,0.0842234815387146,0.0840040813186712
700,full,2002-07-17T00:00:00Z,-0.626321357840742,0.0269380680352204,0.0267049434707822
700,sym,2002-07-17T00:00:00Z,-1.19510814134637,0.0913645916482602,0.0911469022835376
700,asym,2002-07-17T00:00:00Z,1.14824429392857,0.0595809295100121,0.0593556254682082
50,full,2002-07-17T00:00:00Z,-1.52461466958752,0.103577146747863,0.103362383246844
50,sym,2002-07-17T00:00:00Z,-1.41316716253613,0.0782363106944621,0.0780154760779538
50,asym,2002-07-17T00:00:00Z,-0.728868466430117,0.0263071456701991,0.0260738699504267
700,full,2002-07-18T00:00:00Z,-0.387063342138364,0.0103830079382233,0.0101459171399334
700,sym,2002-07-18T00:00:00Z,-1.09472706060098,0.077368168129474,0.0771471255248093
700,asym,2002-07-18T00:00:00Z,1.57501821297748,0.113134989816081,0.112922516167259
50,full,2002-07-18T00:00:00Z,-1.20506001273402,0.0569948682859188,0.0567689446798542
50,sym,2002-07-18T00:00:00Z,-1.4511651000706,0.0726657209689611,0.0724435517598018
50,asym,2002-07-18T00:00:00Z,0.0734106888459838,0.000235054545228319,-4.4674829111635e-06
700,full,2002-07-19T00:00:00Z,0.266968147215564,0.0052115854310556,0.00497325567193507
700,sym,2002-07-19T00:00:00Z,-0.452708698289733,0.013959830654816,0.0137235967857826
700,asym,2002-07-19T00:00:00Z,1.84837971485948,0.164399326485552,0.164199134661519
50,full,2002-07-19T00:00:00Z,-0.854066218303549,0.0293775614044086,0.0291450212897474
50,sym,2002-07-19T00:00:00Z,-1.37385683132616,0.0668333364853042,0.0666097699631397
50,asym,2002-07-19T00:00:00Z,0.723256351957855,0.0234125554631032,0.0231785862622079
700,full,2002-07-20T00:00:00Z,0.779851813571186,0.0499918598113892,0.0497642584361644
700,sym,2002-07-20T00:00:00Z,0.187918556263144,0.00270399547603584,0.00246506495267129
700,asym,2002-07-20T00:00:00Z,1.72945729757674,0.161793655541102,0.161592839454744
50,full,2002-07-20T00:00:00Z,-0.412450031596992,0.00627174641511097,0.0060336706476013
50,sym,2002-07-20T00:00:00Z,-1.30121654530313,0.0548810604665506,0.054654630437913
50,asym,2002-07-20T00:00:00Z,1.58874939392518,0.103416123726875,0.103201321648228
700,full,2002-07-21T00:00:00Z,0.777984081993501,0.0501791602050088,0.0499516037029018
700,sym,2002-07-21T00:00:00Z,0.220442553894773,0.00375287707527561,0.00351419784122564
700,asym,2002-07-21T00:00:00Z,1.6451930301645,0.147666631639057,0.147462431023733
50,full,2002-07-21T00:00:00Z,0.0954562949377067,0.000311963233577739,7.24596310942571e-05
50,sym,2002-07-21T00:00:00Z,-1.25446227316184,0.0473682138780398,0.0471399839340719
50,asym,2002-07-21T00:00:00Z,2.65566167200204,0.268331346044927,0.268156054081833
700,full,2002-07-22T00:00:00Z,0.60226181114158,0.0311867781687495,0.0309546715032413
700,sym,2002-07-22T00:00:00Z,0.137094126290237,0.00150532079483512,0.00126610309497754
700,asym,2002-07-22T00:00:00Z,1.35513494085679,0.103903846713282,0.103689161482499
50,full,2002-07-22T00:00:00Z,0.362261359143638,0.0045180114545208,0.00427951553009676
50,sym,2002-07-22T00:00:00Z,-1.30261645738833,0.0513586924084138,0.0511314184966766
50,asym,2002-07-22T00:00:00Z,3.35743618224817,0.431271230435663,0.431134975339936
700,full,2002-07-23T00:00:00Z,0.247818862535975,0.00635035312770049,0.00611229619265685
700,sym,2002-07-23T00:00:00Z,-0.244599448279995,0.00576277427836236,0.005524576572152
700,asym,2002-07-23T00:00:00Z,1.28902493163103,0.113062470866838,0.112849979844046
50,full,2002-07-23T00:00:00Z,0.335808145778189,0.00426789523330184,0.00402933938644834
50,sym,2002-07-23T00:00:00Z,-1.35241215769458,0.0608593013254749,0.060634303553871
50,asym,2002-07-23T00:00:00Z,3.39391443826421,0.484467588116972,0.484344077716425
700,full,2002-07-24T00:00:00Z,-0.0598387963317007,0.000399031593129484,0.000159548850339086
700,sym,2002-07-24T00:00:00Z,-0.515976191558863,0.0276370964851315,0.0274041393927704
700,asym,2002-07-24T00:00:00Z,1.08600884179737,0.0864918101587058,0.0862729533810725
50,full,2002-07-24T00:00:00Z,0.353054759891557,0.00569636992165001,0.00545815630639412
50,sym,2002-07-24T00:00:00Z,-1.16593795338612,0.0546188378111293,0.0543923449596226
50,asym,2002-07-24T00:00:00Z,3.07081272876298,0.4789082940896,0.478783451802606
700,full,2002-07-25T00:00:00Z,-0.489024158072352,0.0192360379806632,0.0190010681766337
700,sym,2002-07-25T00:00:00Z,-1.03901290591723,0.0808887990264337,0.0806685998886824
700,asym,2002-07-25T00:00:00Z,1.15382528641975,0.0704695961790938,0.0702469008259983
50,full,2002-07-25T00:00:00Z,0.119118099134204,0.000996105300352546,0.000756765603491028
50,sym,2002-07-25T00:00:00Z,-0.996723113647438,0.0613163556306697,0.0610914673593786
50,asym,2002-07-25T00:00:00Z,2.20867889417499,0.380580520967112,0.38043212147525
700,full,2002-07-26T00:00:00Z,-0.598112538656133,0.0264439059496069,0.0262106629946355
700,sym,2002-07-26T00:00:00Z,-1.26860637106713,0.11081666389023,0.110603634820726
700,asym,2002-07-26T00:00:00Z,1.40590914720401,0.0961481612919285,0.0959316179668907
50,full,2002-07-26T00:00:00Z,-0.379508928777499,0.0151718819242961,0.0149359384364965
50,sym,2002-07-26T00:00:00Z,-1.00124898375194,0.0928447107943535,0.0926273760341222
50,asym,2002-07-26T00:00:00Z,1.08084733434932,0.136758970042515,0.13655215618771
700,full,2002-07-27T00:00:00Z,0.0775309462549411,0.000475602850823154,0.000236138452847645
700,sym,2002-07-27T00:00:00Z,-0.588912369458099,0.0255615472409099,0.0253280928919019
700,asym,2002-07-27T00:00:00Z,1.64830675670954,0.141461102367391,0.141255415041652
50,full,2002-07-27T00:00:00Z,-0.654274629491769,0.0553683001729856,0.055141986876429
50,sym,2002-07-27T00:00:00Z,-0.903023164748847,0.0927291643139926,0.092511801871327
50,asym,2002-07-27T00:00:00Z,0.26361140685328,0.00998851853668337,0.00975133322727661
700,full,2002-07-28T00:00:00Z,0.534524924350626,0.0232058736282235,0.0229718549108368
700,sym,2002-07-28T00:00:00Z,-0.224321348919146,0.00380710384029481,0.00356843759780323
700,asym,2002-07-28T00:00:00Z,2.04344350686006,0.22317932153211,0.22299321212184
50,full,2002-07-28T00:00:00Z,-1.09381147979121,0.141776026765157,0.141570414888484
50,sym,2002-07-28T00:00:00Z,-0.789319954657972,0.064908495791378,0.0646844681190713
50,asym,2002-07-28T00:00:00Z,-0.959303344273091,0.121188501602211,0.120977957400391
700,full,2002-07-29T00:00:00Z,1.02473425101205,0.0858594107852808,0.0856404024984541
700,sym,2002-07-29T00:00:00Z,0.224579713773119,0.00384147447911243,0.00360281647108163
700,asym,2002-07-29T00:00:00Z,2.32682783549371,0.291313479284739,0.291143693343024
50,full,2002-07-29T00:00:00Z,-1.56138079258869,0.18521540564875,0.185020200906452
50,sym,2002-07-29T00:00:00Z,-0.955285033902084,0.0609540999630976,0.0607291249031942
50,asym,2002-07-29T00:00:00Z,-1.70257868046754,0.244740292970098,0.244559349101619
700,full,2002-07-30T00:00:00Z,1.00673573883126,0.0861875404405934,0.0859686107665255
700,sym,2002-07-30T00:00:00Z,0.217534551890642,0.0037485345260454,0.00350985425161476
700,asym,2002-07-30T00:00:00Z,2.29349332856574,0.294357534982096,0.294188478330199
50,full,2002-07-30T00:00:00Z,-1.76218825080895,0.171648808284957,0.171450353279755
50,sym,2002-07-30T00:00:00Z,-1.25988591811486,0.0771393840538591,0.0769182866374849
50,asym,2002-07-30T00:00:00Z,-1.56832551560521,0.151091578398427,0.150888198326169
700,full,2002-07-31T00:00:00Z,0.877526083426577,0.0718597441338128,0.0716373818300595
700,sym,2002-07-31T00:00:00Z,0.177612741765756,0.00274223923518013,0.002503317874192
700,asym,2002-07-31T00:00:00Z,2.02829845173964,0.252636442120059,0.252457389997903
50,full,2002-07-31T00:00:00Z,-1.75360075629225,0.137981576183847,0.137775055238994
50,sym,2002-07-31T00:00:00Z,-1.63539664596236,0.105507514462231,0.105293213435509
50,asym,2002-07-31T00:00:00Z,-0.818939045267491,0.0334421708214603,0.0332106044991847
