lev,term,time,estimate,r.squared,adj.r.squared
50,full,2010-10-07T00:00:00Z,1.06911199634634,0.0555182530147124,0.0552919756436091
50,sym,2010-10-07T00:00:00Z,0.432796390273403,0.00799897205053846,0.00776131008888314
50,asym,2010-10-07T00:00:00Z,1.59590979948264,0.137479429427831,0.13727278817949
700,full,2010-10-08T00:00:00Z,0.0804667187138082,0.000536166030928986,0.000296716142579867
700,sym,2010-10-08T00:00:00Z,-0.837968983469427,0.0541644209976999,0.0539378192777665
700,asym,2010-10-08T00:00:00Z,2.26170822776132,0.278744654542768,0.278571857382859
50,full,2010-10-08T00:00:00Z,0.667959711560118,0.0222346368590752,0.0220003854543936
50,sym,2010-10-08T00:00:00Z,0.408836009506406,0.00732327458688242,0.00708545074274902
50,asym,2010-10-08T00:00:00Z,0.728044638275631,0.0293546678926804,0.0291221222932296
700,full,2010-10-09T00:00:00Z,0.486039965050716,0.0196518841227513,0.019417013946451
700,sym,2010-10-09T00:00:00Z,-0.188662095484653,0.00275817009797719,0.00251925255367858
700,asym,2010-10-09T00:00:00Z,1.82088408758314,0.181506220801256,0.181310127418602
50,full,2010-10-09T00:00:00Z,0.288636130809715,0.00403125661665027,0.0037926440763093
50,sym,2010-10-09T00:00:00Z,0.207462715485358,0.00183103525306472,0.00159189558733719
50,asym,2010-10-09T00:00:00Z,0.254743185207423,0.00348960168388646,0.00325085937475467
700,full,2010-10-10T00:00:00Z,0.763652054024754,0.0485289454372792,0.0483009935794538
700,sym,2010-10-10T00:00:00Z,0.650612138683572,0.0328129770267321,0.0325812599632503
700,asym,2010-10-10T00:00:00Z,0.559767083441579,0.0171589693657573,0.0169235019410725
50,full,2010-10-10T00:00:00Z,0.329683383503206,0.00692594557084936,0.00668802653528888
50,sym,2010-10-10T00:00:00Z,0.409062706208165,0.00937437374728556,0.00913704130208837
50,asym,2010-10-10T00:00:00Z,-0.0435018273720233,0.000134008272892117,-0.000105537963746016
700,full,2010-10-11T00:00:00Z,1.32056669858468,0.144526267891297,0.144321314912833
700,sym,2010-10-11T00:00:00Z,1.49106949275272,0.171637974272403,0.171439516671606
700,asym,2010-10-11T00:00:00Z,0.0787132912584718,0.0003379005742008,9.84031857422796e-05
50,full,2010-10-11T00:00:00Z,0.723449241489579,0.0614966801059866,0.0612718350365343
50,sym,2010-10-11T00:00:00Z,1.10060563833586,0.12513434931511,0.124924750452943
50,asym,2010-10-11T00:00:00Z,-0.489931579936137,0.0313428193575511,0.0311107500761323
700,full,2010-10-12T00:00:00Z,1.7505608405233,0.255738297788866,0.255559988804148
700,sym,2010-10-12T00:00:00Z,1.88754931254541,0.276967920341305,0.276794697514363
700,asym,2010-10-12T00:00:00Z,0.320679160556224,0.00564741246471467,0.00540918712031235
50,full,2010-10-12T00:00:00Z,1.03955689481407,0.213004669327063,0.212816122290486
50,sym,2010-10-12T00:00:00Z,1.45742787837488,0.368081742271653,0.367930348343113
50,asym,2010-10-12T00:00:00Z,-0.462849296671663,0.0469249118508305,0.0466965757012979
700,full,2010-10-13T00:00:00Z,1.52825156623778,0.198510125575517,0.198318105960178
700,sym,2010-10-13T00:00:00Z,1.35334050431786,0.14501022637716,0.144805389344668
700,asym,2010-10-13T00:00:00Z,0.995555095643817,0.0554357904387768,0.0552094933114262
50,full,2010-10-13T00:00:00Z,0.96357993312954,0.162048531617994,0.161847776594423
50,sym,2010-10-13T00:00:00Z,1.21088020151745,0.224982892370158,0.224797215056399
50,asym,2010-10-13T00:00:00Z,-0.156870518478353,0.00477291743350305,0.004534482579031
700,full,2010-10-14T00:00:00Z,1.05246663304431,0.0919540417480331,0.0917364936027882
700,sym,2010-10-14T00:00:00Z,0.710734362670195,0.0390625223194223,0.0388323025116406
700,asym,2010-10-14T00:00:00Z,1.22328070912183,0.0817472374628681,0.0815272439883742
50,full,2010-10-14T00:00:00Z,0.577239108015137,0.0346946524578929,0.0344633862030913
50,sym,2010-10-14T00:00:00Z,0.795896037676869,0.0579884186969892,0.0577627331240849
50,asym,2010-10-14T00:00:00Z,-0.2310117162319,0.00617519551599066,0.00593709661697683
700,full,2010-10-15T00:00:00Z,0.881598470054287,0.0695316281869645,0.0693087081170524
700,sym,2010-10-15T00:00:00Z,0.572638989039224,0.0273271334442915,0.027094102091499
700,asym,2010-10-15T00:00:00Z,1.07985685179907,0.0686498828139275,0.0684267514969208
50,full,2010-10-15T00:00:00Z,0.368375531189336,0.00977926018662567,0.00954202474345056
50,sym,2010-10-15T00:00:00Z,0.503117197823604,0.0160376344343137,0.0158018983620651
50,asym,2010-10-15T00:00:00Z,-0.138098926196139,0.00152734344747263,0.00128813102376579
700,full,2010-10-16T00:00:00Z,1.05267138361427,0.102245021443045,0.102029938793655
700,sym,2010-10-16T00:00:00Z,0.783817464386202,0.0528053485303701,0.0525784212061081
700,asym,2010-10-16T00:00:00Z,1.04627318125679,0.0664681212181896,0.0662444671983569
50,full,2010-10-16T00:00:00Z,0.512430382672566,0.0167741028077789,0.0165385431774022
50,sym,2010-10-16T00:00:00Z,0.572772761850474,0.0184251827514511,0.0181900186840701
50,asym,2010-10-16T00:00:00Z,0.0548995205251265,0.000213962819284652,-2.55642619757523e-05
700,full,2010-10-17T00:00:00Z,1.22601173404145,0.118621801784056,0.118410642656549
700,sym,2010-10-17T00:00:00Z,0.832321006647027,0.0509270452822214,0.0506996679571812
700,asym,2010-10-17T00:00:00Z,1.4143223827382,0.103881633927804,0.10366694337532
50,full,2010-10-17T00:00:00Z,0.465161475782939,0.0166839168078625,0.0164483355708734
50,sym,2010-10-17T00:00:00Z,0.575215847386965,0.0224300248336577,0.0221958202397032
50,asym,2010-10-17T00:00:00Z,-0.0575988257114517,0.000284282055399654,4.47718211052939e-05
700,full,2010-10-18T00:00:00Z,1.0401156639378,0.0701428299870404,0.0699200563478423
700,sym,2010-10-18T00:00:00Z,0.643858167616392,0.0250375560360099,0.0248039761500578
700,asym,2010-10-18T00:00:00Z,1.35115818800544,0.0778931174013586,0.0776722005631702
50,full,2010-10-18T00:00:00Z,0.287368060174863,0.00573693034421474,0.00549872644635752
50,sym,2010-10-18T00:00:00Z,0.501579174363801,0.0153659391774486,0.0151300421815639
50,asym,2010-10-18T00:00:00Z,-0.319767477277257,0.00789410352084496,0.00765641643496107
700,full,2010-10-19T00:00:00Z,0.941949633442058,0.0603671344233131,0.0601420187391788
700,sym,2010-10-19T00:00:00Z,0.686767593059412,0.0298920906435972,0.0296596737989981
700,asym,2010-10-19T00:00:00Z,0.97171642491212,0.0422757153794398,0.0420462653831243
50,full,2010-10-19T00:00:00Z,0.30760745049258,0.00708626071150265,0.00684838008397792
50,sym,2010-10-19T00:00:00Z,0.565466321965915,0.0210530221756995,0.020818487681731
50,asym,2010-10-19T00:00:00Z,-0.397797189407669,0.0131697793435414,0.0129333561953245
700,full,2010-10-20T00:00:00Z,0.612051998664929,0.0300900661440977,0.0298576967301409
700,sym,2010-10-20T00:00:00Z,0.53210978006858,0.0211855863961634,0.0209510836617112
700,asym,2010-10-20T00:00:00Z,0.422747161701806,0.00944657947218353,0.00920926432591429
50,full,2010-10-20T00:00:00Z,0.569527467547137,0.0381364587062882,0.0379060170337215
50,sym,2010-10-20T00:00:00Z,0.663208403725776,0.045466192718612,0.045237507091568
50,asym,2010-10-20T00:00:00Z,0.00929004014149934,1.1276591464382e-05,-0.000228299049026326
700,full,2010-10-21T00:00:00Z,0.489459542980632,0.0220836160716718,0.0218493284856803
700,sym,2010-10-21T00:00:00Z,0.394501193295496,0.013363639002134,0.0131272622984929
700,asym,2010-10-21T00:00:00Z,0.413466443465983,0.010370120538584,0.0101330266527523
50,full,2010-10-21T00:00:00Z,0.850522898760324,0.108703410486885,0.108489875127635
50,sym,2010-10-21T00:00:00Z,0.575678185937198,0.0437832734141943,0.0435541845961335
50,asym,2010-10-21T00:00:00Z,0.819939656860533,0.112270739703144,0.112058058998713
700,full,2010-10-22T00:00:00Z,0.861847927823821,0.081334346582184,0.0811142541879776
700,sym,2010-10-22T00:00:00Z,0.769097609590727,0.0603346957343823,0.0601095722786407
700,asym,2010-10-22T00:00:00Z,0.547125992592108,0.0215701951206393,0.0213357845301075
50,full,2010-10-22T00:00:00Z,1.13963158624431,0.140818152797724,0.140612311435193
50,sym,2010-10-22T00:00:00Z,0.529515952783576,0.0267279295685859,0.0264947546595223
50,asym,2010-10-22T00:00:00Z,1.56868421618208,0.296505253754724,0.29633671164973
700,full,2010-10-23T00:00:00Z,1.35134474795498,0.19379242988804,0.19359928001499
700,sym,2010-10-23T00:00:00Z,1.12781515184655,0.12573953421939,0.125530080346419
700,asym,2010-10-23T00:00:00Z,1.04764608410793,0.0766479176001362,0.0764267024390437
50,full,2010-10-23T00:00:00Z,1.60275069626718,0.210631011055835,0.210441895342145
50,sym,2010-10-23T00:00:00Z,0.759378658180909,0.0415704448569343,0.0413408258930763
50,asym,2010-10-23T00:00:00Z,2.17762918356483,0.432105577390188,0.431969522185921
700,full,2010-10-24T00:00:00Z,1.36741917881055,0.189027952247413,0.188833660908709
700,sym,2010-10-24T00:00:00Z,1.13751647777422,0.121851139328438,0.121640753880266
700,asym,2010-10-24T00:00:00Z,1.06913292757896,0.0760418697237394,0.0758205093667015
50,full,2010-10-24T00:00:00Z,2.18174668029261,0.276749918208597,0.276576643153065
50,sym,2010-10-24T00:00:00Z,0.888406441381221,0.0403440770171008,0.0401141642420688
50,asym,2010-10-24T00:00:00Z,3.24669148958031,0.681071254284073,0.680994845863921
700,full,2010-10-25T00:00:00Z,1.4006227408951,0.225382312527944,0.225196730906604
700,sym,2010-10-25T00:00:00Z,1.13373977543022,0.137561136780622,0.137354515107594
700,asym,2010-10-25T00:00:00Z,1.17138565452537,0.103739455992155,0.103524731376916
50,full,2010-10-25T00:00:00Z,2.55698799646144,0.268467517474538,0.268292258135169
50,sym,2010-10-25T00:00:00Z,0.84750681171493,0.0259297480242634,0.0256963818881888
50,asym,2010-10-25T00:00:00Z,4.18154869115616,0.797885066103414,0.797836643742634
700,full,2010-10-26T00:00:00Z,1.30792534967761,0.219210704432405,0.21902364422743
700,sym,2010-10-26T00:00:00Z,0.93078652945535,0.103415950427318,0.103201148307152
700,asym,2010-10-26T00:00:00Z,1.40468464485103,0.166387307313871,0.166187591766989
50,full,2010-10-26T00:00:00Z,2.66880276897743,0.267231088201246,0.267055532640202
50,sym,2010-10-26T00:00:00Z,0.925826252642232,0.028274213766597,0.028041409313738
50,asym,2010-10-26T00:00:00Z,4.2842170182091,0.765294508372885,0.765238278020315
700,full,2010-10-27T00:00:00Z,0.957668365754615,0.119787980891852,0.119577101155602
700,sym,2010-10-27T00:00:00Z,0.532048815050423,0.0344411327744908,0.0342098057818637
700,asym,2010-10-27T00:00:00Z,1.39172350997637,0.166477508900487,0.166277814963951
50,full,2010-10-27T00:00:00Z,2.64582515155264,0.263546145236817,0.263369706843246
50,sym,2010-10-27T00:00:00Z,0.892170695121327,0.0263455839024307,0.0261123173916263
50,asym,2010-10-27T00:00:00Z,4.29724931885083,0.772586547487706,0.772532064149778
700,full,2010-10-28T00:00:00Z,0.733909054070424,0.0633207948150447,0.0630963867639702
700,sym,2010-10-28T00:00:00Z,0.36154850174756,0.0143148401996678,0.0140786913832326
700,asym,2010-10-28T00:00:00Z,1.17877510158927,0.107495542219821,0.107281717481493
50,full,2010-10-28T00:00:00Z,2.52538090867728,0.242311204288102,0.242129678462584
50,sym,2010-10-28T00:00:00Z,0.739427500978886,0.0182636863897373,0.0180284836313257
50,asym,2010-10-28T00:00:00Z,4.31955375041621,0.787823854997465,0.787773022188409
700,full,2010-10-29T00:00:00Z,0.939523501998593,0.0775303539350618,0.0773093501866036
700,sym,2010-10-29T00:00:00Z,0.577909839046499,0.0273255021922405,0.0270924704486354
700,asym,2010-10-29T00:00:00Z,1.22942428844606,0.0873628367587852,0.0871441886602606
50,full,2010-10-29T00:00:00Z,2.5533484582738,0.277037233248288,0.276864027027217
50,sym,2010-10-29T00:00:00Z,0.899126042143829,0.0302020660410276,0.0299697234598204
50,asym,2010-10-29T00:00:00Z,4.07292950414765,0.78336363046717,0.783311729084915
700,full,2010-10-30T00:00:00Z,1.45609577534849,0.1330995620002,0.132891871430483
700,sym,2010-10-30T00:00:00Z,1.09698843433753,0.0703707768865167,0.0701480578584588
700,asym,2010-10-30T00:00:00Z,1.41618759030646,0.0828523806401473,0.0826326519340238
50,full,2010-10-30T00:00:00Z,2.57919374224817,0.330663661429569,0.330503302939255
50,sym,2010-10-30T00:00:00Z,1.12245125491105,0.0550593462378037,0.0548329589225756
50,asym,2010-10-30T00:00:00Z,3.69780806066229,0.755333799663203,0.755275182940554
700,full,2010-10-31T00:00:00Z,1.79721485745248,0.166090491145431,0.165890704487824
700,sym,2010-10-31T00:00:00Z,1.25677932806232,0.0756579085390184,0.0754364561931964
700,asym,2010-10-31T00:00:00Z,1.98414004627157,0.133215909564206,0.133008246868846
50,full,2010-10-31T00:00:00Z,2.2066845915757,0.260155510662135,0.259978259945955
50,sym,2010-10-31T00:00:00Z,1.18244252991876,0.0656734938891769,0.0654496494938461
50,asym,2010-10-31T00:00:00Z,2.73207395028034,0.443168677204105,0.44303527247895
