lev,term,time,estimate,r.squared,adj.r.squared
700,full,1975-10-01T00:00:00Z,0.753432746722664,0.0496397204677944,0.0494120347276095
700,sym,1975-10-01T00:00:00Z,0.675188693192333,0.0371348924204006,0.0369042107942436
700,asym,1975-10-01T00:00:00Z,0.47140291556208,0.0127876738646443,0.0125511591722305
50,full,1975-10-01T00:00:00Z,-1.08836830432342,0.0684404399759393,0.0682172584809647
50,sym,1975-10-01T00:00:00Z,-2.2288288182906,0.252343419295559,0.25216429697148
50,asym,1975-10-01T00:00:00Z,1.85081312499001,0.219946884392841,0.21976000056064
700,full,1975-10-02T00:00:00Z,1.02153695530736,0.0908999770029447,0.0906821763266158
700,sym,1975-10-02T00:00:00Z,0.958744212312257,0.0745851941374286,0.0743634847924687
700,asym,1975-10-02T00:00:00Z,0.533950501106412,0.0163427179545922,0.0161070549737475
50,full,1975-10-02T00:00:00Z,-0.90163825042961,0.0564124423165603,0.0561863791738475
50,sym,1975-10-02T00:00:00Z,-2.13264675289295,0.277476132103088,0.277303031032676
50,asym,1975-10-02T00:00:00Z,2.08953564193731,0.336698720425599,0.336539807804714
700,full,1975-10-03T00:00:00Z,1.17538018665801,0.142470423484375,0.142264977970116
700,sym,1975-10-03T00:00:00Z,0.967325674628558,0.089888662695431,0.0896706197300968
700,asym,1975-10-03T00:00:00Z,0.944350524173249,0.0605203060698881,0.0602952270823629
50,full,1975-10-03T00:00:00Z,-0.510476851421357,0.0243298366009619,0.0240960871607608
50,sym,1975-10-03T00:00:00Z,-1.65280744091697,0.224237962330527,0.224052106547664
50,asym,1975-10-03T00:00:00Z,2.04861838357197,0.435452581323919,0.435317327989306
700,full,1975-10-04T00:00:00Z,1.24409195305897,0.149590968608968,0.149387229023106
700,sym,1975-10-04T00:00:00Z,0.979948706429127,0.0864566902012431,0.0862378250096286
700,asym,1975-10-04T00:00:00Z,1.10629047284164,0.0778404677703685,0.0776195383184687
50,full,1975-10-04T00:00:00Z,-0.292855640791614,0.00609880907176885,0.00586069187221738
50,sym,1975-10-04T00:00:00Z,-1.52524877776883,0.145444316493903,0.145239583460001
50,asym,1975-10-04T00:00:00Z,2.29677682443878,0.416876195665906,0.416736491831614
700,full,1975-10-05T00:00:00Z,1.49404186775817,0.200554079343986,0.200362549415702
700,sym,1975-10-05T00:00:00Z,1.11973948515491,0.104937679280648,0.104723241733758
700,asym,1975-10-05T00:00:00Z,1.46727588367033,0.12729056182912,0.127081479548772
50,full,1975-10-05T00:00:00Z,-0.144158761332564,0.00103158210396825,0.000792250906580638
50,sym,1975-10-05T00:00:00Z,-1.50007465263022,0.0982030539478702,0.0979870029306081
50,asym,1975-10-05T00:00:00Z,2.58680723555341,0.369131834592798,0.368980692243635
700,full,1975-10-06T00:00:00Z,1.44671190099726,0.197844855402823,0.197652676403159
700,sym,1975-10-06T00:00:00Z,1.03920790159946,0.0950948591213351,0.0948780634479094
700,asym,1975-10-06T00:00:00Z,1.5302812401225,0.145669906729631,0.145465227742264
50,full,1975-10-06T00:00:00Z,0.18941615927209,0.00120853478295713,0.000969245979598909
50,sym,1975-10-06T00:00:00Z,-1.52688006643556,0.069041860457555,0.0688188230499023
50,asym,1975-10-06T00:00:00Z,3.39929293854164,0.432547630935927,0.432411681638115
700,full,1975-10-07T00:00:00Z,1.13116141129941,0.126341787189961,0.126132477603758
700,sym,1975-10-07T00:00:00Z,0.839266333283002,0.0647871630531287,0.0645631063121256
700,asym,1975-10-07T00:00:00Z,1.13156279258599,0.0831997174834275,0.082980071991689
50,full,1975-10-07T00:00:00Z,0.627497731398573,0.0112515282411255,0.01101464552149
50,sym,1975-10-07T00:00:00Z,-1.51583479330436,0.0577256019464342,0.0574998534083284
