lev,term,time,estimate,r.squared,adj.r.squared
50,asym,1974-03-07T00:00:00Z,0.414566173053642,0.189504649358178,0.189310472225777
700,full,1974-03-08T00:00:00Z,0.410543084608706,0.0343944047980876,0.0341630666104494
700,sym,1974-03-08T00:00:00Z,0.0815746210040114,0.00126494589799686,0.00102567060952019
700,asym,1974-03-08T00:00:00Z,0.952615452791126,0.121863105307156,0.121652722725773
50,full,1974-03-08T00:00:00Z,0.516227718202902,0.263765198398925,0.263588812485748
50,sym,1974-03-08T00:00:00Z,0.318862526732733,0.0884747519367549,0.0882563702290253
50,asym,1974-03-08T00:00:00Z,0.557034235926434,0.341295280028576,0.34113746864382
700,full,1974-03-09T00:00:00Z,0.356133267901322,0.0269079989661366,0.0266748671978007
700,sym,1974-03-09T00:00:00Z,-0.0238517174674133,0.000112431273700975,-0.000127120132318748
700,asym,1974-03-09T00:00:00Z,1.05626534059578,0.155764703133452,0.155562442640671
50,full,1974-03-09T00:00:00Z,0.448749493510756,0.189291384967156,0.189097156741226
50,sym,1974-03-09T00:00:00Z,0.208074737679703,0.0357799023326674,0.0355488960802315
50,asym,1974-03-09T00:00:00Z,0.618534481012158,0.39965236532345,0.39950853503244
700,full,1974-03-10T00:00:00Z,0.264111443648776,0.013130785258672,0.012894352768317
700,sym,1974-03-10T00:00:00Z,-0.205057405582961,0.00737324530143302,0.00713543342920042
700,asym,1974-03-10T00:00:00Z,1.23861461864211,0.190044516790419,0.189850468998562
50,full,1974-03-10T00:00:00Z,0.319794269206405,0.098497303349681,0.0982813228282028
50,sym,1974-03-10T00:00:00Z,0.119626892888736,0.0121176433413545,0.0118809681241386
50,asym,1974-03-10T00:00:00Z,0.49647895751172,0.26382523362755,0.263648862097513
700,full,1974-03-11T00:00:00Z,0.0667683328872519,0.000735053591338963,0.000495651352141913
700,sym,1974-03-11T00:00:00Z,-0.382400222328237,0.0224597912858714,0.0222255938233141
700,asym,1974-03-11T00:00:00Z,1.11634213496178,0.13521947724661,0.135012294562673
50,full,1974-03-11T00:00:00Z,0.108495321199591,0.0110064975543305,0.0107695561306492
50,sym,1974-03-11T00:00:00Z,0.0689001467531394,0.00390251830409893,0.00366387492084652
50,asym,1974-03-11T00:00:00Z,0.113408138834852,0.0133643308891696,0.0131279543512897
700,full,1974-03-12T00:00:00Z,0.00756144495231316,9.14839612353724e-06,-0.000230427754236873
700,sym,1974-03-12T00:00:00Z,-0.407078151679776,0.0246991760027326,0.0244655150482531
700,asym,1974-03-12T00:00:00Z,1.0103378395088,0.107481888611145,0.107268060601709
50,full,1974-03-12T00:00:00Z,0.125721449821188,0.0187994047161215,0.0185643303042183
50,sym,1974-03-12T00:00:00Z,0.156150869703842,0.0254971526625831,0.0252636828860289
50,asym,1974-03-12T00:00:00Z,-0.016897832891127,0.000377414872249848,0.000137926950561473
700,full,1974-03-13T00:00:00Z,-0.0773166838336054,0.000854917864306026,0.000615544341992735
700,sym,1974-03-13T00:00:00Z,-0.299591871445639,0.0119572005152291,0.011720486859387
700,asym,1974-03-13T00:00:00Z,0.511232065192866,0.0245969244021058,0.0243632389503574
50,full,1974-03-13T00:00:00Z,0.257148442968533,0.0907749193797963,0.0905570887423693
50,sym,1974-03-13T00:00:00Z,0.19776068728231,0.0472014709101984,0.0469732010182268
50,asym,1974-03-13T00:00:00Z,0.201822584692326,0.0621397144454043,0.061915023433053
700,full,1974-03-14T00:00:00Z,-0.0172867172158061,3.96912652816939e-05,-0.000199877567668594
700,sym,1974-03-14T00:00:00Z,-0.135928515947006,0.00228603325796239,0.00204700259990243
700,asym,1974-03-14T00:00:00Z,0.281828902773119,0.00694236795473135,0.00670445285361854
50,full,1974-03-14T00:00:00Z,0.35246200830463,0.142130274252933,0.141924747246285
50,sym,1974-03-14T00:00:00Z,0.218453768505637,0.0480019175219853,0.0477738393996859
50,asym,1974-03-14T00:00:00Z,0.378873925292855,0.182508484064284,0.1823126308022
700,full,1974-03-15T00:00:00Z,0.280198269803317,0.0106833313576752,0.0104463125103722
700,sym,1974-03-15T00:00:00Z,0.0667107135866156,0.000564103089338963,0.000324659894104018
700,asym,1974-03-15T00:00:00Z,0.623351389904729,0.0347943193243206,0.0345630769475416
50,full,1974-03-15T00:00:00Z,0.394445121354935,0.138678314263941,0.138471960242442
50,sym,1974-03-15T00:00:00Z,0.219551063660021,0.0377732193116292,0.0375426906147706
50,asym,1974-03-15T00:00:00Z,0.472442439628102,0.221087828834634,0.22090121834801
700,full,1974-03-16T00:00:00Z,0.856489706755719,0.0888826304585969,0.0886643464697273
700,sym,1974-03-16T00:00:00Z,0.984821541652101,0.109465984574842,0.109252631911827
700,asym,1974-03-16T00:00:00Z,0.00792758760386404,5.0109651567043e-06,-0.000234566176442241
50,full,1974-03-16T00:00:00Z,0.425427744056644,0.155575482035622,0.155373176209564
50,sym,1974-03-16T00:00:00Z,0.209950107726979,0.0333118900611012,0.0330802925263771
50,asym,1974-03-16T00:00:00Z,0.561727397399235,0.301420233811255,0.301252869229034
700,full,1974-03-17T00:00:00Z,0.67509006814486,0.0581571165706386,0.0579314714140911
700,sym,1974-03-17T00:00:00Z,0.968504405852792,0.111499812077881,0.111286946675887
700,asym,1974-03-17T00:00:00Z,-0.46092169023584,0.01784022799894,0.0176049237890692
50,full,1974-03-17T00:00:00Z,0.570890085093883,0.266778750830403,0.266603086899121
50,sym,1974-03-17T00:00:00Z,0.475465831239871,0.162690574078826,0.162489972874725
50,asym,1974-03-17T00:00:00Z,0.377276861554077,0.129478669147857,0.129270111090633
700,full,1974-03-18T00:00:00Z,0.651555175212555,0.0556608682596791,0.0554346250560998
700,sym,1974-03-18T00:00:00Z,0.639125843589834,0.0498898091555659,0.0496621833312141
700,asym,1974-03-18T00:00:00Z,0.273448330504718,0.0064515610589756,0.00621352837116029
50,full,1974-03-18T00:00:00Z,0.439806379597355,0.147996749153332,0.147792627627015
50,sym,1974-03-18T00:00:00Z,0.402004089638769,0.108709526017244,0.108495992123142
50,asym,1974-03-18T00:00:00Z,0.221243700783357,0.0416200509045476,0.0413904438252243
700,full,1974-03-19T00:00:00Z,1.02000817487172,0.118866733713763,0.118655633266641
700,sym,1974-03-19T00:00:00Z,0.793542407073361,0.06701697342114,0.0667934508944081
700,asym,1974-03-19T00:00:00Z,0.931081794058329,0.0651771511569393,0.0649531878486396
50,full,1974-03-19T00:00:00Z,0.362712539320136,0.120801795246849,0.120591158398561
50,sym,1974-03-19T00:00:00Z,0.428698642828443,0.148364500659891,0.14816046723887
50,asym,1974-03-19T00:00:00Z,-0.00637413894946288,4.14593943368624e-05,-0.000198109015008052
700,full,1974-03-20T00:00:00Z,1.13358988977858,0.140480824323256,0.140274902144129
700,sym,1974-03-20T00:00:00Z,0.823685605067373,0.0690906974848384,0.0688676717774798
700,asym,1974-03-20T00:00:00Z,1.17622921896662,0.0995303947560264,0.0993146617408746
50,full,1974-03-20T00:00:00Z,0.328338000883716,0.0904647235798004,0.0902468186261779
50,sym,1974-03-20T00:00:00Z,0.417510020669013,0.128602171355973,0.128393403308861
50,asym,1974-03-20T00:00:00Z,-0.0629861386497884,0.00369963247313088,0.00346094048282741
700,full,1974-03-21T00:00:00Z,1.09839717708945,0.144677308614315,0.144472391821937
700,sym,1974-03-21T00:00:00Z,1.10758147697101,0.137032783177106,0.136826034921998
700,asym,1974-03-21T00:00:00Z,0.387751015079097,0.0118646292548108,0.0116278934208995
50,full,1974-03-21T00:00:00Z,0.502670294518561,0.217404620511503,0.217217127607936
50,sym,1974-03-21T00:00:00Z,0.403781308169282,0.123331008322066,0.123120977418454
50,asym,1974-03-21T00:00:00Z,0.361088868788614,0.124670063527327,0.124460353432341
700,full,1974-03-22T00:00:00Z,1.00720712652206,0.109216926219052,0.109003513887049
700,sym,1974-03-22T00:00:00Z,1.2887782782952,0.166571344200854,0.166371672745224
700,asym,1974-03-22T00:00:00Z,-0.308154294706428,0.00672752777620167,0.00648956120403499
50,full,1974-03-22T00:00:00Z,0.727457430442186,0.301125845222813,0.300958410111463
50,sym,1974-03-22T00:00:00Z,0.397183962058321,0.0789212225602199,0.0787005520337609
50,asym,1974-03-22T00:00:00Z,0.886316507590702,0.496754936395962,0.496634369777944
700,full,1974-03-23T00:00:00Z,0.841054532256868,0.0778294049569703,0.0776084728546601
700,sym,1974-03-23T00:00:00Z,0.945820752865667,0.0916863285468033,0.0914687162632736
700,asym,1974-03-23T00:00:00Z,0.0594262043356515,0.000255692543401853,1.61754596796904e-05
50,full,1974-03-23T00:00:00Z,0.640328334610913,0.25642138843215,0.256243243101156
50,sym,1974-03-23T00:00:00Z,0.395034941139149,0.0858019904766124,0.0855829684331233
50,asym,1974-03-23T00:00:00Z,0.6918811058966,0.332692799395862,0.332532927043058
700,full,1974-03-24T00:00:00Z,0.636144790138153,0.043664420249543,0.043435302956838
700,sym,1974-03-24T00:00:00Z,0.619187662830099,0.038534687657621,0.0383043413920863
700,asym,1974-03-24T00:00:00Z,0.278697026119773,0.00551502007865834,0.00527676301590774
50,full,1974-03-24T00:00:00Z,0.278547474443634,0.0604481068551385,0.0602230105702452
50,sym,1974-03-24T00:00:00Z,0.152890550312148,0.0160111702183385,0.015775427805837
50,asym,1974-03-24T00:00:00Z,0.337807826593003,0.0987996304938706,0.0985837224034283
700,full,1974-03-25T00:00:00Z,1.14086645707128,0.14737266771835,0.147168396675638
700,sym,1974-03-25T00:00:00Z,1.13426903196455,0.135697228484133,0.135490160259045
700,asym,1974-03-25T00:00:00Z,0.441953518858955,0.0145534914319355,0.0143173997911669
50,full,1974-03-25T00:00:00Z,0.182536072456663,0.0292968120470126,0.0290642525865543
50,sym,1974-03-25T00:00:00Z,0.180249190551809,0.0251158072084342,0.0248822460697683
50,asym,1974-03-25T00:00:00Z,0.0657764621627162,0.00422761699329277,0.00398905149664519
700,full,1974-03-26T00:00:00Z,1.56953651556323,0.253641529337424,0.253462718012397
700,sym,1974-03-26T00:00:00Z,1.42048095116627,0.193526235445925,0.193333021798451
700,asym,1974-03-26T00:00:00Z,0.948142955655102,0.0609104545668621,0.0606854690504669
50,full,1974-03-26T00:00:00Z,0.307135571801466,0.0706330856194288,0.0704104294348623
50,sym,1974-03-26T00:00:00Z,0.353762251359152,0.0823850583164747,0.0821652176500436
50,asym,1974-03-26T00:00:00Z,0.0125774284622312,0.000131632553301841,-0.000107914252507113
700,full,1974-03-27T00:00:00Z,1.15421297186266,0.157876914443624,0.157675159990927
700,sym,1974-03-27T00:00:00Z,1.11870525071752,0.138155947747681,0.137949468578479
700,asym,1974-03-27T00:00:00Z,0.517184092568413,0.0208594918841625,0.0206249110245276
50,full,1974-03-27T00:00:00Z,0.382198683877972,0.0967227813599882,0.0965063757014737
50,sym,1974-03-27T00:00:00Z,0.362872134499937,0.0766540620810993,0.0764328483920913
50,asym,1974-03-27T00:00:00Z,0.16597969441613,0.0202717842458008,0.0200370625841443
700,full,1974-03-28T00:00:00Z,0.939875382139584,0.12591341463862,0.125704002423632
700,sym,1974-03-28T00:00:00Z,0.883106017363858,0.103549652612852,0.103334882524834
700,asym,1974-03-28T00:00:00Z,0.488827620603571,0.0224134962835074,0.0221792877296702
50,full,1974-03-28T00:00:00Z,0.360370007616027,0.100985745607452,0.100770361262845
50,sym,1974-03-28T00:00:00Z,0.255139495294597,0.0445036586508711,0.0442747424215111
50,asym,1974-03-28T00:00:00Z,0.325601025196849,0.0916148716611399,0.0913972422580879
700,full,1974-03-29T00:00:00Z,1.0233619202178,0.160739654829023,0.160538586226922
700,sym,1974-03-29T00:00:00Z,0.862666967755018,0.106400181607446,0.106186094444438
700,asym,1974-03-29T00:00:00Z,0.772520184095529,0.060276895584776,0.0600517582813703
50,full,1974-03-29T00:00:00Z,0.222390230056198,0.0387275121498434,0.0384972120808808
50,sym,1974-03-29T00:00:00Z,0.0669297749936183,0.00308392958869719,0.00284509008931744
50,asym,1974-03-29T00:00:00Z,0.376862711968654,0.123590810565803,0.123380841905182
700,full,1974-03-30T00:00:00Z,1.49147987340065,0.299156874089926,0.298988967255736
700,sym,1974-03-30T00:00:00Z,1.17070085487977,0.171691015189608,0.171492570296266
700,asym,1974-03-30T00:00:00Z,1.3362652893451,0.158021524437576,0.157819804630302
50,full,1974-03-30T00:00:00Z,0.200671982371935,0.0288389370886674,0.0286062679312856
50,sym,1974-03-30T00:00:00Z,0.0563351843545918,0.00199821741975426,0.00175911780725291
50,asym,1974-03-30T00:00:00Z,0.347946403796145,0.0963523084052605,0.0961358139894497
700,full,1974-03-31T00:00:00Z,1.88910906763047,0.437661442396739,0.437526718257399
700,sym,1974-03-31T00:00:00Z,1.44695425681319,0.239180258581017,0.238997982648717
700,asym,1974-03-31T00:00:00Z,1.77963907009412,0.255596419395026,0.255418076419318
50,full,1974-03-31T00:00:00Z,0.364341497322102,0.0901697861370501,0.089951810522804
50,sym,1974-03-31T00:00:00Z,0.252143479114496,0.0379679175024105,0.0377374354510215
50,asym,1974-03-31T00:00:00Z,0.340476900252126,0.0875085965314255,0.0872899833537857
