lev,term,time,estimate,r.squared,adj.r.squared
700,asym,1988-03-14T00:00:00Z,0.711472938179722,0.0256754524308879,0.0254420253710965
50,full,1988-03-14T00:00:00Z,-0.139115217567099,0.0150280549745558,0.014792077028934
50,sym,1988-03-14T00:00:00Z,-0.191381871542595,0.0250053319506768,0.0247717443445318
50,asym,1988-03-14T00:00:00Z,0.0548385615849609,0.00259511888287733,0.00235616227503899
700,full,1988-03-15T00:00:00Z,0.311232140092213,0.0078823735728073,0.00764468367668192
700,sym,1988-03-15T00:00:00Z,0.0367658580552476,0.000102463468551584,-0.000137090325538436
700,asym,1988-03-15T00:00:00Z,0.783106928192413,0.0328395311640948,0.0326078204624091
50,full,1988-03-15T00:00:00Z,-0.258753414367881,0.0519731836611654,0.0517460569682237
50,sym,1988-03-15T00:00:00Z,-0.231343815679149,0.0365258611801674,0.0362950336433155
50,asym,1988-03-15T00:00:00Z,-0.140211789512011,0.0169592974941576,0.0167237822324169
700,full,1988-03-16T00:00:00Z,-0.168730287730599,0.00264757716720798,0.00240863312723849
700,sym,1988-03-16T00:00:00Z,-0.195622162634544,0.00331505050910474,0.00307626638129188
700,asym,1988-03-16T00:00:00Z,0.00235088040540896,3.38212991057851e-07,-0.000239240048098166
50,full,1988-03-16T00:00:00Z,-0.342365382036279,0.080396177244324,0.0801758600850629
50,sym,1988-03-16T00:00:00Z,-0.386706947758902,0.0901772925528111,0.0899593187369398
50,asym,1988-03-16T00:00:00Z,-0.028855752005617,0.000634676115002897,0.00039524982753647
700,full,1988-03-17T00:00:00Z,-0.344085333096971,0.0115078407857474,0.0112710194730462
700,sym,1988-03-17T00:00:00Z,-0.109612892246172,0.00108786825218488,0.000848550539739201
700,asym,1988-03-17T00:00:00Z,-0.698192785517323,0.0311802014594063,0.0309480932182609
50,full,1988-03-17T00:00:00Z,-0.459357520024113,0.133782243024863,0.133574716010734
50,sym,1988-03-17T00:00:00Z,-0.555411480385455,0.171950740396102,0.171752357727294
50,asym,1988-03-17T00:00:00Z,0.0323389220653854,0.000736850772926401,0.000497448964295155
700,full,1988-03-18T00:00:00Z,-0.642544468229109,0.0386189420878277,0.0383886160078296
700,sym,1988-03-18T00:00:00Z,-0.215930228577235,0.00406267787539361,0.00382407286290565
700,asym,1988-03-18T00:00:00Z,-1.2764944160356,0.1002994412202,0.100083892451925
50,full,1988-03-18T00:00:00Z,-0.375431566956161,0.113950898897107,0.11373862072243
50,sym,1988-03-18T00:00:00Z,-0.425093183865007,0.128440503446644,0.128231696667403
50,asym,1988-03-18T00:00:00Z,-0.0296263396496216,0.000788576498744198,0.000549187082476643
700,full,1988-03-19T00:00:00Z,-0.888383596290643,0.071455697723144,0.0712332386186215
700,sym,1988-03-19T00:00:00Z,-0.544549021740377,0.0250092848036257,0.0247756981444987
700,asym,1988-03-19T00:00:00Z,-1.16713144945075,0.0811599977039238,0.0809398635395021
50,full,1988-03-19T00:00:00Z,-0.489591742853883,0.200595796214306,0.200404276280481
50,sym,1988-03-19T00:00:00Z,-0.531770473884106,0.208055706020724,0.207865973319723
50,asym,1988-03-19T00:00:00Z,-0.0825271116637524,0.00633400790832517,0.00609594705732097
700,full,1988-03-20T00:00:00Z,-0.529451591264596,0.0308558216389536,0.0306236356834287
700,sym,1988-03-20T00:00:00Z,-0.275317311260103,0.00777218526327639,0.00753446896841858
700,asym,1988-03-20T00:00:00Z,-0.815171521950559,0.0481337034678203,0.0479056569185793
50,full,1988-03-20T00:00:00Z,-0.508928108584149,0.219643266527194,0.219456309954728
50,sym,1988-03-20T00:00:00Z,-0.559426551947229,0.233328990324813,0.233145312555365
50,asym,1988-03-20T00:00:00Z,-0.07285460909474,0.00500208116279088,0.00476370121098513
700,full,1988-03-21T00:00:00Z,-0.474101970049981,0.0254937118274328,0.0252602412265289
700,sym,1988-03-21T00:00:00Z,-0.114012935610153,0.00137337555792527,0.00113412624684661
700,asym,1988-03-21T00:00:00Z,-1.05196259643553,0.0825955841982058,0.0823757939692164
50,full,1988-03-21T00:00:00Z,-0.43528914418517,0.1738855548524,0.173687635723232
50,sym,1988-03-21T00:00:00Z,-0.485673247420924,0.190315311206085,0.190121328290706
50,asym,1988-03-21T00:00:00Z,-0.0483342397967126,0.00238258975192385,0.00214358222670863
700,full,1988-03-22T00:00:00Z,-0.82427124404019,0.0661239244476913,0.0659001879657669
700,sym,1988-03-22T00:00:00Z,-0.425780942899053,0.0164354752610185,0.0161998345028157
700,asym,1988-03-22T00:00:00Z,-1.27600181089931,0.104276773399197,0.104062177513571
50,full,1988-03-22T00:00:00Z,-0.531406614688494,0.192872810047477,0.19267943985343
50,sym,1988-03-22T00:00:00Z,-0.426496695820115,0.109225985290034,0.109012575128388
50,asym,1988-03-22T00:00:00Z,-0.382446012369821,0.11101688102759,0.110803899925776
700,full,1988-03-23T00:00:00Z,-0.976358947073264,0.0982898207207915,0.0980737904909691
700,sym,1988-03-23T00:00:00Z,-0.864450751405139,0.0717730727841051,0.0715506897157735
700,asym,1988-03-23T00:00:00Z,-0.636427598669196,0.0274823718461309,0.0272493776850974
50,full,1988-03-23T00:00:00Z,-0.582443992760928,0.230400793504211,0.230216414202223
50,sym,1988-03-23T00:00:00Z,-0.404594388678006,0.0977446224429308,0.0975284615954087
50,asym,1988-03-23T00:00:00Z,-0.541353954952475,0.221192251542595,0.221005666073391
700,full,1988-03-24T00:00:00Z,-0.950137990771674,0.107221212840062,0.107007322378357
700,sym,1988-03-24T00:00:00Z,-1.02007416782637,0.115123067578129,0.114911070229681
700,asym,1988-03-24T00:00:00Z,-0.184782646421996,0.00266867934375747,0.00242974035941246
50,full,1988-03-24T00:00:00Z,-0.463192983391408,0.18193386221512,0.181737871286087
50,sym,1988-03-24T00:00:00Z,-0.326084162182961,0.0792732274491246,0.0790526412554133
50,asym,1988-03-24T00:00:00Z,-0.422105411185693,0.167904790160936,0.167705438170078
700,full,1988-03-25T00:00:00Z,-1.10848104785287,0.141138597646567,0.140932833055682
700,sym,1988-03-25T00:00:00Z,-1.26373872348805,0.170881617268332,0.170682978460778
700,asym,1988-03-25T00:00:00Z,-0.0365782463724173,0.000101135050412093,-0.000138419061938233
50,full,1988-03-25T00:00:00Z,-0.347631996726546,0.114885262180491,0.11467320785902
50,sym,1988-03-25T00:00:00Z,-0.226466979942983,0.0428659195157295,0.0426366109195425
50,asym,1988-03-25T00:00:00Z,-0.352290037151348,0.131116457939292,0.130908292260791
700,full,1988-03-26T00:00:00Z,-1.29298599260808,0.169244934860965,0.169045903939753
700,sym,1988-03-26T00:00:00Z,-1.40283842146572,0.185581572080788,0.185386455064037
700,asym,1988-03-26T00:00:00Z,-0.21578822426832,0.00310206006348668,0.00286322490777602
50,full,1988-03-26T00:00:00Z,-0.343687383314866,0.107732245486587,0.107518477457236
50,sym,1988-03-26T00:00:00Z,-0.20511265472302,0.0337350204164393,0.033503524254584
50,asym,1988-03-26T00:00:00Z,-0.384800707860934,0.150079684899959,0.149876062399935
700,full,1988-03-27T00:00:00Z,-1.61610356015002,0.228063536827295,0.227878597569228
700,sym,1988-03-27T00:00:00Z,-1.57216417363793,0.2010503239907,0.200858912951886
700,asym,1988-03-27T00:00:00Z,-0.710110679453353,0.0289758543230976,0.0287432179681199
50,full,1988-03-27T00:00:00Z,-0.420572498227282,0.112738807813393,0.112526239247943
50,sym,1988-03-27T00:00:00Z,-0.262457680926872,0.038600044461006,0.0383697138535457
50,asym,1988-03-27T00:00:00Z,-0.448610478409623,0.142548343891406,0.142342917045189
700,full,1988-03-28T00:00:00Z,-1.64405210194579,0.230425140746359,0.230240767277443
700,sym,1988-03-28T00:00:00Z,-1.68458012079874,0.225358299133967,0.225172711759538
700,asym,1988-03-28T00:00:00Z,-0.515301071297511,0.014896611062282,0.0146606016255456
50,full,1988-03-28T00:00:00Z,-0.421202344981765,0.0986157569798396,0.0983998048372856
50,sym,1988-03-28T00:00:00Z,-0.289798110769371,0.0410424601333346,0.0408127146757719
50,asym,1988-03-28T00:00:00Z,-0.396909657450998,0.0973149885726789,0.0970987247941866
700,full,1988-03-29T00:00:00Z,-1.54431327331722,0.213455512674543,0.213267073650268
700,sym,1988-03-29T00:00:00Z,-1.71299690306254,0.244647751097639,0.244466785058132
700,asym,1988-03-29T00:00:00Z,-0.166665506541209,0.00163604294817721,0.00139685656651656
50,full,1988-03-29T00:00:00Z,-0.309165402668421,0.0573519635588309,0.0571261255050597
50,sym,1988-03-29T00:00:00Z,-0.20611135546565,0.0224103112016379,0.0221761018847241
50,asym,1988-03-29T00:00:00Z,-0.304166353040915,0.0616908150971951,0.0614660165382822
700,full,1988-03-30T00:00:00Z,-1.74978673895964,0.261262552088158,0.261085566595127
700,sym,1988-03-30T00:00:00Z,-1.7382309323032,0.240167024035827,0.239984984511159
700,asym,1988-03-30T00:00:00Z,-0.681331510889607,0.0260669700837082,0.0258336368230669
50,full,1988-03-30T00:00:00Z,-0.191333267037988,0.0267315653132291,0.0264983912752111
50,sym,1988-03-30T00:00:00Z,-0.119729628650348,0.00920288977029782,0.00896551624125375
50,asym,1988-03-30T00:00:00Z,-0.203450540582449,0.0335886666343286,0.0333571354092769
700,full,1988-03-31T00:00:00Z,-1.73817706562339,0.281392515838607,0.281220353048918
700,sym,1988-03-31T00:00:00Z,-1.62995739458931,0.230498722218032,0.230314366377643
700,asym,1988-03-31T00:00:00Z,-0.911876603100433,0.0509639800903181,0.0507366116140581
50,full,1988-03-31T00:00:00Z,-0.172219030563803,0.0191487664045092,0.0189137756921002
50,sym,1988-03-31T00:00:00Z,-0.0916949801476069,0.00477251361072317,0.00453407865950395
50,asym,1988-03-31T00:00:00Z,-0.214365147814619,0.0329699681855938,0.0327382887337936
