lev,term,time,estimate,r.squared,adj.r.squared
50,full,2003-11-10T00:00:00Z,-0.132511093554698,0.00169087305476534,0.00145169980921067
50,sym,2003-11-10T00:00:00Z,-1.27618439981045,0.137883063321513,0.137676518775112
50,asym,2003-11-10T00:00:00Z,2.17822395218884,0.5077421735059,0.507624239191934
700,full,2003-11-11T00:00:00Z,-0.675101706693227,0.059511980125129,0.0592866595645456
700,sym,2003-11-11T00:00:00Z,-0.547941730202675,0.0365196198165023,0.0362887907843549
700,asym,2003-11-11T00:00:00Z,-0.561018074613491,0.0270449620126175,0.0268118630576613
50,full,2003-11-11T00:00:00Z,-0.107690603947452,0.00132156515563353,0.00108230343190463
50,sym,2003-11-11T00:00:00Z,-1.02557739373434,0.105377372673732,0.105163040467856
50,asym,2003-11-11T00:00:00Z,1.74774386996194,0.386830029881102,0.386683127636224
700,full,2003-11-12T00:00:00Z,-1.04988574226769,0.136496101006921,0.136289224174388
700,sym,2003-11-12T00:00:00Z,-0.901129582049021,0.0936703556545585,0.0934532187009539
700,asym,2003-11-12T00:00:00Z,-0.753412836085388,0.0462560858694451,0.0460275894836927
50,full,2003-11-12T00:00:00Z,-0.350566509568515,0.0133677886828653,0.0131314129733978
50,sym,2003-11-12T00:00:00Z,-1.05588356733448,0.106617456522562,0.106403421413918
50,asym,2003-11-12T00:00:00Z,1.2530051991209,0.189782481222841,0.189588370652938
700,full,2003-11-13T00:00:00Z,-0.871733456084031,0.106206668048728,0.105992534524064
700,sym,2003-11-13T00:00:00Z,-0.70030026164541,0.0638475796867052,0.0636232978418769
700,asym,2003-11-13T00:00:00Z,-0.742004716735474,0.0506365803095668,0.05040913339541
50,full,2003-11-13T00:00:00Z,-0.523684302489972,0.0307042436477463,0.0304720213774176
50,sym,2003-11-13T00:00:00Z,-1.10146162816532,0.119419588144443,0.119208620149269
50,asym,2003-11-13T00:00:00Z,0.94696233351138,0.111572291528467,0.111359443490979
700,full,2003-11-14T00:00:00Z,-0.769940186937412,0.0726733528460866,0.0724511854653597
700,sym,2003-11-14T00:00:00Z,-0.535238145639889,0.0327149937028656,0.0324832531647014
700,asym,2003-11-14T00:00:00Z,-0.857736211034512,0.0593520045227734,0.0591266456355005
50,full,2003-11-14T00:00:00Z,-0.515448731976727,0.0356329137136942,0.0354018722459687
50,sym,2003-11-14T00:00:00Z,-0.904583077717009,0.0964838969769923,0.0962674340869533
50,asym,2003-11-14T00:00:00Z,0.58309880291272,0.0506753009395818,0.0504478633020494
700,full,2003-11-15T00:00:00Z,-0.589151461213094,0.0426700375380291,0.0424406820127627
700,sym,2003-11-15T00:00:00Z,-0.374536663941935,0.0160638369624545,0.0158281071677642
700,asym,2003-11-15T00:00:00Z,-0.741432744020822,0.0444712473246154,0.0442423233302034
50,full,2003-11-15T00:00:00Z,-0.556576798354153,0.0486737852867988,0.0484458681294645
50,sym,2003-11-15T00:00:00Z,-0.7909660468273,0.0864247518611674,0.0862058790178183
50,asym,2003-11-15T00:00:00Z,0.268530239074433,0.0125910797390202,0.0123545179469117
700,full,2003-11-16T00:00:00Z,-0.270980774222634,0.00903757084482248,0.00880015770894438
700,sym,2003-11-16T00:00:00Z,-0.205872384208784,0.00485917398888003,0.00462075979961041
700,asym,2003-11-16T00:00:00Z,-0.259370049636264,0.00544855183147353,0.00521027884437031
50,full,2003-11-16T00:00:00Z,-0.558011433229848,0.0532619451063776,0.0530351271727663
50,sym,2003-11-16T00:00:00Z,-0.719022568328432,0.077748748157099,0.0775277967311664
50,asym,2003-11-16T00:00:00Z,0.125436658073874,0.00299096567787027,0.00275210390635083
700,full,2003-11-17T00:00:00Z,0.250616427433096,0.00694098792732423,0.00670307249558666
700,sym,2003-11-17T00:00:00Z,0.233469684288699,0.00561118667141713,0.00537295264809923
700,asym,2003-11-17T00:00:00Z,0.135227432776069,0.00132983728788416,0.00109057754597908
50,full,2003-11-17T00:00:00Z,-0.312283026533801,0.0226891196979067,0.0224549771774701
50,sym,2003-11-17T00:00:00Z,-0.327802059148867,0.021979700719895,0.0217453882380358
50,asym,2003-11-17T00:00:00Z,-0.0747651792565474,0.00144527768218916,0.00120604559730242
700,full,2003-11-18T00:00:00Z,0.762321140004605,0.0691814915235834,0.0689584875685101
700,sym,2003-11-18T00:00:00Z,0.674662457311016,0.0504752626145684,0.0502477770521856
700,asym,2003-11-18T00:00:00Z,0.49759744524269,0.0193971068545411,0.0191621756391253
50,full,2003-11-18T00:00:00Z,-0.0390881215403122,0.000465134199515771,0.000225667293478282
50,sym,2003-11-18T00:00:00Z,0.0436374416746321,0.000509664950747446,0.000270208713313624
50,asym,2003-11-18T00:00:00Z,-0.173912020322876,0.0102324474980581,0.00999532062874764
700,full,2003-11-19T00:00:00Z,0.587550876003963,0.0515344487339434,0.0513072169296153
700,sym,2003-11-19T00:00:00Z,0.584637975465668,0.0475304829849793,0.047302291917175
700,asym,2003-11-19T00:00:00Z,0.226429868443562,0.00503663857263581,0.00479826690003693
50,full,2003-11-19T00:00:00Z,0.251469151418427,0.023513400545878,0.0232794555052804
50,sym,2003-11-19T00:00:00Z,0.303143982387605,0.0300414884021921,0.0298091073500604
50,asym,2003-11-19T00:00:00Z,-0.0159375761489623,0.000104959609663391,-0.000134593586405218
700,full,2003-11-20T00:00:00Z,0.612953461558631,0.0550199040988769,0.0547935073341666
700,sym,2003-11-20T00:00:00Z,0.782198455105849,0.0834622787896585,0.0832426962019225
700,asym,2003-11-20T00:00:00Z,-0.182405571703583,0.00320632621089756,0.0029675160350976
50,full,2003-11-20T00:00:00Z,0.366711095919364,0.043777871382109,0.0435487812698383
50,sym,2003-11-20T00:00:00Z,0.358324851559507,0.0367483573933035,0.0365175831617255
50,asym,2003-11-20T00:00:00Z,0.139513226996409,0.00704156121642241,0.0068036698798668
700,full,2003-11-21T00:00:00Z,0.725047442756111,0.0637962875950173,0.0635719934617147
700,sym,2003-11-21T00:00:00Z,1.1562638857953,0.151136021241267,0.150932651816553
700,asym,2003-11-21T00:00:00Z,-0.777110373410301,0.0482274888880158,0.0479994648077302
50,full,2003-11-21T00:00:00Z,0.28069531221701,0.0170394708242246,0.0168039747702774
50,sym,2003-11-21T00:00:00Z,0.36222934939222,0.0249477043496963,0.0247141029372262
50,asym,2003-11-21T00:00:00Z,-0.0641494745179751,0.00098901673887053,0.000749675343743261
700,full,2003-11-22T00:00:00Z,0.645896824624044,0.0475180095229845,0.0472898154668089
700,sym,2003-11-22T00:00:00Z,1.25310781893094,0.166609716875259,0.166410054612891
700,asym,2003-11-22T00:00:00Z,-1.23430146827722,0.114193428626167,0.11398120855636
50,full,2003-11-22T00:00:00Z,0.184125621021041,0.0047663724913537,0.00452793606885515
50,sym,2003-11-22T00:00:00Z,0.254453110259361,0.00800299583393516,0.00776533483629116
50,asym,2003-11-22T00:00:00Z,-0.0748166520115922,0.000874556197587029,0.00063518738019297
700,full,2003-11-23T00:00:00Z,0.103901759145389,0.00115313593295063,0.000913833857227764
700,sym,2003-11-23T00:00:00Z,0.819567330949365,0.0668336971945107,0.0666101307587643
700,asym,2003-11-23T00:00:00Z,-1.70017504151528,0.203183603031575,0.202992703080217
50,full,2003-11-23T00:00:00Z,-0.0403174969098321,0.0002032769650675,-3.62526762922588e-05
50,sym,2003-11-23T00:00:00Z,-0.0341050032233423,0.000127883574969845,-0.000111664129013089
50,asym,2003-11-23T00:00:00Z,-0.0256207053188933,9.12252075104814e-05,-0.000148331279023362
700,full,2003-11-24T00:00:00Z,-0.685556475485528,0.0414925052802774,0.0412628676437848
700,sym,2003-11-24T00:00:00Z,0.106521223445771,0.000933140373937769,0.000693785592043583
700,asym,2003-11-24T00:00:00Z,-2.18057612953756,0.27624369256166,0.276070296225426
50,full,2003-11-24T00:00:00Z,-0.0606668275857162,0.000680812615124427,0.000441397380964159
50,sym,2003-11-24T00:00:00Z,-0.0903224593907809,0.00132676518265062,0.00108750470473562
50,asym,2003-11-24T00:00:00Z,0.0372522272631587,0.000285273324486801,4.5763327679138e-05
700,full,2003-11-25T00:00:00Z,-1.47042648575348,0.182458326920659,0.182262461642011
700,sym,2003-11-25T00:00:00Z,-0.666378021571282,0.0349067880997049,0.0346755726680086
700,asym,2003-11-25T00:00:00Z,-2.50268099257255,0.347820139839498,0.347663891669838
50,full,2003-11-25T00:00:00Z,-0.173639451894638,0.010469455805119,0.0102323857178659
50,sym,2003-11-25T00:00:00Z,0.00773159177638171,1.8249150781191e-05,-0.000221324819235313
50,asym,2003-11-25T00:00:00Z,-0.410840163722803,0.065133547757676,0.0649095740029462
700,full,2003-11-26T00:00:00Z,-1.67342312334735,0.262632037646385,0.262455380252433
700,sym,2003-11-26T00:00:00Z,-0.998661057913269,0.0871292363079084,0.0869105322437752
700,asym,2003-11-26T00:00:00Z,-2.26431881475398,0.316430255773984,0.31626648726794
50,full,2003-11-26T00:00:00Z,-0.621828659312229,0.118255677490962,0.118044430648003
50,sym,2003-11-26T00:00:00Z,-0.209891597306228,0.0118453574422687,0.0116086169912487
50,asym,2003-11-26T00:00:00Z,-1.00953989517455,0.346385063158351,0.346228471175399
700,full,2003-11-27T00:00:00Z,-1.4851350829356,0.23815000467695,0.237967481918128
700,sym,2003-11-27T00:00:00Z,-0.961068716423322,0.0929007171573796,0.0926833958150598
700,asym,2003-11-27T00:00:00Z,-1.82785574688449,0.237393704031569,0.237211000079492
50,full,2003-11-27T00:00:00Z,-0.914019924293306,0.176478742375445,0.176281444517844
50,sym,2003-11-27T00:00:00Z,-0.492036627947316,0.0449628130739286,0.0447340068480239
50,asym,2003-11-27T00:00:00Z,-1.1272407783154,0.298295092616923,0.298126979318556
700,full,2003-11-28T00:00:00Z,-1.18734591422885,0.178430625585333,0.178233795356676
700,sym,2003-11-28T00:00:00Z,-0.763843535267972,0.0687883977811257,0.0685652996493051
700,asym,2003-11-28T00:00:00Z,-1.47232521773166,0.180546492350589,0.180350169037784
50,full,2003-11-28T00:00:00Z,-0.966433458037731,0.167922756962104,0.167723409275703
50,sym,2003-11-28T00:00:00Z,-0.609219883094412,0.058666653183426,0.0584411301008154
50,asym,2003-11-28T00:00:00Z,-1.01897065671755,0.207453444241126,0.207263567251247
700,full,2003-11-29T00:00:00Z,-0.895177435023442,0.0979236794393039,0.0977075614899602
700,sym,2003-11-29T00:00:00Z,-0.684552108821533,0.0533425780965715,0.0531157794808783
700,asym,2003-11-29T00:00:00Z,-0.845988393668916,0.0575526016946701,0.0573268117094509
50,full,2003-11-29T00:00:00Z,-0.967380625362228,0.153536905375274,0.1533341111504
50,sym,2003-11-29T00:00:00Z,-0.630165118371983,0.0572801657145389,0.0570543104595591
50,asym,2003-11-29T00:00:00Z,-0.980422336355894,0.175257276459483,0.175059685965103
700,full,2003-11-30T00:00:00Z,-0.886563409945459,0.0858507796373241,0.0856317692826613
700,sym,2003-11-30T00:00:00Z,-0.959721075575767,0.0937143735778427,0.0934972471699793
700,asym,2003-11-30T00:00:00Z,-0.153220422068226,0.00168742557028168,0.00144825149878436
50,full,2003-11-30T00:00:00Z,-1.05119890022859,0.194378906211332,0.194185896845307
50,sym,2003-11-30T00:00:00Z,-0.798825306849523,0.0986871259521637,0.0984711909080698
50,asym,2003-11-30T00:00:00Z,-0.843693535791074,0.139149110135426,0.138942868906422
