lev,term,time,estimate,r.squared,adj.r.squared
50,full,1980-10-06T00:00:00Z,0.383503206704598,0.0124525810564952,0.0122159860831018
50,sym,1980-10-06T00:00:00Z,0.254142614464934,0.00480788308092761,0.0045694566034673
50,asym,1980-10-06T00:00:00Z,0.380270947522677,0.0136062774760077,0.01336995890329
700,full,1980-10-07T00:00:00Z,1.51222805260079,0.247430014378271,0.247249714908788
700,sym,1980-10-07T00:00:00Z,1.4833209824999,0.22175814784731,0.221571697954605
700,asym,1980-10-07T00:00:00Z,0.634804180468631,0.0286922123523576,0.0284595080429069
50,full,1980-10-07T00:00:00Z,0.417670381743509,0.0172513830211792,0.0170159377368049
50,sym,1980-10-07T00:00:00Z,0.254792591315326,0.00564426874298862,0.00540604264541866
50,asym,1980-10-07T00:00:00Z,0.456892286263152,0.0229411858259517,0.0227071036951002
700,full,1980-10-08T00:00:00Z,1.17583127770556,0.15942508077385,0.159223697228276
700,sym,1980-10-08T00:00:00Z,1.13548952007407,0.138491906776411,0.138285508095715
700,asym,1980-10-08T00:00:00Z,0.537000929538967,0.0218818171112394,0.0216474811785876
50,full,1980-10-08T00:00:00Z,0.213528924884453,0.00401759294562243,0.00377897713176179
50,sym,1980-10-08T00:00:00Z,-0.0498410283180119,0.000192443845856038,-4.70883908842978e-05
50,asym,1980-10-08T00:00:00Z,0.583609173893061,0.0333524988530507,0.0331209110473135
700,full,1980-10-09T00:00:00Z,1.04863891325441,0.145140647821216,0.144935842034877
700,sym,1980-10-09T00:00:00Z,0.984826922110045,0.119247270757481,0.119036261478794
700,asym,1980-10-09T00:00:00Z,0.546545174605279,0.0259451345180454,0.0257117720682414
50,full,1980-10-09T00:00:00Z,-0.0396380344852748,0.000111725340655067,-0.000127826234491035
50,sym,1980-10-09T00:00:00Z,-0.318188629272499,0.00632957149611113,0.00609150958223859
50,asym,1980-10-09T00:00:00Z,0.528049243815067,0.0220347418589724,0.021800442563778
700,full,1980-10-10T00:00:00Z,1.22893595944792,0.208994313791686,0.208804805960778
700,sym,1980-10-10T00:00:00Z,1.02730304235474,0.136039372453633,0.135832386198831
700,asym,1980-10-10T00:00:00Z,0.948741086702379,0.0819668157018181,0.0817468748335147
50,full,1980-10-10T00:00:00Z,-0.214652054349748,0.00333208341725932,0.00309330337016234
50,sym,1980-10-10T00:00:00Z,-0.342406457452257,0.00745430559058247,0.00721651313863958
50,asym,1980-10-10T00:00:00Z,0.176169944609346,0.00249425616323018,0.00225527539086878
700,full,1980-10-11T00:00:00Z,1.22489407840286,0.218513027338334,0.218325799985037
700,sym,1980-10-11T00:00:00Z,1.01573308496343,0.139968712110806,0.139762667240684
700,asym,1980-10-11T00:00:00Z,0.965524269083499,0.0893456335837229,0.0891274605203745
50,full,1980-10-11T00:00:00Z,-0.352346573936714,0.00998613077663224,0.00974894489517009
50,sym,1980-10-11T00:00:00Z,-0.349712191809209,0.00864880733621531,0.00841130106102039
50,asym,1980-10-11T00:00:00Z,-0.123507930359357,0.00136357328361381,0.00112432162412246
700,full,1980-10-12T00:00:00Z,1.50537414675994,0.311918598672259,0.311753749270887
700,sym,1980-10-12T00:00:00Z,1.34212553845668,0.230956479419362,0.230772233247685
700,asym,1980-10-12T00:00:00Z,0.95867611360641,0.0832459009765048,0.0830262665493309
50,full,1980-10-12T00:00:00Z,-0.237676598683984,0.00463574042123172,0.00439727270211854
50,sym,1980-10-12T00:00:00Z,-0.236231569031349,0.00402624004724117,0.00378762630503882
50,asym,1980-10-12T00:00:00Z,-0.0826674500348603,0.000623228057585856,0.000383799027412701
700,full,1980-10-13T00:00:00Z,1.34297185567657,0.26844705385517,0.268271789613161
700,sym,1980-10-13T00:00:00Z,1.32247035491469,0.242486863269294,0.242305379527863
700,asym,1980-10-13T00:00:00Z,0.551190981626021,0.0297574495439391,0.0295250004422486
50,full,1980-10-13T00:00:00Z,0.0398285386322578,0.000148476772948936,-9.10659973496486e-05
50,sym,1980-10-13T00:00:00Z,0.117044329493905,0.00112732221574674,0.000888013955616329
50,asym,1980-10-13T00:00:00Z,-0.136687799249036,0.0019433943259558,0.00170428157902858
700,full,1980-10-14T00:00:00Z,1.27456554633853,0.22893640774729,0.228751677610191
700,sym,1980-10-14T00:00:00Z,1.38625309904598,0.252270855692596,0.25209171598385
700,asym,1980-10-14T00:00:00Z,0.204452181456453,0.00387650807054807,0.00363785845580689
50,full,1980-10-14T00:00:00Z,0.0765524777097067,0.000972363170906765,0.000733017785945256
50,sym,1980-10-14T00:00:00Z,0.385066820042454,0.0216301598014251,0.0213957635771322
50,asym,1980-10-14T00:00:00Z,-0.573881067597043,0.060727505876878,0.0605024765299391
700,full,1980-10-15T00:00:00Z,1.62168846794951,0.269850126724056,0.269675198627919
700,sym,1980-10-15T00:00:00Z,1.71919035477065,0.282505694823811,0.282333798727698
700,asym,1980-10-15T00:00:00Z,0.368513647147967,0.00916983668915028,0.00893245524130382
50,full,1980-10-15T00:00:00Z,0.112219833749293,0.00401936433932382,0.0037807489498507
50,sym,1980-10-15T00:00:00Z,0.487912142351599,0.0668003778143486,0.0665768033960004
50,asym,1980-10-15T00:00:00Z,-0.692458344668788,0.170073673104356,0.169874840730878
700,full,1980-10-16T00:00:00Z,1.87829811240665,0.339022417147093,0.338864061233616
700,sym,1980-10-16T00:00:00Z,2.11014575133029,0.398580258795157,0.398436171650642
700,asym,1980-10-16T00:00:00Z,0.137873451381473,0.00120206332449224,0.0009627729707129
50,full,1980-10-16T00:00:00Z,0.150394746523098,0.00587617608284008,0.00563800554524607
50,sym,1980-10-16T00:00:00Z,0.654569753567339,0.0978630775825845,0.0976469451143483
50,asym,1980-10-16T00:00:00Z,-0.929339820860977,0.249350482947071,0.249170643580264
700,full,1980-10-17T00:00:00Z,1.60136976566953,0.303370736412406,0.303203839128365
700,sym,1980-10-17T00:00:00Z,1.74032590120102,0.333766780482466,0.33360716543227
700,asym,1980-10-17T00:00:00Z,0.260200117509172,0.00527074606740885,0.00503243048189539
50,full,1980-10-17T00:00:00Z,0.0472813053058241,0.000399200773503416,0.00015971807124493
50,sym,1980-10-17T00:00:00Z,0.623920189195705,0.0611150357247837,0.0608900992216033
50,asym,1980-10-17T00:00:00Z,-1.10482050810245,0.242229796804278,0.24204825147529
700,full,1980-10-18T00:00:00Z,0.984630944214209,0.122890650570542,0.12268051416675
700,sym,1980-10-18T00:00:00Z,1.16977189124485,0.161571869778526,0.161371000557102
700,asym,1980-10-18T00:00:00Z,-0.0822711180498703,0.000564590233836704,0.000325147155311178
50,full,1980-10-18T00:00:00Z,0.147309362132672,0.0037547691423695,0.00351609036161782
50,sym,1980-10-18T00:00:00Z,0.521130590487643,0.0413136160952211,0.0410839356007543
50,asym,1980-10-18T00:00:00Z,-0.677031836584208,0.0881398641036647,0.0879214021640633
700,full,1980-10-19T00:00:00Z,0.29387395857734,0.0106312680323096,0.0103942367117615
700,sym,1980-10-19T00:00:00Z,0.621770170645222,0.0443316741864661,0.0441027167533532
700,asym,1980-10-19T00:00:00Z,-0.687028139980596,0.038236540581195,0.038006122886078
50,full,1980-10-19T00:00:00Z,0.266894692660401,0.0114618311819864,0.0112249988463807
50,sym,1980-10-19T00:00:00Z,0.469705598855675,0.0312106734164999,0.0309785724757754
50,asym,1980-10-19T00:00:00Z,-0.304490012799208,0.0165787540545427,0.0163431476228355
700,full,1980-10-20T00:00:00Z,0.0797080168034958,0.000805691365618255,0.000566306049702092
700,sym,1980-10-20T00:00:00Z,0.151553523029391,0.00271324043351207,0.00247431212503901
700,asym,1980-10-20T00:00:00Z,-0.144816695865765,0.00175012331736912,0.00151096426689423
50,full,1980-10-20T00:00:00Z,0.251514587028709,0.0102473842507392,0.0100102609599513
50,sym,1980-10-20T00:00:00Z,0.370072542636719,0.0195046394701007,0.0192697340171707
50,asym,1980-10-20T00:00:00Z,-0.145910740235121,0.00383259420953253,0.00359393407398134
700,full,1980-10-21T00:00:00Z,-0.00450479242052855,2.44053330300531e-06,-0.000237137224115891
700,sym,1980-10-21T00:00:00Z,-0.0188315064384452,3.97280091851693e-05,-0.00019984081496216
700,asym,1980-10-21T00:00:00Z,0.0331300794298915,8.68653963276289e-05,-0.000152692134722576
50,full,1980-10-21T00:00:00Z,0.271895639330621,0.0165569862839265,0.016321374637133
50,sym,1980-10-21T00:00:00Z,0.254098330785895,0.0127132902310977,0.0124767577179763
50,asym,1980-10-21T00:00:00Z,0.12594591832636,0.00394799551589575,0.00370936302799818
700,full,1980-10-22T00:00:00Z,0.150700628572526,0.00268702588194858,0.00244809129303669
700,sym,1980-10-22T00:00:00Z,0.128072813545123,0.00180778645563651,0.00156864122000056
700,asym,1980-10-22T00:00:00Z,0.111243821493377,0.000963518818611897,0.000724171314735234
50,full,1980-10-22T00:00:00Z,0.188021661771743,0.011760989505108,0.0115242288413574
50,sym,1980-10-22T00:00:00Z,0.126697283814742,0.00469505010074334,0.00445659659094466
50,asym,1980-10-22T00:00:00Z,0.182359937477372,0.0122947190780481,0.0120580862843437
700,full,1980-10-23T00:00:00Z,0.542666013345735,0.0324392996093802,0.0322074930208822
700,sym,1980-10-23T00:00:00Z,0.442285700934224,0.0200725951868432,0.0198378258038022
700,asym,1980-10-23T00:00:00Z,0.446504750872384,0.0144519041158802,0.0142157881369908
50,full,1980-10-23T00:00:00Z,0.0665239312129579,0.00116964448238033,0.000930346361748491
50,sym,1980-10-23T00:00:00Z,0.126647176411171,0.00372706203451356,0.00348837661573898
50,asym,1980-10-23T00:00:00Z,-0.0944985460052166,0.00262288934724797,0.0023839393926115
700,full,1980-10-24T00:00:00Z,0.657415427731715,0.0386292966636368,0.0383989730643707
700,sym,1980-10-24T00:00:00Z,0.549729553932596,0.0251609302853456,0.0249273799571916
700,asym,1980-10-24T00:00:00Z,0.507095925136128,0.0151246014502499,0.0148886466350727
50,full,1980-10-24T00:00:00Z,-0.0356958192518127,0.000286950114016582,4.7440518931241e-05
50,sym,1980-10-24T00:00:00Z,0.0720259072318735,0.00102713304537938,0.000787800782093617
50,asym,1980-10-24T00:00:00Z,-0.221352657463369,0.0122623251082055,0.0120256845536074
700,full,1980-10-25T00:00:00Z,0.546625951155553,0.024914594029904,0.0246809846849183
700,sym,1980-10-25T00:00:00Z,0.220444562007612,0.0037745363162669,0.00353586227130198
700,asym,1980-10-25T00:00:00Z,0.996647440356252,0.0545033396919015,0.054276819169547
50,full,1980-10-25T00:00:00Z,0.0117338842847285,3.38329741350618e-05,-0.000205737262334971
50,sym,1980-10-25T00:00:00Z,0.103001484720949,0.00229203411613188,0.00205300489574767
50,asym,1980-10-25T00:00:00Z,-0.173437482947481,0.00821436791446672,0.00797675755699545
700,full,1980-10-26T00:00:00Z,0.31312669996763,0.00826996073598552,0.00803236369735016
700,sym,1980-10-26T00:00:00Z,-0.126525961504815,0.00125780710505907,0.00101853010628206
700,asym,1980-10-26T00:00:00Z,1.1851935011892,0.0779665735940136,0.077745674354338
50,full,1980-10-26T00:00:00Z,0.0966362143676329,0.00236208180782549,0.00212306936935103
50,sym,1980-10-26T00:00:00Z,0.178866422202656,0.00711459677288462,0.00687672293406649
50,asym,1980-10-26T00:00:00Z,-0.12734609819157,0.00455845902608043,0.00431997279201868
700,full,1980-10-27T00:00:00Z,-0.0332779522785892,8.95437476492456e-05,-0.000150013141726024
700,sym,1980-10-27T00:00:00Z,-0.423895549341629,0.0135341596918321,0.0132978238412551
700,asym,1980-10-27T00:00:00Z,0.936721135757564,0.0466884436346112,0.0464600508324153
50,full,1980-10-27T00:00:00Z,0.187863679998079,0.00717799294396282,0.00694013429349427
50,sym,1980-10-27T00:00:00Z,0.295659985135581,0.0156307569859109,0.0153949234346378
50,asym,1980-10-27T00:00:00Z,-0.146381916731005,0.00484310502765661,0.00460468698861194
700,full,1980-10-28T00:00:00Z,-0.363538656362179,0.0101256851242942,0.00988853267703127
700,sym,1980-10-28T00:00:00Z,-0.749323208626234,0.0400731144059638,0.0398431367141588
700,asym,1980-10-28T00:00:00Z,0.80168041808178,0.0324035396828037,0.0321717245270018
50,full,1980-10-28T00:00:00Z,0.303716522253286,0.0139034599834066,0.0136672126091811
50,sym,1980-10-28T00:00:00Z,0.411764270236334,0.0224678184629603,0.0222336229235408
50,asym,1980-10-28T00:00:00Z,-0.107944203633823,0.00195171481936041,0.00171260406584317
700,full,1980-10-29T00:00:00Z,-0.659825707972748,0.0348099564322212,0.0345787178017545
700,sym,1980-10-29T00:00:00Z,-1.19115607707995,0.105675390622069,0.105461129814839
700,asym,1980-10-29T00:00:00Z,1.04472229666464,0.0574266420586166,0.0572008218961966
50,full,1980-10-29T00:00:00Z,0.476156601157517,0.0340607066647585,0.0338292885302747
50,sym,1980-10-29T00:00:00Z,0.477972088947417,0.0301742609596152,0.0299419117169126
50,asym,1980-10-29T00:00:00Z,0.156459536045092,0.00408686002192238,0.00384826080295309
700,full,1980-10-30T00:00:00Z,-0.89823314084449,0.0616962479707165,0.0614714507134023
700,sym,1980-10-30T00:00:00Z,-1.44563371856886,0.148863644874187,0.14865973103731
700,asym,1980-10-30T00:00:00Z,0.994765321468819,0.0497953235137255,0.0495676750526602
50,full,1980-10-30T00:00:00Z,0.532550683981813,0.04037163724383,0.0401417310716315
50,sym,1980-10-30T00:00:00Z,0.449665504067448,0.0253052799399446,0.0250717641948416
50,asym,1980-10-30T00:00:00Z,0.340024983054967,0.0182897502750656,0.0180545537609964
700,full,1980-10-31T00:00:00Z,-0.698148102479672,0.0417871352814826,0.0415575682319572
700,sym,1980-10-31T00:00:00Z,-1.06731409998162,0.0909752953401782,0.0907575127084916
700,asym,1980-10-31T00:00:00Z,0.636379069656978,0.022847881101668,0.0226137766170255
50,full,1980-10-31T00:00:00Z,0.60725886657758,0.0492838605494516,0.0490560895529373
50,sym,1980-10-31T00:00:00Z,0.571888421482722,0.0384288273003576,0.0381984556729739
50,asym,1980-10-31T00:00:00Z,0.272781177380197,0.0110514036484641,0.0108144729833105
