lev,term,time,estimate,r.squared,adj.r.squared
700,full,2013-04-01T00:00:00Z,0.903045532750683,0.0785152685794638,0.0782945007952232
700,sym,2013-04-01T00:00:00Z,0.714782018694203,0.0458219499165962,0.0455933495212719
700,asym,2013-04-01T00:00:00Z,0.794589806967914,0.0400025321461566,0.0397725375443708
50,full,2013-04-01T00:00:00Z,0.574489231646208,0.128203805271529,0.127994941784532
50,sym,2013-04-01T00:00:00Z,0.613337199324177,0.12847341705641,0.128264618162556
50,asym,2013-04-01T00:00:00Z,0.117525943859355,0.00596260826732065,0.00572445843700609
700,full,2013-04-02T00:00:00Z,1.06609475796677,0.108833055214526,0.108619550915344
700,sym,2013-04-02T00:00:00Z,1.04295415759637,0.0970266752708941,0.0968103424187788
700,asym,2013-04-02T00:00:00Z,0.454236350219556,0.0130016855033909,0.0127652220835306
50,full,2013-04-02T00:00:00Z,0.475701562056776,0.0840730920934107,0.0838536558433133
50,sym,2013-04-02T00:00:00Z,0.466101827247208,0.0709621899373398,0.0707396125990403
50,asym,2013-04-02T00:00:00Z,0.178492312580173,0.0131540215795843,0.0129175946561486
700,full,2013-04-03T00:00:00Z,1.21416270397771,0.134901734684813,0.13469447587664
700,sym,2013-04-03T00:00:00Z,1.5444253284959,0.203324210140126,0.203133343875185
700,asym,2013-04-03T00:00:00Z,-0.349204329960873,0.00734327306410743,0.00710545401117602
50,full,2013-04-03T00:00:00Z,0.718061632278121,0.186575650911985,0.186380772054992
50,sym,2013-04-03T00:00:00Z,0.639665115885948,0.130171044285059,0.129962652105923
50,asym,2013-04-03T00:00:00Z,0.393632617716884,0.0623082178927192,0.0620835672501444
700,full,2013-04-04T00:00:00Z,0.949467306194115,0.0776843962390123,0.0774634293957537
700,sym,2013-04-04T00:00:00Z,1.75291759665402,0.246654061875478,0.246473576504581
700,asym,2013-04-04T00:00:00Z,-1.5978021074671,0.144772616793105,0.144567722834503
50,full,2013-04-04T00:00:00Z,0.797827637407035,0.24146613782113,0.241284409535989
50,sym,2013-04-04T00:00:00Z,0.727397702216752,0.176465359613022,0.176268058549202
50,asym,2013-04-04T00:00:00Z,0.404950707260677,0.069131194031243,0.0689081780259798
700,full,2013-04-05T00:00:00Z,0.798414484937242,0.0503773152436425,0.0501498062151911
700,sym,2013-04-05T00:00:00Z,1.5438955395671,0.175471074127299,0.17527353485421
700,asym,2013-04-05T00:00:00Z,-1.51333810992487,0.119101387846881,0.118890343617807
50,full,2013-04-05T00:00:00Z,0.647226461266623,0.149211876934236,0.149008046526218
50,sym,2013-04-05T00:00:00Z,0.664749364471651,0.138383483491154,0.138177058834587
50,asym,2013-04-05T00:00:00Z,0.183411159789584,0.0133160074663079,0.0130796193511825
700,full,2013-04-06T00:00:00Z,0.540154874607446,0.0230078281336565,0.0227737619688587
700,sym,2013-04-06T00:00:00Z,1.03058110119034,0.0780180118203324,0.0777971249041418
700,asym,2013-04-06T00:00:00Z,-0.990008113367172,0.0508608030266845,0.0506334098314346
50,full,2013-04-06T00:00:00Z,0.494986699087108,0.089438486456868,0.0892203356390571
50,sym,2013-04-06T00:00:00Z,0.55538469712718,0.0989926008322488,0.0987767389733203
50,asym,2013-04-06T00:00:00Z,0.0489303705775414,0.000971238846969036,0.000731893192643884
700,full,2013-04-07T00:00:00Z,0.281262188734857,0.00656820743429221,0.00633020269242213
700,sym,2013-04-07T00:00:00Z,0.437490768497954,0.0148031264219575,0.0145670945883259
700,asym,2013-04-07T00:00:00Z,-0.274608736456953,0.0041202117454322,0.0038816205168134
50,full,2013-04-07T00:00:00Z,0.363323964346767,0.0512100445514385,0.0509827350268941
50,sym,2013-04-07T00:00:00Z,0.33238651145433,0.0376817775238308,0.0374512269195002
50,asym,2013-04-07T00:00:00Z,0.182203792566332,0.0143124354838451,0.0140762860912921
700,full,2013-04-08T00:00:00Z,0.309397779652433,0.00799872697654291,0.00776106495617313
700,sym,2013-04-08T00:00:00Z,0.175508733447705,0.00239759297462505,0.00215858904385713
700,asym,2013-04-08T00:00:00Z,0.440839528197466,0.0106859767684044,0.0104489585548846
50,full,2013-04-08T00:00:00Z,0.143560449731456,0.0090789899857795,0.00884158677303049
50,sym,2013-04-08T00:00:00Z,0.165150434724165,0.0105634283851226,0.0103263808116643
50,asym,2013-04-08T00:00:00Z,0.00627563077925666,1.92803244178918e-05,-0.000220293398551785
700,full,2013-04-09T00:00:00Z,0.844480508532266,0.0569482314409875,0.0567222966617448
700,sym,2013-04-09T00:00:00Z,0.677223468050056,0.0341158727246512,0.0338844678067607
700,asym,2013-04-09T00:00:00Z,0.721682844372574,0.0273690942039549,0.0271360729040517
50,full,2013-04-09T00:00:00Z,0.081177190225058,0.00277276287030037,0.00253384882211394
50,sym,2013-04-09T00:00:00Z,0.218887109812246,0.0177240353126735,0.0174887032655514
50,asym,2013-04-09T00:00:00Z,-0.240366022836297,0.0270160907591169,0.0267829848872336
700,full,2013-04-10T00:00:00Z,1.5575813385474,0.200819502355635,0.200628036016956
700,sym,2013-04-10T00:00:00Z,1.33204043950807,0.136814063197821,0.136607262542143
700,asym,2013-04-10T00:00:00Z,1.12952811936322,0.0694968612100119,0.0692739328106851
50,full,2013-04-10T00:00:00Z,0.418307680740161,0.0525391099462206,0.05231211883696
50,sym,2013-04-10T00:00:00Z,0.469672086106952,0.0582315118651433,0.0580058845320971
50,asym,2013-04-10T00:00:00Z,0.0407232583512231,0.000553359950929644,0.000313914181871544
700,full,2013-04-11T00:00:00Z,1.38545764882022,0.163730688904142,0.163530336889026
700,sym,2013-04-11T00:00:00Z,1.14874710590018,0.10485374481318,0.10463928715741
700,asym,2013-04-11T00:00:00Z,1.09240935964275,0.0669855434246437,0.0667620133679654
50,full,2013-04-11T00:00:00Z,0.769791779855911,0.135626457809104,0.135419372628896
50,sym,2013-04-11T00:00:00Z,0.535069038520529,0.0576096261675523,0.0573838498441617
50,asym,2013-04-11T00:00:00Z,0.714836413431613,0.129969924601026,0.12976148423797
700,full,2013-04-12T00:00:00Z,1.10025153218268,0.109321994229545,0.109108607069561
700,sym,2013-04-12T00:00:00Z,0.810799927645997,0.0553022102867358,0.0550758811564739
700,asym,2013-04-12T00:00:00Z,1.11408583389701,0.0737611307131062,0.0735392239403974
50,full,2013-04-12T00:00:00Z,0.947259595517508,0.214190614857531,0.214002351947818
50,sym,2013-04-12T00:00:00Z,0.540510187008354,0.0613123145661796,0.0610874253267368
50,asym,2013-04-12T00:00:00Z,1.10880195585303,0.326138469972718,0.325977027344537
700,full,2013-04-13T00:00:00Z,0.670055810337595,0.0444019753866414,0.0441730347961734
700,sym,2013-04-13T00:00:00Z,0.276573986270043,0.0070468414566196,0.00680895138509507
700,asym,2013-04-13T00:00:00Z,1.20625826858355,0.0946951254235964,0.0944782339826341
50,full,2013-04-13T00:00:00Z,0.922930396740456,0.198567121565662,0.198375115605328
50,sym,2013-04-13T00:00:00Z,0.501377737594679,0.0515201438172882,0.0512929085858117
50,asym,2013-04-13T00:00:00Z,1.12939773451609,0.3304417527663,0.330281341111476
700,full,2013-04-14T00:00:00Z,0.391283101544252,0.0151601057549169,0.0149241594458022
700,sym,2013-04-14T00:00:00Z,-0.0068217987670895,4.29249067246396e-06,-0.000235284823057569
700,asym,2013-04-14T00:00:00Z,1.11341672304477,0.080779694490381,0.080559469213546
50,full,2013-04-14T00:00:00Z,0.898523682428473,0.185113632183786,0.18491840305877
50,sym,2013-04-14T00:00:00Z,0.442671287053335,0.0395020455548736,0.0392719310473399
50,asym,2013-04-14T00:00:00Z,1.18785920195192,0.359534797828453,0.359381356237133
700,full,2013-04-15T00:00:00Z,0.258554891682205,0.00637640972975617,0.00613835903731008
700,sym,2013-04-15T00:00:00Z,-0.280342932845494,0.00698299013697101,0.00674508476805324
700,asym,2013-04-15T00:00:00Z,1.40597161141335,0.124076770770905,0.123866918535824
50,full,2013-04-15T00:00:00Z,0.948229486744924,0.197341212260828,0.197148912599175
50,sym,2013-04-15T00:00:00Z,0.367181424080715,0.0260153585671041,0.0257820129414613
50,asym,2013-04-15T00:00:00Z,1.447880080712,0.511314039473886,0.511196960901647
700,full,2013-04-16T00:00:00Z,-0.13902336337604,0.00162648148954014,0.0013872928171611
700,sym,2013-04-16T00:00:00Z,-0.589464515366523,0.0272383239834746,0.0270052713538588
700,asym,2013-04-16T00:00:00Z,1.04260559981309,0.0601977597491489,0.0599726034865109
50,full,2013-04-16T00:00:00Z,0.920925999569744,0.221614434200553,0.221427949877171
50,sym,2013-04-16T00:00:00Z,0.352826833072185,0.0285988994925687,0.0283661728273776
50,asym,2013-04-16T00:00:00Z,1.41353975807879,0.580224794561332,0.58012422551355
700,full,2013-04-17T00:00:00Z,0.0341379573707166,0.000107130295562419,-0.000132422380456854
700,sym,2013-04-17T00:00:00Z,-0.261257657597337,0.00584476161126135,0.00560658354744048
700,asym,2013-04-17T00:00:00Z,0.730513902391251,0.0322820339995644,0.0320501897336323
50,full,2013-04-17T00:00:00Z,0.824125884716842,0.241555526429284,0.241373819559718
50,sym,2013-04-17T00:00:00Z,0.38101149736711,0.0453924436796832,0.0451637403839669
50,asym,2013-04-17T00:00:00Z,1.13810511998206,0.511948498967643,0.511831572398157
700,full,2013-04-18T00:00:00Z,0.0955471990403018,0.000971557460742956,0.000732211882750744
700,sym,2013-04-18T00:00:00Z,-0.18020546150407,0.0032192890626187,0.00298048199243728
700,asym,2013-04-18T00:00:00Z,0.705710409198003,0.0348780581489265,0.0346468358341563
50,full,2013-04-18T00:00:00Z,0.613679713468408,0.176139680503007,0.175942301413525
50,sym,2013-04-18T00:00:00Z,0.257541196803535,0.0272737353875281,0.0270406912417177
50,asym,2013-04-18T00:00:00Z,0.898356488608543,0.419471771374067,0.4193326893835
700,full,2013-04-19T00:00:00Z,0.52815877116776,0.031819545081019,0.0315875900127586
700,sym,2013-04-19T00:00:00Z,0.41782385833363,0.0185499587835474,0.0183148246098013
700,asym,2013-04-19T00:00:00Z,0.465276978435753,0.016250053022813,0.0160143678414577
50,full,2013-04-19T00:00:00Z,0.599530259718877,0.147638123961362,0.147433916516216
50,sym,2013-04-19T00:00:00Z,0.349961257772751,0.0442276407135634,0.0439986583562836
50,asym,2013-04-19T00:00:00Z,0.686482722572926,0.21511325742529,0.214925215560754
700,full,2013-04-20T00:00:00Z,0.455835909330825,0.0262856572227551,0.0260523763548162
700,sym,2013-04-20T00:00:00Z,0.408924064489814,0.0197050986798132,0.0194702412525684
700,asym,2013-04-20T00:00:00Z,0.284167508911132,0.00672229073582009,0.00648432290897194
50,full,2013-04-20T00:00:00Z,0.726363910333879,0.148824515209165,0.148620591997667
50,sym,2013-04-20T00:00:00Z,0.482819515166264,0.0578113518574698,0.0575856238631856
50,asym,2013-04-20T00:00:00Z,0.71738973511529,0.161327323540458,0.161126395731053
700,full,2013-04-21T00:00:00Z,0.0354181460124129,0.00013166253998087,-0.000107884258643942
700,sym,2013-04-21T00:00:00Z,-0.055534206093054,0.000301524927539654,6.20188242640429e-05
700,asym,2013-04-21T00:00:00Z,0.234223955752829,0.00378913330189279,0.00355046275404947
50,full,2013-04-21T00:00:00Z,0.859328536743701,0.156612825266968,0.156410767965882
50,sym,2013-04-21T00:00:00Z,0.448809871804531,0.0375587552643363,0.0373281751865366
50,asym,2013-04-21T00:00:00Z,1.08658285114441,0.278269880036456,0.278096969130858
700,full,2013-04-22T00:00:00Z,-0.168201440694224,0.0025399559307302,0.00230098610704321
700,sym,2013-04-22T00:00:00Z,-0.177317033855303,0.00262941526512994,0.00239046687396194
700,asym,2013-04-22T00:00:00Z,-0.0406455054338155,9.76019502992864e-05,-0.000141953008505169
50,full,2013-04-22T00:00:00Z,0.825348784059581,0.135127196007776,0.134919991215253
50,sym,2013-04-22T00:00:00Z,0.299754759210629,0.0156703046860673,0.0154344806095666
50,asym,2013-04-22T00:00:00Z,1.29881651691801,0.371873294107025,0.371722808552187
700,full,2013-04-23T00:00:00Z,-0.133315495727981,0.00140567418390802,0.00116643261088067
700,sym,2013-04-23T00:00:00Z,-0.0836357132646944,0.000515345443365622,0.00027589056685462
700,asym,2013-04-23T00:00:00Z,-0.170485794494141,0.00151274762854581,0.00127353170799682
50,full,2013-04-23T00:00:00Z,0.718772289453872,0.114277611407384,0.114065411505948
50,sym,2013-04-23T00:00:00Z,0.230404218105107,0.0103237359398343,0.0100866309412573
50,asym,2013-04-23T00:00:00Z,1.19065772027367,0.348484944038749,0.348328855141777
700,full,2013-04-24T00:00:00Z,-0.221133114184417,0.00417437531527853,0.00393579706307801
700,sym,2013-04-24T00:00:00Z,-0.374326536647369,0.011142346684617,0.010905437807445
700,asym,2013-04-24T00:00:00Z,0.289681886299283,0.00471404028108236,0.00447559132091979
50,full,2013-04-24T00:00:00Z,0.536263454162658,0.0802900324904821,0.0800696899012369
50,sym,2013-04-24T00:00:00Z,0.125611671468588,0.00387295770014418,0.00363430723481117
50,asym,2013-04-24T00:00:00Z,0.978292142387656,0.296943630222397,0.29677519314291
700,full,2013-04-25T00:00:00Z,-0.101043246384743,0.00107150154029723,0.000832179906742003
700,sym,2013-04-25T00:00:00Z,-0.290205073213893,0.00823340963835795,0.00799580384287113
700,asym,2013-04-25T00:00:00Z,0.421913434471667,0.0122939546377606,0.0120573216609129
50,full,2013-04-25T00:00:00Z,0.599106916536007,0.125424705749953,0.1252151764509
50,sym,2013-04-25T00:00:00Z,0.271268339754643,0.0226073769620694,0.0223732148578437
50,asym,2013-04-25T00:00:00Z,0.838458659653035,0.273004235401026,0.272830062961016
700,full,2013-04-26T00:00:00Z,0.0909959398987065,0.000962308028971126,0.000722960235015391
700,sym,2013-04-26T00:00:00Z,0.00570560155553724,3.52423178806571e-06,-0.00023605326600018
