lev,term,time,estimate,r.squared,adj.r.squared
50,sym,2001-03-22T00:00:00Z,-0.215737330196614,0.0305207885778914,0.0302885223557012
50,asym,2001-03-22T00:00:00Z,0.340500509514655,0.0961025256521101,0.0958859713937613
700,full,2001-03-23T00:00:00Z,0.381458241060894,0.0124873381096904,0.0122507514633342
700,sym,2001-03-23T00:00:00Z,-0.0275410810496522,6.0635831740985e-05,-0.000178927983344845
700,asym,2001-03-23T00:00:00Z,1.13622066816683,0.0729067799391919,0.0726846684825411
50,full,2001-03-23T00:00:00Z,-0.165225847753314,0.0153036728452609,0.0150677609317115
50,sym,2001-03-23T00:00:00Z,-0.231420154254356,0.026394873559438,0.0261616188573679
50,asym,2001-03-23T00:00:00Z,0.0731340426975547,0.00333204232230033,0.003093262265358
700,full,2001-03-24T00:00:00Z,0.284440692861433,0.00744291452356538,0.00720511934256973
700,sym,2001-03-24T00:00:00Z,-0.236426017525118,0.004790067294831,0.0045516365490943
700,asym,2001-03-24T00:00:00Z,1.37182259867335,0.11392581963083,0.113713535447704
50,full,2001-03-24T00:00:00Z,-0.349707118675857,0.0718427257415669,0.0716203593605754
50,sym,2001-03-24T00:00:00Z,-0.223448648295515,0.0257873581629627,0.0255539579133611
50,asym,2001-03-24T00:00:00Z,-0.362886484417648,0.0859700330866991,0.0857510513025799
700,full,2001-03-25T00:00:00Z,0.126425970608448,0.00200843246681504,0.00176933530161771
700,sym,2001-03-25T00:00:00Z,-0.215732484935738,0.00544762541723087,0.00520935220817897
700,asym,2001-03-25T00:00:00Z,0.878595045823277,0.0638305843803831,0.0636062984638476
50,full,2001-03-25T00:00:00Z,-0.368966078822651,0.0844565428950313,0.0842371985114412
50,sym,2001-03-25T00:00:00Z,-0.157468470435588,0.0135246230592264,0.0132882849238788
50,asym,2001-03-25T00:00:00Z,-0.535021106779241,0.197348532504159,0.197156234596278
700,full,2001-03-26T00:00:00Z,-0.484644605858547,0.0235290830058681,0.0232951417224484
700,sym,2001-03-26T00:00:00Z,-0.801879680671666,0.0600023359221077,0.0597771328401532
700,asym,2001-03-26T00:00:00Z,0.58990218658647,0.0229395517450527,0.0227054692227108
50,full,2001-03-26T00:00:00Z,-0.352622964624986,0.0869802199951989,0.0867614802299845
50,sym,2001-03-26T00:00:00Z,-0.131565467213077,0.0106453678945393,0.0104083399520128
50,asym,2001-03-26T00:00:00Z,-0.548109641146688,0.233542460482811,0.23335883385619
700,full,2001-03-27T00:00:00Z,-0.868723317768304,0.0631838718088779,0.0629594309540166
700,sym,2001-03-27T00:00:00Z,-1.04872998539553,0.0857752819542931,0.0855562535120206
700,asym,2001-03-27T00:00:00Z,0.113067657126694,0.000704347122100213,0.000464937526298059
50,full,2001-03-27T00:00:00Z,-0.403231451098979,0.100278045503108,0.100062491608882
50,sym,2001-03-27T00:00:00Z,-0.190302622165142,0.0196365026855255,0.0194016288241661
50,asym,2001-03-27T00:00:00Z,-0.549315825125396,0.206810667538298,0.206620636553041
700,full,2001-03-28T00:00:00Z,-0.686062125756167,0.043590673055228,0.0433615380942924
700,sym,2001-03-28T00:00:00Z,-0.555629626672781,0.0266335452475592,0.0264003477260565
700,asym,2001-03-28T00:00:00Z,-0.573061718879787,0.020014104443621,0.0197793210474646
50,full,2001-03-28T00:00:00Z,-0.368117421126022,0.0720432294776486,0.0718209111330098
50,sym,2001-03-28T00:00:00Z,-0.0866446340175383,0.00350898334880445,0.00327024568309986
50,asym,2001-03-28T00:00:00Z,-0.670733846274719,0.265798500679967,0.26562260190198
700,full,2001-03-29T00:00:00Z,-0.314843717118391,0.0118621722957633,0.0116254358732178
700,sym,2001-03-29T00:00:00Z,-0.058048759795202,0.000375622468082315,0.000136134116972553
700,asym,2001-03-29T00:00:00Z,-0.741516456735157,0.0432994553497111,0.0430702506193206
50,full,2001-03-29T00:00:00Z,-0.165031318730066,0.0153458683485679,0.0151099665441473
50,sym,2001-03-29T00:00:00Z,0.110076684271096,0.00600242772952941,0.00576428743909574
50,asym,2001-03-29T00:00:00Z,-0.590127133563294,0.218062781289433,0.217875446066934
700,full,2001-03-30T00:00:00Z,-0.0466039311574143,0.000347611002235571,0.000108115940185227
700,sym,2001-03-30T00:00:00Z,0.239914572615018,0.00858130170807403,0.00834377925999263
700,asym,2001-03-30T00:00:00Z,-0.71359774733618,0.0536317577221441,0.0534050283876262
50,full,2001-03-30T00:00:00Z,0.101548108227539,0.00756541734822946,0.00732765151625736
50,sym,2001-03-30T00:00:00Z,0.262955194452138,0.0445995275797416,0.0443706343185005
50,asym,2001-03-30T00:00:00Z,-0.279577247468747,0.0637271531586617,0.0635028424622456
700,full,2001-03-31T00:00:00Z,0.163241385488989,0.00443749656006753,0.0041989813460187
700,sym,2001-03-31T00:00:00Z,0.30302740189846,0.0142440272253328,0.0140078614436426
700,asym,2001-03-31T00:00:00Z,-0.278716681134723,0.00851275411270791,0.00827521524210717
50,full,2001-03-31T00:00:00Z,0.145399121845951,0.0181096052185675,0.0178743655456443
50,sym,2001-03-31T00:00:00Z,0.339796492225703,0.086956235808514,0.0867374902972079
50,asym,2001-03-31T00:00:00Z,-0.328960515764926,0.10301598404927,0.102801086105822
