lev,term,time,estimate,r.squared,adj.r.squared
700,full,1997-08-01T00:00:00Z,-0.326751911183794,0.00677274301968756,0.00653478728011403
700,sym,1997-08-01T00:00:00Z,0.750152337059608,0.0332520758945707,0.0330204640296676
700,asym,1997-08-01T00:00:00Z,-2.73871043384505,0.313103006115907,0.312938440472906
50,full,1997-08-01T00:00:00Z,-0.314857616134518,0.0082736778387118,0.00803608169061376
50,sym,1997-08-01T00:00:00Z,0.476151403229792,0.0166355770685581,0.0163999842504144
50,asym,1997-08-01T00:00:00Z,-1.64313050202995,0.250406713044431,0.250227126727479
700,full,1997-08-02T00:00:00Z,-0.539526056957832,0.0159799268534627,0.0157441769557275
700,sym,1997-08-02T00:00:00Z,0.447535814643787,0.010242289240238,0.0100051647287958
700,asym,1997-08-02T00:00:00Z,-2.59984185045319,0.244180219431768,0.2439991413818
50,full,1997-08-02T00:00:00Z,-0.486731492237202,0.0224083407868201,0.0221741309978376
50,sym,1997-08-02T00:00:00Z,0.315644335530795,0.0082852256410666,0.00804763225957195
50,asym,1997-08-02T00:00:00Z,-1.72297146427197,0.312046006290115,0.311881187412849
700,full,1997-08-03T00:00:00Z,-0.359375071667329,0.00722042915127252,0.00698258066760005
700,sym,1997-08-03T00:00:00Z,0.445107668204946,0.0103178395875997,0.0100807331763845
700,asym,1997-08-03T00:00:00Z,-2.08894443033583,0.160541593019819,0.160340476966398
50,full,1997-08-03T00:00:00Z,-0.792205916233205,0.0576992456241794,0.0574734907716696
50,sym,1997-08-03T00:00:00Z,0.246506858228725,0.00491167382744251,0.00467327221599734
50,asym,1997-08-03T00:00:00Z,-2.28493511621428,0.533425003193906,0.533313221929698
700,full,1997-08-04T00:00:00Z,0.127918622489876,0.000990688533790252,0.000751347539188818
700,sym,1997-08-04T00:00:00Z,0.756205494167651,0.0322508192053663,0.0320189674610456
700,asym,1997-08-04T00:00:00Z,-1.47889102014723,0.0871382056086657,0.0869195036933828
50,full,1997-08-04T00:00:00Z,-0.960880484752937,0.0662637900674103,0.0660400870942592
50,sym,1997-08-04T00:00:00Z,0.389591234943437,0.00957708660157375,0.00933980272198631
50,asym,1997-08-04T00:00:00Z,-2.94751807348507,0.692918460243238,0.692844890157048
700,full,1997-08-05T00:00:00Z,0.306700345079885,0.00680968633802426,0.00657173944926959
700,sym,1997-08-05T00:00:00Z,0.524927524483413,0.0185818425337625,0.0183467159986724
700,asym,1997-08-05T00:00:00Z,-0.415759569794958,0.0082347376594406,0.00799713218211884
50,full,1997-08-05T00:00:00Z,-1.09877317529142,0.0746299805264146,0.0744082819113034
50,sym,1997-08-05T00:00:00Z,0.40421025927973,0.00887951876221171,0.0086420677604776
50,asym,1997-08-05T00:00:00Z,-3.29025880384204,0.743684967895213,0.743623560364762
700,full,1997-08-06T00:00:00Z,0.749944092306931,0.038986184968672,0.0387559468721145
700,sym,1997-08-06T00:00:00Z,0.56517892434501,0.0206260651309688,0.0203914283473394
700,asym,1997-08-06T00:00:00Z,0.728931556981768,0.0242377971692779,0.0240040256784224
50,full,1997-08-06T00:00:00Z,-1.03422648763999,0.0669860272983525,0.0667624973575998
50,sym,1997-08-06T00:00:00Z,0.436704084689475,0.0105003784220348,0.0102633157431709
50,asym,1997-08-06T00:00:00Z,-3.20627595098009,0.715461644408228,0.715393475180726
700,full,1997-08-07T00:00:00Z,1.19018181382638,0.08235129554433,0.0821314467890699
700,sym,1997-08-07T00:00:00Z,0.515844901114442,0.014410319358527,0.0141741934168305
700,asym,1997-08-07T00:00:00Z,2.08287598650635,0.165972953472314,0.165773138655225
50,full,1997-08-07T00:00:00Z,-1.12853871448542,0.0734736210135733,0.0732516453597671
50,sym,1997-08-07T00:00:00Z,0.150434991873334,0.00114781999676383,0.000908516647457835
50,asym,1997-08-07T00:00:00Z,-2.86489346810818,0.526195495266337,0.526081981968605
700,full,1997-08-08T00:00:00Z,1.81131180654346,0.182383941780164,0.182188058680447
700,sym,1997-08-08T00:00:00Z,0.807420360484618,0.0337591155848898,0.0335276251957151
700,asym,1997-08-08T00:00:00Z,3.11553447743583,0.355084704538054,0.35493019680076
50,full,1997-08-08T00:00:00Z,-1.39790551815194,0.0768453850066412,0.0766242171544627
50,sym,1997-08-08T00:00:00Z,-0.341163986261391,0.00402407481002598,0.00378546054907958
50,asym,1997-08-08T00:00:00Z,-2.52348853340771,0.278289278898814,0.278116372640764
700,full,1997-08-09T00:00:00Z,2.38658378841784,0.346190185657924,0.346033546986544
700,sym,1997-08-09T00:00:00Z,1.48406328039007,0.124697493471688,0.124487789948323
700,asym,1997-08-09T00:00:00Z,3.08398542377449,0.380410672651586,0.380262232467746
50,full,1997-08-09T00:00:00Z,-1.45029287158737,0.0639938826852531,0.0637696358914546
50,sym,1997-08-09T00:00:00Z,-0.55224621507417,0.00815774386611867,0.00792011994275166
50,asym,1997-08-09T00:00:00Z,-2.23266456514438,0.16854103140037,0.168341831839134
700,full,1997-08-10T00:00:00Z,1.85095928516923,0.2481321082079,0.247951976944893
700,sym,1997-08-10T00:00:00Z,1.07014481917666,0.0772619821537269,0.0770409141092022
700,asym,1997-08-10T00:00:00Z,2.5882910263497,0.319287654984973,0.319124571049895
50,full,1997-08-10T00:00:00Z,-1.28869077296028,0.0569055502925852,0.0566796052878637
50,sym,1997-08-10T00:00:00Z,-0.62578620935131,0.0117974107137339,0.0115606587757161
50,asym,1997-08-10T00:00:00Z,-1.72136403506238,0.112832520853103,0.112619974739268
700,full,1997-08-11T00:00:00Z,0.887480697596745,0.0662973727880749,0.0660736778606164
700,sym,1997-08-11T00:00:00Z,0.438689501273549,0.0150898344048525,0.0148538712602442
700,asym,1997-08-11T00:00:00Z,1.42182394459813,0.11197905916857,0.1117663085838
50,full,1997-08-11T00:00:00Z,-1.08531468718854,0.05155354298645,0.0513263157566911
50,sym,1997-08-11T00:00:00Z,-0.665547910393842,0.0170444636103176,0.0168089687525339
50,asym,1997-08-11T00:00:00Z,-1.18048774257123,0.0677800324860743,0.0675566927717682
700,full,1997-08-12T00:00:00Z,0.00916654919842462,7.01411202885804e-06,-0.000232562549659532
700,sym,1997-08-12T00:00:00Z,-0.180051190929171,0.00252083518940893,0.00228186078480652
700,asym,1997-08-12T00:00:00Z,0.463194212945539,0.0117856592472078,0.0115489044937931
50,full,1997-08-12T00:00:00Z,-1.04095876109443,0.0622893921474443,0.0620647369946287
50,sym,1997-08-12T00:00:00Z,-0.664272729441243,0.0223006449737688,0.0220664093832019
50,asym,1997-08-12T00:00:00Z,-1.08185608983566,0.0747683304898316,0.0745466650203753
700,full,1997-08-13T00:00:00Z,-0.477201101162721,0.0173446328521774,0.0171092099084428
700,sym,1997-08-13T00:00:00Z,-0.554764952236823,0.0218359341006678,0.0216015871754403
700,asym,1997-08-13T00:00:00Z,0.0103143016576176,5.33222632725927e-06,-0.000234244838304587
50,full,1997-08-13T00:00:00Z,-1.13915908519702,0.0951935375533146,0.0949767655211041
50,sym,1997-08-13T00:00:00Z,-0.796546380811885,0.0409202596280993,0.0406904848939422
50,asym,1997-08-13T00:00:00Z,-1.04862920368172,0.0896425616321498,0.089424459706331
700,full,1997-08-14T00:00:00Z,-0.741320307939785,0.0410085514622784,0.0407787978809325
700,sym,1997-08-14T00:00:00Z,-0.708921047932512,0.0349341258997785,0.0347029170176271
700,asym,1997-08-14T00:00:00Z,-0.355484656357126,0.00620541790794438,0.00596732624956098
50,full,1997-08-14T00:00:00Z,-1.04803082563181,0.0903119671385465,0.0900940255877891
50,sym,1997-08-14T00:00:00Z,-0.994891371824703,0.0715527040363677,0.071330268172457
50,asym,1997-08-14T00:00:00Z,-0.455414306650346,0.018951438468222,0.0187164004803131
700,full,1997-08-15T00:00:00Z,-0.896597112208161,0.0683858604618934,0.0681626658908493
700,sym,1997-08-15T00:00:00Z,-0.624580049810713,0.0309128727143868,0.0306807004270639
