lev,term,time,estimate,r.squared,adj.r.squared
700,full,2004-06-11T00:00:00Z,1.33102980543499,0.146024066220439,0.145819472082015
700,sym,2004-06-11T00:00:00Z,1.31058032964996,0.131876579007838,0.131668595437883
700,asym,2004-06-11T00:00:00Z,0.546606210882089,0.0162055837970051,0.0159698879617863
50,full,2004-06-11T00:00:00Z,0.00366171696332555,2.38456836954004e-06,-0.000237193202457409
50,sym,2004-06-11T00:00:00Z,0.146553645522327,0.00335823450941553,0.00311946072755398
50,asym,2004-06-11T00:00:00Z,-0.27648243361425,0.0151079999168383,0.0148720411242933
700,full,2004-06-12T00:00:00Z,0.804351153504208,0.0536453654107988,0.0534186393363884
700,sym,2004-06-12T00:00:00Z,0.648385347707282,0.0324712284713679,0.0322394295323337
700,asym,2004-06-12T00:00:00Z,0.679265160087235,0.0251759687019619,0.0249424219766868
50,full,2004-06-12T00:00:00Z,-0.0413009859507149,0.000231757536335864,-7.76528169565971e-06
50,sym,2004-06-12T00:00:00Z,0.0351989627027923,0.000147996106589776,-9.15467788662472e-05
50,asym,2004-06-12T00:00:00Z,-0.162555957523621,0.0039897938790775,0.00375117140516257
700,full,2004-06-13T00:00:00Z,0.091373934301661,0.000649397991564826,0.000409975231141169
700,sym,2004-06-13T00:00:00Z,-0.292586212689875,0.00620248198611684,0.00596438962435031
700,asym,2004-06-13T00:00:00Z,0.967081105978608,0.0478694864875421,0.047641376637635
50,full,2004-06-13T00:00:00Z,-0.0237188060907451,9.10602811102779e-05,-0.000148496244936513
50,sym,2004-06-13T00:00:00Z,-0.00692542635043321,6.82517671990457e-06,-0.000232751530233388
50,asym,2004-06-13T00:00:00Z,-0.0406076904682104,0.000296613947877833,5.71066680378207e-05
700,full,2004-06-14T00:00:00Z,-0.272108365156563,0.0064188132365588,0.00618077270307438
700,sym,2004-06-14T00:00:00Z,-0.718837439059939,0.0417276411971613,0.0414980598941419
700,asym,2004-06-14T00:00:00Z,0.983900802133737,0.055225577092893,0.0549992296029775
50,full,2004-06-14T00:00:00Z,0.0925055777686596,0.00214394208447555,0.001904877384448
50,sym,2004-06-14T00:00:00Z,-0.0446255465215739,0.000438653741793527,0.000199180491611939
50,asym,2004-06-14T00:00:00Z,0.297598297010572,0.0246586754415215,0.0244250047839847
700,full,2004-06-15T00:00:00Z,0.0181115788383672,3.29383088432111e-05,-0.000206632141969143
700,sym,2004-06-15T00:00:00Z,-0.434299961105026,0.0176424852233573,0.0174071336386
700,asym,2004-06-15T00:00:00Z,1.10605696807369,0.0808370299159151,0.0806168183754062
50,full,2004-06-15T00:00:00Z,0.302097353216758,0.0342949080224916,0.0340635459975809
50,sym,2004-06-15T00:00:00Z,0.104503719354962,0.0036080855813716,0.00336937165841567
50,asym,2004-06-15T00:00:00Z,0.48553070804556,0.0984466311110767,0.0982306384496275
700,full,2004-06-16T00:00:00Z,0.342005140828971,0.0112554082303061,0.0110185264402319
700,sym,2004-06-16T00:00:00Z,-0.0808557298676952,0.000586015484784985,0.000346577539285464
700,asym,2004-06-16T00:00:00Z,1.1551731171007,0.0845000197159036,0.0842806857484182
50,full,2004-06-16T00:00:00Z,0.416748622105921,0.0971893600495921,0.0969730661732264
50,sym,2004-06-16T00:00:00Z,0.200299330596415,0.0197381709603371,0.0195033214564945
50,asym,2004-06-16T00:00:00Z,0.560699651809029,0.195507130664861,0.19531439159698
700,full,2004-06-17T00:00:00Z,0.491778444992222,0.0195362048972453,0.019301307006708
700,sym,2004-06-17T00:00:00Z,0.0122704983257148,1.13296665797957e-05,-0.000228245961195306
700,asym,2004-06-17T00:00:00Z,1.3487326756877,0.0966984831211409,0.0964820716412945
50,full,2004-06-17T00:00:00Z,0.239638236753129,0.0459772618554538,0.0457486986695064
50,sym,2004-06-17T00:00:00Z,0.0865012184635191,0.00526687311708363,0.00502855660369539
50,asym,2004-06-17T00:00:00Z,0.378142381790326,0.127225227240359,0.127016129307259
700,full,2004-06-18T00:00:00Z,0.48760068392789,0.017075992401443,0.0168405050972746
700,sym,2004-06-18T00:00:00Z,-0.0589346163705306,0.000232375195315937,-7.14747473784527e-06
700,asym,2004-06-18T00:00:00Z,1.51003986197359,0.107770734985267,0.107556976177166
50,full,2004-06-18T00:00:00Z,-0.16674264511353,0.013015222277684,0.0127787621009418
50,sym,2004-06-18T00:00:00Z,-0.11133300465603,0.00510133224219855,0.00486297606880193
50,asym,2004-06-18T00:00:00Z,-0.163714829393803,0.0139433107926689,0.0137070729658343
700,full,2004-06-19T00:00:00Z,0.522273190585074,0.0193022851016514,0.0190673311689973
700,sym,2004-06-19T00:00:00Z,0.085598811296837,0.000482992328253551,0.000243529700637013
700,asym,2004-06-19T00:00:00Z,1.25603791912487,0.073465838771704,0.0732438612534413
50,full,2004-06-19T00:00:00Z,-0.227206290864978,0.0174725810231156,0.0172371887329917
50,sym,2004-06-19T00:00:00Z,-0.162078462126294,0.00781707910700147,0.0075793735677363
50,asym,2004-06-19T00:00:00Z,-0.202917987060369,0.0154877775397194,0.0152519097336677
700,full,2004-06-20T00:00:00Z,0.423950608541821,0.0139043735241173,0.0136681263687566
700,sym,2004-06-20T00:00:00Z,0.0493710146140839,0.000175653379674956,-6.38828796974966e-05
700,asym,2004-06-20T00:00:00Z,1.06844944144186,0.0581159756293895,0.0578903206163636
50,full,2004-06-20T00:00:00Z,0.0767924216967648,0.00238363072722592,0.00214462345140587
50,sym,2004-06-20T00:00:00Z,0.0178813695050169,0.000113626946658951,-0.000125924172903469
50,asym,2004-06-20T00:00:00Z,0.140296727648855,0.00884156171764661,0.00860410162222669
700,full,2004-06-21T00:00:00Z,0.0470136785455317,0.00018722945771632,-5.23040282784937e-05
700,sym,2004-06-21T00:00:00Z,-0.265680743804978,0.00556977144975268,0.00533152750424482
700,asym,2004-06-21T00:00:00Z,0.777354457067773,0.0336845367109189,0.0334530284542612
50,full,2004-06-21T00:00:00Z,0.192085718713078,0.0179066459991869,0.0176713577016304
50,sym,2004-06-21T00:00:00Z,0.0516571722921806,0.00113857825677566,0.000899272693348885
50,asym,2004-06-21T00:00:00Z,0.337465681017681,0.061420729825679,0.0611958665601845
700,full,2004-06-22T00:00:00Z,0.0232850265632574,4.74220577109108e-05,-0.000192144923109039
700,sym,2004-06-22T00:00:00Z,-0.346705340273106,0.00979353516167636,0.009556303138476
700,asym,2004-06-22T00:00:00Z,0.907716724927855,0.0474235733155954,0.0471953566345498
50,full,2004-06-22T00:00:00Z,0.219527037980762,0.0158045552011017,0.0155687632881169
50,sym,2004-06-22T00:00:00Z,0.104974402110884,0.00317724419706888,0.00293842705384817
50,asym,2004-06-22T00:00:00Z,0.296395677625222,0.0320170729996188,0.0317851652547696
700,full,2004-06-23T00:00:00Z,0.0408206665084001,0.000125371443596367,-0.000114176862239024
700,sym,2004-06-23T00:00:00Z,-0.457608377442538,0.0146763439783064,0.0144402817703473
700,asym,2004-06-23T00:00:00Z,1.22635096426311,0.0744619966932164,0.0742402578328171
50,full,2004-06-23T00:00:00Z,0.24692565907532,0.0147943541726614,0.0145583202373889
50,sym,2004-06-23T00:00:00Z,-0.0790969749955416,0.00133462990063071,0.00109537130693171
50,asym,2004-06-23T00:00:00Z,0.716596925597229,0.138466623180186,0.138260218442088
700,full,2004-06-24T00:00:00Z,0.530819121508705,0.0220305105112025,0.021796210202269
700,sym,2004-06-24T00:00:00Z,0.232004849338822,0.00392027988158572,0.00368164075362254
700,asym,2004-06-24T00:00:00Z,0.924248055097633,0.0439516530900571,0.0437226046121199
50,full,2004-06-24T00:00:00Z,0.286957664988751,0.0156782189260521,0.0154423967456319
50,sym,2004-06-24T00:00:00Z,-0.261887912754851,0.0114807300895702,0.0112439022817334
50,asym,2004-06-24T00:00:00Z,1.16310760601348,0.286241440150967,0.286070439058526
700,full,2004-06-25T00:00:00Z,1.39823098330757,0.165369383442653,0.165169424023257
700,sym,2004-06-25T00:00:00Z,1.18422127759369,0.110498018431872,0.110284913021818
700,asym,2004-06-25T00:00:00Z,1.04201827567484,0.0604386307262137,0.0602135321710451
50,full,2004-06-25T00:00:00Z,0.59445380780667,0.0917754611585219,0.0915578702292354
50,sym,2004-06-25T00:00:00Z,0.0987161384199293,0.00222507266582206,0.00198602740292453
50,asym,2004-06-25T00:00:00Z,1.16320981324347,0.390515355438738,0.390369336118048
700,full,2004-06-26T00:00:00Z,1.80584908567922,0.288773805380428,0.28860341098785
700,sym,2004-06-26T00:00:00Z,1.47997354615604,0.18067343409773,0.180477141197418
700,asym,2004-06-26T00:00:00Z,1.46601340345117,0.125238382762334,0.125028808824328
50,full,2004-06-26T00:00:00Z,0.965386273898308,0.307872010684595,0.307706191808381
50,sym,2004-06-26T00:00:00Z,0.489490853383299,0.0695880495439521,0.0693651429913753
50,asym,2004-06-26T00:00:00Z,1.24927888340913,0.572952236320247,0.57284992492502
700,full,2004-06-27T00:00:00Z,1.58942936838511,0.217737955733927,0.21755054269026
700,sym,2004-06-27T00:00:00Z,1.30890126177716,0.137548846464204,0.137342221846683
700,asym,2004-06-27T00:00:00Z,1.27502907775144,0.0922058621701592,0.0919883743556337
50,full,2004-06-27T00:00:00Z,1.13478867164558,0.279410831654013,0.279238194095713
50,sym,2004-06-27T00:00:00Z,0.568259076674159,0.061600402591162,0.0613755823713706
50,asym,2004-06-27T00:00:00Z,1.48234683542663,0.529839787110767,0.529727146906433
700,full,2004-06-28T00:00:00Z,1.3079999925808,0.128808842626489,0.128600124093338
700,sym,2004-06-28T00:00:00Z,1.25295751654034,0.110101793131857,0.109888592794802
700,asym,2004-06-28T00:00:00Z,0.622064471425038,0.0191720110524104,0.0189370259089156
50,full,2004-06-28T00:00:00Z,1.18748487573999,0.195879727290621,0.195687077488822
50,sym,2004-06-28T00:00:00Z,0.524092396750129,0.033544905164017,0.0333133634546648
50,asym,2004-06-28T00:00:00Z,1.68830726361823,0.440015470791861,0.439881310626742
700,full,2004-06-29T00:00:00Z,0.990500556713024,0.0744707250654757,0.0742489882962053
700,sym,2004-06-29T00:00:00Z,0.934083935383952,0.0616935051731902,0.0614687072587612
700,asym,2004-06-29T00:00:00Z,0.506870536040874,0.0128332574872617,0.0125967537156966
50,full,2004-06-29T00:00:00Z,1.00264069280694,0.10465435979316,0.104439854369057
50,sym,2004-06-29T00:00:00Z,0.371216622675019,0.0126124377412781,0.0123758810660842
50,asym,2004-06-29T00:00:00Z,1.56406875362027,0.28301535804034,0.282843584048496
700,full,2004-06-30T00:00:00Z,0.467510114656314,0.0177953593425948,0.0175600443831656
700,sym,2004-06-30T00:00:00Z,0.289343842753456,0.00634957613305509,0.00611151901186025
700,asym,2004-06-30T00:00:00Z,0.607455352789668,0.0197706135119702,0.0195357717806601
50,full,2004-06-30T00:00:00Z,0.712443965587247,0.0517729667314992,0.0515457920709174
50,sym,2004-06-30T00:00:00Z,0.269094382506734,0.00649364322592771,0.00625562062008811
50,asym,2004-06-30T00:00:00Z,1.10103725481302,0.137416001430588,0.137209344986273
