lev,term,time,estimate,r.squared,adj.r.squared
700,sym,2001-02-09T00:00:00Z,-0.46024741558705,0.0261384264192671,0.0259051102780163
700,asym,2001-02-09T00:00:00Z,0.254781840320488,0.00565859793819057,0.00542037527358552
50,full,2001-02-09T00:00:00Z,-0.377441116037109,0.226728015795842,0.22654275657586
50,sym,2001-02-09T00:00:00Z,-0.280042933527763,0.109732062421739,0.109518773505213
50,asym,2001-02-09T00:00:00Z,-0.316114635056646,0.176737061159273,0.176539825189258
700,full,2001-02-10T00:00:00Z,-0.182313138944288,0.00460533625426718,0.00436686125097396
700,sym,2001-02-10T00:00:00Z,-0.488804756078392,0.0308381104472808,0.0306059202485379
700,asym,2001-02-10T00:00:00Z,0.67666733481851,0.0417486572997632,0.0415190810317468
50,full,2001-02-10T00:00:00Z,-0.418018812084597,0.225916987485076,0.225731533960276
50,sym,2001-02-10T00:00:00Z,-0.286676261843965,0.0934153474670036,0.0931981494189603
50,asym,2001-02-10T00:00:00Z,-0.395720110964901,0.224990992195289,0.224805316822073
700,full,2001-02-11T00:00:00Z,0.104757030864228,0.00142503877984956,0.00118580184616013
700,sym,2001-02-11T00:00:00Z,-0.262543756842962,0.0083378718893421,0.00810029112074828
700,asym,2001-02-11T00:00:00Z,0.931597593222562,0.0741623900663414,0.0739405794266831
50,full,2001-02-11T00:00:00Z,-0.435634330185954,0.217842739910752,0.217655351971104
50,sym,2001-02-11T00:00:00Z,-0.313309599351758,0.0990658185459484,0.0988499742283984
50,asym,2001-02-11T00:00:00Z,-0.384112623603809,0.188212172975803,0.188017686194053
700,full,2001-02-12T00:00:00Z,0.20727884658493,0.00550650303839639,0.00526824393514724
700,sym,2001-02-12T00:00:00Z,-0.0594238488212951,0.000421579006746331,0.000182101665828105
700,asym,2001-02-12T00:00:00Z,0.725433362733627,0.0443841233737222,0.0441551785062986
50,full,2001-02-12T00:00:00Z,-0.302992012719868,0.120297342548842,0.120086584844613
50,sym,2001-02-12T00:00:00Z,-0.17546113959911,0.035467705858289,0.0352366248103393
50,asym,2001-02-12T00:00:00Z,-0.349663208027766,0.178043121860343,0.177846198794186
700,full,2001-02-13T00:00:00Z,-0.106334776676034,0.0014548599028944,0.00121563011370007
700,sym,2001-02-13T00:00:00Z,-0.469279794534038,0.0263952478463572,0.0261619932339582
700,asym,2001-02-13T00:00:00Z,0.842206227632198,0.0600584479759629,0.0598332583372414
50,full,2001-02-13T00:00:00Z,-0.229923356659315,0.0635461920748251,0.0633218380240525
50,sym,2001-02-13T00:00:00Z,-0.101451903506597,0.0108773043908373,0.0106403320152723
50,asym,2001-02-13T00:00:00Z,-0.326940272117751,0.142788042616924,0.14258267319733
700,full,2001-02-14T00:00:00Z,-0.205888845736963,0.00587698347808319,0.00563881313392378
700,sym,2001-02-14T00:00:00Z,-0.620671146542253,0.0497511874258414,0.0495235283907254
700,asym,2001-02-14T00:00:00Z,0.930996623470977,0.0790772802626965,0.0788566471242831
50,full,2001-02-14T00:00:00Z,-0.335925448119994,0.127932723398948,0.127723794966605
50,sym,2001-02-14T00:00:00Z,-0.20140528286026,0.0404310559237622,0.0402011639869926
50,asym,2001-02-14T00:00:00Z,-0.374312599101606,0.176520999310127,0.176323711576373
700,full,2001-02-15T00:00:00Z,0.303850632719142,0.014636241351156,0.014400169535476
700,sym,2001-02-15T00:00:00Z,0.179752483133127,0.00477145217014841,0.00453301696463082
700,asym,2001-02-15T00:00:00Z,0.41497811884345,0.0179649638554664,0.0177296895296052
50,full,2001-02-15T00:00:00Z,-0.370486141765982,0.127989172249108,0.127780257340687
50,sym,2001-02-15T00:00:00Z,-0.122934679110194,0.0123895534107465,0.0121529433372943
50,asym,2001-02-15T00:00:00Z,-0.605603092534725,0.380046830880716,0.379898303528268
700,full,2001-02-16T00:00:00Z,0.536471198431107,0.0487470887182259,0.0485191891228062
700,sym,2001-02-16T00:00:00Z,0.663980583990497,0.0695597683947682,0.0693368550666405
700,asym,2001-02-16T00:00:00Z,-0.109547342066134,0.00133759991255533,0.00109834203040693
50,full,2001-02-16T00:00:00Z,-0.241130414929621,0.0547343627222324,0.0545078975479925
50,sym,2001-02-16T00:00:00Z,0.0231242245019271,0.000442555728147775,0.000203083412797511
50,asym,2001-02-16T00:00:00Z,-0.594602638684326,0.369863431885902,0.369712464811605
700,full,2001-02-17T00:00:00Z,0.0865640924143145,0.00126155834537556,0.00102228224531453
700,sym,2001-02-17T00:00:00Z,0.392494983687998,0.0241596983430942,0.0239259081414513
700,asym,2001-02-17T00:00:00Z,-0.711051098304706,0.0560144510501316,0.0557882925573309
50,full,2001-02-17T00:00:00Z,-0.130098477249837,0.0259306563937453,0.0256972904752962
50,sym,2001-02-17T00:00:00Z,0.0413031167565841,0.00229780022111514,0.00205877238216468
50,asym,2001-02-17T00:00:00Z,-0.376834669822672,0.241770016405987,0.241588360923573
700,full,2001-02-18T00:00:00Z,-0.171483121831937,0.00514080109314341,0.00490245437562853
700,sym,2001-02-18T00:00:00Z,0.0528410219738563,0.000454696865733739,0.000215227459137157
700,asym,2001-02-18T00:00:00Z,-0.609095831183563,0.0426801534807861,0.0424508003790804
50,full,2001-02-18T00:00:00Z,-0.0570637313342609,0.00540174613939715,0.00516346193866379
50,sym,2001-02-18T00:00:00Z,0.0517583269009628,0.00390707573141058,0.00366843344001899
50,asym,2001-02-18T00:00:00Z,-0.230670759144512,0.0980913200971809,0.097875242310908
700,full,2001-02-19T00:00:00Z,0.0686513005719992,0.000922331206339,0.000682973834802425
700,sym,2001-02-19T00:00:00Z,0.0704313112295176,0.000904299763963334,0.00066493807248369
700,asym,2001-02-19T00:00:00Z,0.0213046020217104,5.84524738573844e-05,-0.000181111864313577
50,full,2001-02-19T00:00:00Z,-0.0618566533338745,0.00461477704040159,0.00437630429891622
50,sym,2001-02-19T00:00:00Z,0.0955989376237717,0.00969084282239774,0.00945358619633685
50,asym,2001-02-19T00:00:00Z,-0.326801228824858,0.143145235691609,0.14293995184774
700,full,2001-02-20T00:00:00Z,0.171689982993158,0.00539850151563182,0.00516021653755705
700,sym,2001-02-20T00:00:00Z,0.149159031936227,0.00379554312231167,0.0035568741101224
700,asym,2001-02-20T00:00:00Z,0.1188444676123,0.00170218959531954,0.00146301906096291
50,full,2001-02-20T00:00:00Z,-0.0589763590261618,0.00365528531327919,0.00341658269835654
50,sym,2001-02-20T00:00:00Z,0.175024891031569,0.0283036556470762,0.028070858247854
50,asym,2001-02-20T00:00:00Z,-0.474601175684365,0.263059892289703,0.262883337400457
700,full,2001-02-21T00:00:00Z,-0.0722533358645828,0.000978670082204092,0.000739326208242019
700,sym,2001-02-21T00:00:00Z,0.0297101867445893,0.000154142633693288,-8.53987791880062e-05
700,asym,2001-02-21T00:00:00Z,-0.274731304662576,0.00931115344692346,0.00907380585551165
50,full,2001-02-21T00:00:00Z,-0.00655945356113353,5.63102177535413e-05,-0.000183254633655761
50,sym,2001-02-21T00:00:00Z,0.148028622708535,0.0252127845844429,0.0249792466794559
50,asym,2001-02-21T00:00:00Z,-0.302648384440645,0.133217185802328,0.133009523412726
700,full,2001-02-22T00:00:00Z,-0.51874255452065,0.0463856707017752,0.0461572053617422
700,sym,2001-02-22T00:00:00Z,-0.028839074772462,0.000133547031623382,-0.000105999315518135
700,asym,2001-02-22T00:00:00Z,-1.3840589169645,0.217298097179939,0.217110578755689
50,full,2001-02-22T00:00:00Z,0.128944951037382,0.0328615761624482,0.0326298707422668
50,sym,2001-02-22T00:00:00Z,0.190809007828509,0.0632637580317027,0.0630393363158502
50,asym,2001-02-22T00:00:00Z,-0.0769084642193493,0.0129915101406572,0.0127550442830006
700,full,2001-02-23T00:00:00Z,-0.482653432441316,0.0419395379409294,0.0417100074037807
700,sym,2001-02-23T00:00:00Z,0.0170035736040968,4.84869381374153e-05,-0.000191079787560167
700,asym,2001-02-23T00:00:00Z,-1.39428534233713,0.230315330575838,0.230130930798784
50,full,2001-02-23T00:00:00Z,0.148045698352681,0.0363592181680238,0.0361283507071154
50,sym,2001-02-23T00:00:00Z,0.255457122456157,0.0951779869358939,0.0949612111780922
50,asym,2001-02-23T00:00:00Z,-0.159012681535787,0.046614188147809,0.0463857775556068
700,full,2001-02-24T00:00:00Z,-0.281343290193881,0.0142805503177189,0.0140443932861707
700,sym,2001-02-24T00:00:00Z,0.0285470170518549,0.000136957176491315,-0.000102588353653177
700,asym,2001-02-24T00:00:00Z,-0.85802375788491,0.0874051709083008,0.0871865329521216
50,full,2001-02-24T00:00:00Z,0.170693837984729,0.0321748876821401,0.0319430177462708
50,sym,2001-02-24T00:00:00Z,0.239301435036148,0.0555967611215096,0.0553705025592484
50,asym,2001-02-24T00:00:00Z,-0.0759870745378511,0.00708585814683316,0.00684797742286258
700,full,2001-02-25T00:00:00Z,0.136656728085675,0.0037263877485666,0.00348770216824756
700,sym,2001-02-25T00:00:00Z,0.117500284234474,0.00256622863273348,0.00232726510341708
700,asym,2001-02-25T00:00:00Z,0.0975658392646297,0.00124993738041346,0.00101065849622084
50,full,2001-02-25T00:00:00Z,0.325499464749966,0.124288802100114,0.124079000663147
50,sym,2001-02-25T00:00:00Z,0.340323791683457,0.119452048096026,0.119241087877553
50,asym,2001-02-25T00:00:00Z,0.0805560560807442,0.00845978815297932,0.00822223659288179
700,full,2001-02-26T00:00:00Z,-0.00400638803981086,2.25187348068534e-06,-0.000237325929137056
700,sym,2001-02-26T00:00:00Z,-0.322105199300105,0.0135589150762242,0.0133225851565012
700,asym,2001-02-26T00:00:00Z,0.771438891372578,0.0549424098783808,0.0547159945477336
50,full,2001-02-26T00:00:00Z,0.256958266949366,0.0982256261596415,0.0980095805501924
50,sym,2001-02-26T00:00:00Z,0.265126851975017,0.0919357832767134,0.0917182307571343
50,asym,2001-02-26T00:00:00Z,0.0704618491362388,0.00820803767501355,0.00797042580095386
700,full,2001-02-27T00:00:00Z,0.0975071883389658,0.00119828511884779,0.000958993859892066
700,sym,2001-02-27T00:00:00Z,-0.249850062692591,0.00732887525748815,0.00709105275515409
700,asym,2001-02-27T00:00:00Z,0.880431048988423,0.0642901262657704,0.0640659504455178
50,full,2001-02-27T00:00:00Z,0.139685156420849,0.0342894729698282,0.0340581096427965
50,sym,2001-02-27T00:00:00Z,0.105108922261628,0.0170693503505763,0.0168338614551165
50,asym,2001-02-27T00:00:00Z,0.114133489433918,0.0254400602460194,0.0252065767913587
700,full,2001-02-28T00:00:00Z,0.34052481381508,0.0139556393396392,0.0137194044664576
700,sym,2001-02-28T00:00:00Z,0.153790699270621,0.00265157464573906,0.00241263156347882
700,asym,2001-02-28T00:00:00Z,0.580866223455412,0.0267221339336344,0.0264889576360622
50,full,2001-02-28T00:00:00Z,0.210471614696469,0.0787041474690896,0.0784834249361403
50,sym,2001-02-28T00:00:00Z,0.105020996349267,0.0172282178494192,0.0169927670151713
50,asym,2001-02-28T00:00:00Z,0.275663150093089,0.15003743615398,0.149833803532071
