lev,term,time,estimate,r.squared,adj.r.squared
700,full,1983-03-01T00:00:00Z,0.218832254709255,0.00604164615087,0.00580351525632061
700,sym,1983-03-01T00:00:00Z,0.98587436953174,0.114226606099092,0.114014393977889
700,asym,1983-03-01T00:00:00Z,-1.78210538288747,0.263673242426551,0.263496834482714
50,full,1983-03-01T00:00:00Z,0.807184576436378,0.426266212950969,0.42612875876145
50,sym,1983-03-01T00:00:00Z,0.938077140621968,0.506162352800139,0.506044039995347
50,asym,1983-03-01T00:00:00Z,0.0168211046157584,0.000205719697167206,-3.38093589666855e-05
700,full,1983-03-02T00:00:00Z,-0.0187761345843952,4.90709428039304e-05,-0.000190495642978794
700,sym,1983-03-02T00:00:00Z,0.620336195488181,0.0498950856955094,0.0496674611353023
700,asym,1983-03-02T00:00:00Z,-1.55996128066695,0.222898087020802,0.222711910232834
50,full,1983-03-02T00:00:00Z,0.791164385672247,0.397773407564448,0.397629127115853
50,sym,1983-03-02T00:00:00Z,0.864101163879584,0.417166091759966,0.4170264573785
50,asym,1983-03-02T00:00:00Z,0.124076346321733,0.0108720622843412,0.010635088652881
700,full,1983-03-03T00:00:00Z,-0.432148351206558,0.025383559294644,0.025150062303579
700,sym,1983-03-03T00:00:00Z,0.0937829629093247,0.00111359225680774,0.000874280707276576
700,asym,1983-03-03T00:00:00Z,-1.43927295558883,0.185284806519133,0.185089618403781
50,full,1983-03-03T00:00:00Z,0.604157660119829,0.284316255567736,0.284144793242764
50,sym,1983-03-03T00:00:00Z,0.692203060965714,0.328129806478064,0.327968840930982
50,asym,1983-03-03T00:00:00Z,0.0318784911360719,0.000879687224181969,0.000640319636070807
700,full,1983-03-04T00:00:00Z,-0.936921156208799,0.0908327665783153,0.0906149497998243
700,sym,1983-03-04T00:00:00Z,-0.454383795510339,0.0199009416339828,0.0196661311264682
700,asym,1983-03-04T00:00:00Z,-1.52228003497741,0.157794635317721,0.157592861152727
50,full,1983-03-04T00:00:00Z,0.376322747880658,0.137021183420273,0.136814432386114
50,sym,1983-03-04T00:00:00Z,0.515529324408541,0.226074225992517,0.225888810138658
50,asym,1983-03-04T00:00:00Z,-0.144106296591862,0.0223287462359815,0.0220945173778684
700,full,1983-03-05T00:00:00Z,-0.925857756408034,0.088780108094162,0.0885617995431544
700,sym,1983-03-05T00:00:00Z,-0.506940836584832,0.0247932346537111,0.0245595962336473
700,asym,1983-03-05T00:00:00Z,-1.36356113605939,0.126719380264851,0.126510161141771
50,full,1983-03-05T00:00:00Z,0.316605488144838,0.105450499318697,0.105236184632382
50,sym,1983-03-05T00:00:00Z,0.415176507627992,0.159424417518224,0.159223033813749
50,asym,1983-03-05T00:00:00Z,-0.0851953542145498,0.00848545706859383,0.00824791165821259
700,full,1983-03-06T00:00:00Z,-0.60431877744179,0.0332153784897228,0.0329837578329163
700,sym,1983-03-06T00:00:00Z,-0.348777708128996,0.0103061384479455,0.0100690292333906
700,asym,1983-03-06T00:00:00Z,-0.846540185177757,0.0428912660405948,0.0426619635168863
50,full,1983-03-06T00:00:00Z,0.278847462170186,0.074723886049666,0.0745022099322844
50,sym,1983-03-06T00:00:00Z,0.29528570735186,0.0736696222534561,0.0734476935573021
50,asym,1983-03-06T00:00:00Z,0.06174437099169,0.00407148135326652,0.00383287844990121
700,full,1983-03-07T00:00:00Z,-0.0590962691670414,0.000345695163157078,0.000106199642113225
700,sym,1983-03-07T00:00:00Z,0.0692329666640127,0.000441967733008419,0.000202495276787396
700,asym,1983-03-07T00:00:00Z,-0.333884253313094,0.00726159008811877,0.00702375146571532
50,full,1983-03-07T00:00:00Z,0.31525315746222,0.0954430236371042,0.0952263113763561
50,sym,1983-03-07T00:00:00Z,0.268249851535927,0.0607549703263342,0.0605299475592824
50,asym,1983-03-07T00:00:00Z,0.197276311525867,0.0415342937173995,0.0413046660925115
700,full,1983-03-08T00:00:00Z,0.35382183190213,0.0160396106431839,0.0158038750443921
700,sym,1983-03-08T00:00:00Z,0.679141040062027,0.0550473002827568,0.0548209100815788
700,asym,1983-03-08T00:00:00Z,-0.658385889566716,0.0365470458094471,0.0363162233479736
50,full,1983-03-08T00:00:00Z,0.580379695251899,0.307689488251683,0.307523625647048
50,sym,1983-03-08T00:00:00Z,0.500561917763412,0.201224744280639,0.201033375029149
50,asym,1983-03-08T00:00:00Z,0.350133919294111,0.124448097401861,0.124238334128599
700,full,1983-03-09T00:00:00Z,0.269289171267258,0.00971220620374924,0.0094749546958921
700,sym,1983-03-09T00:00:00Z,0.765692545457741,0.0731442949859023,0.0729222404327125
700,asym,1983-03-09T00:00:00Z,-1.10565474303776,0.107742205579855,0.107528439936726
50,full,1983-03-09T00:00:00Z,0.714258051865232,0.329115440923454,0.328954711513038
50,sym,1983-03-09T00:00:00Z,0.67051768598502,0.254997531825087,0.254819045368888
50,asym,1983-03-09T00:00:00Z,0.324999832991029,0.0757244095922007,0.0755029731785908
700,full,1983-03-10T00:00:00Z,0.232414387021009,0.0084192206787338,0.00818165939954807
