lev,term,time,estimate,r.squared,adj.r.squared
700,sym,2000-02-07T00:00:00Z,0.820481150116473,0.0878955899439958,0.0876770694815962
700,asym,2000-02-07T00:00:00Z,0.439173041722978,0.0177900181518541,0.0175547019127913
50,full,2000-02-07T00:00:00Z,0.19163629682063,0.0717946482378632,0.0715722703385431
50,sym,2000-02-07T00:00:00Z,0.209244445394776,0.0752526748219461,0.075031125390902
50,asym,2000-02-07T00:00:00Z,0.0301678127904654,0.0019772238140856,0.00173811917197109
700,full,2000-02-08T00:00:00Z,0.877914341682278,0.102473813432047,0.102258785596262
700,sym,2000-02-08T00:00:00Z,0.893993447397586,0.0989848632257371,0.0987689995130455
700,asym,2000-02-08T00:00:00Z,0.28868417775856,0.00729157343818998,0.00705374199914788
50,full,2000-02-08T00:00:00Z,0.335580687703827,0.21919397414271,0.219006909929519
50,sym,2000-02-08T00:00:00Z,0.286735375971121,0.140693741547571,0.140487870378799
50,asym,2000-02-08T00:00:00Z,0.207686301809313,0.0933000871321515,0.0930828614702283
700,full,2000-02-09T00:00:00Z,0.623224812564363,0.0506261561887489,0.0503987067771985
700,sym,2000-02-09T00:00:00Z,0.691534588602495,0.0580637128483398,0.0578380453142833
700,asym,2000-02-09T00:00:00Z,0.066687198816463,0.000381449556425939,0.000141962601360457
50,full,2000-02-09T00:00:00Z,0.351354506342401,0.213261175933709,0.213072690350559
50,sym,2000-02-09T00:00:00Z,0.299642852724372,0.136366006703255,0.136159098702944
50,asym,2000-02-09T00:00:00Z,0.218557064905144,0.0917026940935716,0.0914850857308723
700,full,2000-02-10T00:00:00Z,0.319796149579123,0.0131477538598689,0.0129113254348232
700,sym,2000-02-10T00:00:00Z,0.351256040901461,0.0147755689711524,0.0145395305353524
700,asym,2000-02-10T00:00:00Z,0.0429473145875928,0.000156042827515246,-8.34981301207627e-05
50,full,2000-02-10T00:00:00Z,0.219412346510786,0.0898205111715811,0.0896024518786178
50,sym,2000-02-10T00:00:00Z,0.197487648853264,0.0639750759799069,0.0637508246804291
50,asym,2000-02-10T00:00:00Z,0.116333251066327,0.0280603303942472,0.0278274746995644
700,full,2000-02-11T00:00:00Z,0.113734480127192,0.00165053598949916,0.00141135308005724
700,sym,2000-02-11T00:00:00Z,0.201720566477488,0.00483651532662521,0.00459809570883096
700,asym,2000-02-11T00:00:00Z,-0.171332806260958,0.0024648383443705,0.00222585052413671
50,full,2000-02-11T00:00:00Z,0.0818369758615313,0.0174321623254434,0.017196760351875
50,sym,2000-02-11T00:00:00Z,0.0339738428967654,0.00264130770363014,0.00240236216163292
50,asym,2000-02-11T00:00:00Z,0.120519881911812,0.0420146899712398,0.0417851774388899
700,full,2000-02-12T00:00:00Z,0.522957775367303,0.0363148107547939,0.036083932654831
700,sym,2000-02-12T00:00:00Z,0.801035696735202,0.0793680630895504,0.0791474996164046
700,asym,2000-02-12T00:00:00Z,-0.48045234735814,0.0201705553466588,0.0199358094327504
50,full,2000-02-12T00:00:00Z,0.0685527965712486,0.0172491341663018,0.0170136883431504
50,sym,2000-02-12T00:00:00Z,0.0131162024993129,0.000555150463803056,0.000315705123712928
50,asym,2000-02-12T00:00:00Z,0.130775559554144,0.0697592452739085,0.0695363797361207
700,full,2000-02-13T00:00:00Z,1.07230401436244,0.162860885498662,0.162660325097488
700,sym,2000-02-13T00:00:00Z,1.23324295179191,0.200664116653315,0.200472613087587
700,asym,2000-02-13T00:00:00Z,0.00926752444741001,8.00525349686776e-06,-0.000231571170735689
50,full,2000-02-13T00:00:00Z,0.234103129945611,0.171522470718272,0.171323985445324
50,sym,2000-02-13T00:00:00Z,0.189873405473028,0.0992001653740584,0.0989843532430987
50,asym,2000-02-13T00:00:00Z,0.16461951318357,0.0942542324931065,0.0940372354237469
700,full,2000-02-14T00:00:00Z,1.17955373095184,0.192674959236092,0.192481541641275
700,sym,2000-02-14T00:00:00Z,1.12229975260652,0.162479681205427,0.16227902947596
700,asym,2000-02-14T00:00:00Z,0.579484919964752,0.0306013633910943,0.0303691164728843
50,full,2000-02-14T00:00:00Z,0.386038692060284,0.285419898209028,0.28524870029293
50,sym,2000-02-14T00:00:00Z,0.288518064271345,0.140167113083571,0.139961115746025
50,asym,2000-02-14T00:00:00Z,0.31924138319847,0.21691650348328,0.216728893637444
700,full,2000-02-15T00:00:00Z,1.38299473592539,0.246182938526107,0.246002340284258
700,sym,2000-02-15T00:00:00Z,1.12324817349289,0.151272451358604,0.151069114619591
700,asym,2000-02-15T00:00:00Z,1.14746410588041,0.111522320033974,0.111309460024399
50,full,2000-02-15T00:00:00Z,0.44439525648659,0.364120984586145,0.363968641745845
50,sym,2000-02-15T00:00:00Z,0.402260203233677,0.262300156541462,0.262123419635986
50,asym,2000-02-15T00:00:00Z,0.231206352407061,0.109531252865609,0.109317915839463
700,full,2000-02-16T00:00:00Z,1.15704923863402,0.165196279749823,0.164996278858532
700,sym,2000-02-16T00:00:00Z,0.645420473408102,0.0478821410247304,0.0476540342065763
700,asym,2000-02-16T00:00:00Z,1.67514899099365,0.227861074628797,0.227676086865172
50,full,2000-02-16T00:00:00Z,0.368358836342904,0.221646698796539,0.221460222203055
50,sym,2000-02-16T00:00:00Z,0.386994065991893,0.215082575044224,0.214894525828854
50,asym,2000-02-16T00:00:00Z,0.0875501954025591,0.0139144156953744,0.0136781709459005
700,full,2000-02-17T00:00:00Z,1.17788934648891,0.169382000725587,0.169183002642387
700,sym,2000-02-17T00:00:00Z,0.71156677804539,0.057581251910243,0.0573554687889948
700,asym,2000-02-17T00:00:00Z,1.57284170701477,0.198744438538703,0.198552475059675
50,full,2000-02-17T00:00:00Z,0.26010677697473,0.104321778105663,0.104107193002191
50,sym,2000-02-17T00:00:00Z,0.319829090824675,0.138670826989497,0.13846447117421
50,asym,2000-02-17T00:00:00Z,-0.0286757584363757,0.00140907180079641,0.00116983104176438
700,full,2000-02-18T00:00:00Z,1.68053860368328,0.372027033368212,0.371876584645972
700,sym,2000-02-18T00:00:00Z,1.52705602237159,0.286140254077481,0.285969228743048
700,asym,2000-02-18T00:00:00Z,1.00034067931205,0.0867441214712039,0.0865253251418966
50,full,2000-02-18T00:00:00Z,0.352390453642553,0.180748106718266,0.180551831707897
50,sym,2000-02-18T00:00:00Z,0.449745819207591,0.258843515964921,0.258665950923226
50,asym,2000-02-18T00:00:00Z,-0.0708090118434508,0.00811024934757998,0.00787261404555484
700,full,2000-02-19T00:00:00Z,1.85176698005489,0.458814721378958,0.458685065107127
700,sym,2000-02-19T00:00:00Z,1.80082511651658,0.404202743199804,0.404060003080782
700,asym,2000-02-19T00:00:00Z,0.815106550499637,0.058500572947085,0.0582750100752467
50,full,2000-02-19T00:00:00Z,0.514580395711363,0.307271841410131,0.307105878746358
50,sym,2000-02-19T00:00:00Z,0.603495832582001,0.371571481400559,0.371420923537933
50,asym,2000-02-19T00:00:00Z,8.97239525679e-05,1.03816119034761e-08,-0.000239567958018716
700,full,2000-02-20T00:00:00Z,1.43803407989186,0.285148091021112,0.284976827985899
700,sym,2000-02-20T00:00:00Z,1.50356105528682,0.290379366446876,0.290209356711957
700,asym,2000-02-20T00:00:00Z,0.377643924956896,0.0129408796148068,0.0127044016271727
50,full,2000-02-20T00:00:00Z,0.685666947106931,0.562835121043652,0.562730385806719
50,sym,2000-02-20T00:00:00Z,0.69781949505271,0.512529054708236,0.512412267227332
50,asym,2000-02-20T00:00:00Z,0.206764482357702,0.0568772105824345,0.0566512587881322
700,full,2000-02-21T00:00:00Z,0.9953740214866,0.145280561408016,0.145075789141942
700,sym,2000-02-21T00:00:00Z,1.22612579995941,0.205350834940895,0.205160454211365
700,asym,2000-02-21T00:00:00Z,-0.189088172051985,0.00345008911497868,0.00321133733949119
50,full,2000-02-21T00:00:00Z,0.696748424085493,0.6290649226386,0.628976054627732
50,sym,2000-02-21T00:00:00Z,0.704968971828528,0.566188465111617,0.566084533263297
50,asym,2000-02-21T00:00:00Z,0.218129749192979,0.0685180399242995,0.0682948770205919
700,full,2000-02-22T00:00:00Z,0.316655138906716,0.0141962762378633,0.0139600990160706
700,sym,2000-02-22T00:00:00Z,0.544958677459359,0.0391669731750094,0.0389367783913905
700,asym,2000-02-22T00:00:00Z,-0.436527231340297,0.0177537754495302,0.0175184505275008
50,full,2000-02-22T00:00:00Z,0.637500317735396,0.551088055986088,0.550980506406784
50,sym,2000-02-22T00:00:00Z,0.658665496098762,0.517210755979763,0.517095090133089
50,asym,2000-02-22T00:00:00Z,0.173064368428251,0.045134346921396,0.0449055817912861
700,full,2000-02-23T00:00:00Z,-0.196975286685002,0.00496278425965557,0.0047243948931629
700,sym,2000-02-23T00:00:00Z,-0.104094373647758,0.00129106447630467,0.00105179544527367
700,asym,2000-02-23T00:00:00Z,-0.29922464148961,0.00753638895532716,0.0072986161687808
50,full,2000-02-23T00:00:00Z,0.450733393126356,0.271558953932668,0.271384435234521
50,sym,2000-02-23T00:00:00Z,0.410419944992968,0.197951641265248,0.197759487849164
50,asym,2000-02-23T00:00:00Z,0.22979563873655,0.078440413408686,0.0782196276907676
700,full,2000-02-24T00:00:00Z,0.0199493070569541,5.00521617529115e-05,-0.000189514188950968
700,sym,2000-02-24T00:00:00Z,0.0495942147027245,0.000288151410971271,4.86421036905993e-05
700,asym,2000-02-24T00:00:00Z,-0.0645851567843021,0.000345222684999036,0.000105727050759619
50,full,2000-02-24T00:00:00Z,0.323690319055493,0.117198107165351,0.116986606951447
50,sym,2000-02-24T00:00:00Z,0.288186953988599,0.0816746614276341,0.0814546505654942
50,asym,2000-02-24T00:00:00Z,0.177760865912294,0.0392794268630791,0.0390492590209285
700,full,2000-02-25T00:00:00Z,0.13852254737445,0.00209196754228891,0.00185289039028658
700,sym,2000-02-25T00:00:00Z,0.141549817549576,0.00203481127922944,0.00179572043382448
700,asym,2000-02-25T00:00:00Z,0.0443591588851551,0.000141171584311928,-9.83729361518915e-05
50,full,2000-02-25T00:00:00Z,0.320226429603747,0.123184477847286,0.122974411838146
50,sym,2000-02-25T00:00:00Z,0.313973364212828,0.104112958278803,0.103898323146623
50,asym,2000-02-25T00:00:00Z,0.119748575085555,0.019143176392644,0.0189081843409891
700,full,2000-02-26T00:00:00Z,0.329402958985862,0.011452162388629,0.01121532773659
700,sym,2000-02-26T00:00:00Z,0.422873255392498,0.0175810354236858,0.0173456691168875
700,asym,2000-02-26T00:00:00Z,-0.104142563299732,0.00075327874187181,0.00051388086902604
50,full,2000-02-26T00:00:00Z,0.377299262347703,0.151120978446545,0.150917605417902
50,sym,2000-02-26T00:00:00Z,0.247202293575581,0.0570342020094624,0.056808287826906
50,asym,2000-02-26T00:00:00Z,0.379617590371738,0.170011051202501,0.169812203826172
700,full,2000-02-27T00:00:00Z,0.28188162808412,0.00859297613387322,0.00835545648273128
700,sym,2000-02-27T00:00:00Z,0.569077587327871,0.032624550127932,0.0323927879214461
700,asym,2000-02-27T00:00:00Z,-0.592609476595101,0.024992743242884,0.0247591526207572
50,full,2000-02-27T00:00:00Z,0.461271951088769,0.162740421935343,0.162539832673708
50,sym,2000-02-27T00:00:00Z,0.202357449931787,0.0275357729988143,0.0273027916315404
50,asym,2000-02-27T00:00:00Z,0.658191248535458,0.368228333626327,0.3680769748179
700,full,2000-02-28T00:00:00Z,0.5482942450805,0.0392814343084137,0.0390512669472035
700,sym,2000-02-28T00:00:00Z,0.856290660477546,0.0892470524915549,0.0890288558103118
700,asym,2000-02-28T00:00:00Z,-0.543691076103284,0.0254173957922634,0.0251839069076905
50,full,2000-02-28T00:00:00Z,0.450399009013465,0.19644593644272,0.196253422292371
50,sym,2000-02-28T00:00:00Z,0.248272014840414,0.0524784824503752,0.0522514768160797
50,asym,2000-02-28T00:00:00Z,0.544170520079195,0.318676376275066,0.318513145890848
700,full,2000-02-29T00:00:00Z,0.962232001224577,0.139427763179258,0.139221588709488
700,sym,2000-02-29T00:00:00Z,1.30701430857403,0.239630369313189,0.239448201217672
700,asym,2000-02-29T00:00:00Z,-0.478539043893702,0.0226929576605087,0.0224588160595649
50,full,2000-02-29T00:00:00Z,0.430512965692437,0.320096217457028,0.319933327236007
50,sym,2000-02-29T00:00:00Z,0.460309420532404,0.321725385876378,0.321562885968826
50,asym,2000-02-29T00:00:00Z,0.0867418767402998,0.0144410027725439,0.0142048841819287
