lev,term,time,estimate,r.squared,adj.r.squared
50,asym,1959-04-04T00:00:00Z,-0.234709699024167,0.0437018768780407,0.0434727685591327
700,full,1959-04-05T00:00:00Z,-2.04108162257125,0.329188651866707,0.329027939996047
700,sym,1959-04-05T00:00:00Z,-2.25747540357439,0.375112615394704,0.37496290591109
700,asym,1959-04-05T00:00:00Z,-0.236196517785399,0.0029009334899871,0.00266205014870546
50,full,1959-04-05T00:00:00Z,-0.464187336423217,0.115452674684826,0.115240756303102
50,sym,1959-04-05T00:00:00Z,-0.56108784220191,0.148305300164731,0.148101252560554
50,asym,1959-04-05T00:00:00Z,0.0323613850290602,0.000623595934626353,0.000384166992588586
700,full,1959-04-06T00:00:00Z,-2.44687140714649,0.40087996922746,0.400736433043758
700,sym,1959-04-06T00:00:00Z,-2.67075512521678,0.444889043881563,0.444756051319004
700,asym,1959-04-06T00:00:00Z,-0.369491625567293,0.00601544754151018,0.00577731037034135
50,full,1959-04-06T00:00:00Z,-0.847657872406939,0.292577004673312,0.292407521444915
50,sym,1959-04-06T00:00:00Z,-0.959204881678451,0.329381561261154,0.329220895607407
50,asym,1959-04-06T00:00:00Z,-0.0680184743077559,0.00209355518970888,0.00185447841807251
700,full,1959-04-07T00:00:00Z,-2.21543984581585,0.359356749123929,0.359203264875995
700,sym,1959-04-07T00:00:00Z,-2.46382309817945,0.414015338351811,0.413874949118067
700,asym,1959-04-07T00:00:00Z,-0.223560299396,0.0024080301829662,0.0021690287527274
50,full,1959-04-07T00:00:00Z,-0.976151242611288,0.412642110743911,0.412501392514573
50,sym,1959-04-07T00:00:00Z,-0.906470205275072,0.312841186467769,0.312676558098451
50,asym,1959-04-07T00:00:00Z,-0.463411699320808,0.103348686839689,0.103133868604624
700,full,1959-04-08T00:00:00Z,-1.91449530979018,0.264238178221202,0.264061905623746
700,sym,1959-04-08T00:00:00Z,-2.21165961774109,0.328484616055328,0.328323735512936
700,asym,1959-04-08T00:00:00Z,0.0073231144034388,2.54416498302046e-06,-0.000237033567608069
50,full,1959-04-08T00:00:00Z,-1.09962150749339,0.431171546412539,0.431035267434679
50,sym,1959-04-08T00:00:00Z,-0.94791243299962,0.281694011587267,0.28152192102943
50,asym,1959-04-08T00:00:00Z,-0.664320351100348,0.17488413289314,0.174686453001644
700,full,1959-04-09T00:00:00Z,-2.27455263361142,0.288795874687092,0.288625485581843
700,sym,1959-04-09T00:00:00Z,-2.58160967713596,0.346554601283303,0.346398049918013
700,asym,1959-04-09T00:00:00Z,-0.10306011508875,0.000390163761673779,0.00015067889434317
50,full,1959-04-09T00:00:00Z,-1.35820490902823,0.409063653268677,0.40892207771843
50,sym,1959-04-09T00:00:00Z,-1.16739960638173,0.265691046416108,0.265515121894406
50,asym,1959-04-09T00:00:00Z,-0.827188169197256,0.168616698431277,0.168417516998223
700,full,1959-04-10T00:00:00Z,-2.10972153177778,0.259542544252798,0.259365146683141
700,sym,1959-04-10T00:00:00Z,-2.30241324812366,0.287949509780531,0.28777891790458
700,asym,1959-04-10T00:00:00Z,-0.319414664809108,0.00391502617465034,0.00367638578801277
50,full,1959-04-10T00:00:00Z,-1.45484505227617,0.340486410194425,0.340328405021975
50,sym,1959-04-10T00:00:00Z,-0.901218093564126,0.114869210924909,0.114657152757905
50,asym,1959-04-10T00:00:00Z,-1.56480885948677,0.43774434482957,0.437609640551857
700,full,1959-04-11T00:00:00Z,-1.66978952190497,0.206332059401184,0.206141913751783
700,sym,1959-04-11T00:00:00Z,-1.81983096990167,0.228295241065236,0.228110357318486
700,asym,1959-04-11T00:00:00Z,-0.258807724208557,0.00326185309594973,0.00302305622318888
50,full,1959-04-11T00:00:00Z,-1.36639156955985,0.28098132743445,0.280809066132925
50,sym,1959-04-11T00:00:00Z,-0.627540395876955,0.0521060341972458,0.0518789393324153
50,asym,1959-04-11T00:00:00Z,-1.89507485666363,0.600636199753583,0.600540520836418
700,full,1959-04-12T00:00:00Z,-1.35718601246919,0.184971162836729,0.184775899579144
700,sym,1959-04-12T00:00:00Z,-1.50697781814275,0.212437167263883,0.212248484266103
700,asym,1959-04-12T00:00:00Z,-0.142709216762967,0.00134584796471582,0.00110659205862207
50,full,1959-04-12T00:00:00Z,-1.09440882086289,0.246662866223836,0.24648238296227
50,sym,1959-04-12T00:00:00Z,-0.434213562469955,0.0341372793467213,0.0339058795573937
50,asym,1959-04-12T00:00:00Z,-1.65081998691668,0.623699926178317,0.623609772830492
700,full,1959-04-13T00:00:00Z,-1.48108662292194,0.249778392098336,0.249598655249294
700,sym,1959-04-13T00:00:00Z,-1.6041716445346,0.272952529285582,0.272778344457907
700,asym,1959-04-13T00:00:00Z,-0.253859027206645,0.00482887373749852,0.00459045228894484
50,full,1959-04-13T00:00:00Z,-0.758781433673784,0.184816714085631,0.18462141382547
50,sym,1959-04-13T00:00:00Z,-0.316993385781636,0.0283586653236523,0.0281258811035573
50,asym,1959-04-13T00:00:00Z,-1.11357171182477,0.442360036004435,0.442226437546362
700,full,1959-04-14T00:00:00Z,-1.58981646249026,0.266435159512533,0.266259413264213
700,sym,1959-04-14T00:00:00Z,-1.41192361421865,0.195754369292497,0.195561689457637
700,asym,1959-04-14T00:00:00Z,-1.02578459697697,0.0729922216782921,0.0727701306916314
50,full,1959-04-14T00:00:00Z,-0.675393472790205,0.177861864385488,0.177664897893965
50,sym,1959-04-14T00:00:00Z,-0.39427186470706,0.0532890807941747,0.0530622693616865
50,asym,1959-04-14T00:00:00Z,-0.773295656676384,0.259114618694889,0.258937118603536
700,full,1959-04-15T00:00:00Z,-1.69908013064662,0.252708435316248,0.252529400442102
700,sym,1959-04-15T00:00:00Z,-1.43300545757586,0.167447709234361,0.167248247736813
700,asym,1959-04-15T00:00:00Z,-1.28084551359351,0.0945044370382678,0.0942874999124984
50,full,1959-04-15T00:00:00Z,-0.819006892753965,0.256959669138905,0.256781652768311
50,sym,1959-04-15T00:00:00Z,-0.530485066618641,0.0947793464466036,0.0945624751831744
50,asym,1959-04-15T00:00:00Z,-0.83593201210313,0.297483865732014,0.297315558081255
700,full,1959-04-16T00:00:00Z,-1.91070259980307,0.239032723177225,0.238850411898638
700,sym,1959-04-16T00:00:00Z,-1.48683874455901,0.134831204626765,0.134623928921117
700,asym,1959-04-16T00:00:00Z,-1.74325623559963,0.130936372523262,0.130728163700196
50,full,1959-04-16T00:00:00Z,-1.03517728177362,0.319930626247267,0.319767696354178
50,sym,1959-04-16T00:00:00Z,-0.805853670212974,0.170457557514948,0.170258817111861
50,asym,1959-04-16T00:00:00Z,-0.793512282877749,0.208912925426028,0.208723398096231
700,full,1959-04-17T00:00:00Z,-1.44345820116317,0.183359055255394,0.183163405771747
700,sym,1959-04-17T00:00:00Z,-1.07725897815983,0.0951317942515477,0.0949150074269793
700,asym,1959-04-17T00:00:00Z,-1.42870182974217,0.118207169989974,0.117995911525669
50,full,1959-04-17T00:00:00Z,-1.05442486544081,0.289809642635076,0.289639496406671
50,sym,1959-04-17T00:00:00Z,-0.805210215106411,0.148585913421025,0.148381933045706
50,asym,1959-04-17T00:00:00Z,-0.838637998978165,0.203733421332894,0.203542653106093
700,full,1959-04-18T00:00:00Z,-1.04602584866594,0.140851717980017,0.140645884658977
700,sym,1959-04-18T00:00:00Z,-0.722693971538671,0.062629318300676,0.0624047445868046
700,asym,1959-04-18T00:00:00Z,-1.1761658305085,0.117187452120026,0.116975949353404
50,full,1959-04-18T00:00:00Z,-0.798127601242778,0.197122940934355,0.19693058897962
50,sym,1959-04-18T00:00:00Z,-0.467103203035808,0.0593602516904993,0.0591348947790691
50,asym,1959-04-18T00:00:00Z,-0.911521032396215,0.285731123978716,0.285560000625572
700,full,1959-04-19T00:00:00Z,-0.896116760217139,0.100061061551918,0.0998454556730373
700,sym,1959-04-19T00:00:00Z,-0.580229282665628,0.0390774932483805,0.0388472770273092
700,asym,1959-04-19T00:00:00Z,-1.10211104434244,0.0995986140399979,0.0993828973687091
50,full,1959-04-19T00:00:00Z,-0.750234590754706,0.163495607845833,0.163295199510386
50,sym,1959-04-19T00:00:00Z,-0.435799310501846,0.0485023222566876,0.0482743640205249
50,asym,1959-04-19T00:00:00Z,-0.863187828433566,0.240521658327448,0.240339703765475
700,full,1959-04-20T00:00:00Z,-0.977472028936512,0.0990145839011593,0.0987987273088979
700,sym,1959-04-20T00:00:00Z,-0.701906592071958,0.0475598676390232,0.0473316836111457
700,asym,1959-04-20T00:00:00Z,-1.03450683321809,0.0729833673148961,0.0727612742069217
50,full,1959-04-20T00:00:00Z,-0.635618627428694,0.121727664273253,0.121517249243132
50,sym,1959-04-20T00:00:00Z,-0.42727170831698,0.0483595068938825,0.0481315144422518
50,asym,1959-04-20T00:00:00Z,-0.618492582515753,0.128084536027269,0.127875643965944
700,full,1959-04-21T00:00:00Z,-1.14783701413691,0.13609166719656,0.135884693470445
700,sym,1959-04-21T00:00:00Z,-0.899248265739241,0.0778075619440237,0.0775866246086007
700,asym,1959-04-21T00:00:00Z,-1.03256015395717,0.0724717064782253,0.072249490787396
50,full,1959-04-21T00:00:00Z,-0.36290941104909,0.0511058284381466,0.0508784939456785
50,sym,1959-04-21T00:00:00Z,-0.324568887048563,0.0359389411350891,0.0357079729849058
50,asym,1959-04-21T00:00:00Z,-0.196452491206562,0.0166425819543958,0.0164069908144712
700,full,1959-04-22T00:00:00Z,-1.27094098493022,0.156155579581804,0.155953412734555
700,sym,1959-04-22T00:00:00Z,-1.09678482534685,0.108328095597911,0.108114470321341
700,asym,1959-04-22T00:00:00Z,-0.897658344822614,0.0512620018518203,0.0510347047751197
50,full,1959-04-22T00:00:00Z,-0.221220509630149,0.0218877332441879,0.0216533987289135
50,sym,1959-04-22T00:00:00Z,-0.368998470707489,0.0535397915357879,0.0533130401681635
50,asym,1959-04-22T00:00:00Z,0.212879060185057,0.0225241053733101,0.0222899233190152
700,full,1959-04-23T00:00:00Z,-1.01087558640954,0.116192596748137,0.115980855635714
700,sym,1959-04-23T00:00:00Z,-0.872679799570201,0.0806648616782834,0.0804446088899935
700,asym,1959-04-23T00:00:00Z,-0.71318887383636,0.0380591285929199,0.0378286683937328
50,full,1959-04-23T00:00:00Z,-0.0894848168913624,0.00421549056492365,0.00397692216304646
50,sym,1959-04-23T00:00:00Z,-0.334572498656078,0.0518092644825656,0.0515820985181388
50,asym,1959-04-23T00:00:00Z,0.446265082569749,0.116510986810696,0.116299321977637
700,full,1959-04-24T00:00:00Z,-1.40846727320174,0.199321284536426,0.199129459257206
700,sym,1959-04-24T00:00:00Z,-1.20597136552936,0.136121164047899,0.135914197388591
700,asym,1959-04-24T00:00:00Z,-1.01786293492671,0.0685023447243498,0.0682791780604122
50,full,1959-04-24T00:00:00Z,-0.200700952370139,0.0205187506788664,0.0202840881850185
50,sym,1959-04-24T00:00:00Z,-0.392487809333575,0.0689893296793366,0.0687662796864471
50,asym,1959-04-24T00:00:00Z,0.305305601566976,0.0527658871979352,0.0525389504195926
700,full,1959-04-25T00:00:00Z,-1.8441854079725,0.271536205301353,0.271361681153126
700,sym,1959-04-25T00:00:00Z,-1.52387495778416,0.172706527279246,0.172508325680606
700,asym,1959-04-25T00:00:00Z,-1.46680323398986,0.113039175087598,0.112826678483642
50,full,1959-04-25T00:00:00Z,-0.559399864205842,0.152860538604084,0.15265758233638
50,sym,1959-04-25T00:00:00Z,-0.518851818264064,0.115615188473634,0.115403309026694
50,asym,1959-04-25T00:00:00Z,-0.266763368803816,0.0386308897116132,0.038400566494007
700,full,1959-04-26T00:00:00Z,-1.62630029472572,0.195347188821263,0.19515441143478
700,sym,1959-04-26T00:00:00Z,-1.1438373233718,0.0900172449151916,0.0897992327553725
700,asym,1959-04-26T00:00:00Z,-1.77946703338539,0.153904832943294,0.153702126865896
50,full,1959-04-26T00:00:00Z,-1.0014123665267,0.304537215402559,0.30437059758162
50,sym,1959-04-26T00:00:00Z,-0.676705039137103,0.122261811456148,0.122051524396123
50,asym,1959-04-26T00:00:00Z,-0.967547106183538,0.315929631099175,0.315765742654302
700,full,1959-04-27T00:00:00Z,-1.77547679209086,0.21869933387905,0.218512151160765
700,sym,1959-04-27T00:00:00Z,-1.1359242585344,0.0833887981587648,0.083169197966661
700,asym,1959-04-27T00:00:00Z,-2.21686465761447,0.22436881804299,0.224182993610322
50,full,1959-04-27T00:00:00Z,-1.26386341473227,0.347107473139092,0.346951054229925
50,sym,1959-04-27T00:00:00Z,-0.904129622844475,0.156171797772141,0.155969634810419
50,asym,1959-04-27T00:00:00Z,-1.12380479702786,0.304984026692908,0.304817515918278
700,full,1959-04-28T00:00:00Z,-1.77804815216799,0.239245023458977,0.23906276304294
700,sym,1959-04-28T00:00:00Z,-1.01888684345169,0.0731811602395361,0.0729591145184627
700,asym,1959-04-28T00:00:00Z,-2.50845684378291,0.313354419352027,0.313189913942193
50,full,1959-04-28T00:00:00Z,-1.25499586853878,0.351109368945805,0.350953908804201
50,sym,1959-04-28T00:00:00Z,-1.0034648624935,0.19735116694767,0.197158869670945
50,asym,1959-04-28T00:00:00Z,-0.91053145595154,0.205390042877976,0.205199671541818
700,full,1959-04-29T00:00:00Z,-1.35194206317598,0.159532901083475,0.159331543369312
700,sym,1959-04-29T00:00:00Z,-0.635339013405567,0.0328198548330306,0.0325881394173222
700,asym,1959-04-29T00:00:00Z,-2.24596703899275,0.289739388249591,0.289569225189756
50,full,1959-04-29T00:00:00Z,-1.26438667930377,0.337182160584638,0.337023363785545
50,sym,1959-04-29T00:00:00Z,-1.00421552280817,0.186997654558499,0.186802876804441
50,asym,1959-04-29T00:00:00Z,-0.930479027120897,0.202931560358824,0.2027406000235
700,full,1959-04-30T00:00:00Z,-1.46694280775746,0.174089264723529,0.173891394398834
700,sym,1959-04-30T00:00:00Z,-0.63363940941738,0.0302566953956553,0.0300243659024584
700,asym,1959-04-30T00:00:00Z,-2.57246572681488,0.352299073875655,0.352143898761586
50,full,1959-04-30T00:00:00Z,-1.17785783668941,0.270622927242317,0.270448184292447
50,sym,1959-04-30T00:00:00Z,-0.992288120512306,0.168862009493232,0.168662886831395
50,asym,1959-04-30T00:00:00Z,-0.7564163532438,0.124031588674976,0.123821725615243
