lev,term,time,estimate,r.squared,adj.r.squared
700,full,1993-01-13T00:00:00Z,-1.63895823971415,0.369344941889238,0.369193850595968
700,sym,1993-01-13T00:00:00Z,-1.33082125864412,0.226844025039495,0.226658793612816
700,asym,1993-01-13T00:00:00Z,-1.36060543894459,0.167504880518873,0.167305432718326
50,full,1993-01-13T00:00:00Z,0.0440341081605912,0.00206941700637819,0.00183033445175584
50,sym,1993-01-13T00:00:00Z,0.162845524720774,0.0248827738873871,0.0246491569189845
50,asym,1993-01-13T00:00:00Z,-0.216116502401754,0.0553958354588935,0.055169528759195
700,full,1993-01-14T00:00:00Z,-1.73039147297625,0.327201787984818,0.327040600104604
700,sym,1993-01-14T00:00:00Z,-1.5863555198634,0.256164821654482,0.255986614855645
700,asym,1993-01-14T00:00:00Z,-0.995998428901746,0.0713363562462671,0.0711138685501115
50,full,1993-01-14T00:00:00Z,0.0670381289103843,0.00487817061536877,0.00463976097727936
50,sym,1993-01-14T00:00:00Z,0.148859821796325,0.0211468526895852,0.0209123406753756
50,asym,1993-01-14T00:00:00Z,-0.136497058980191,0.0224745734053345,0.0222403794842528
700,full,1993-01-15T00:00:00Z,-1.84313556847009,0.341211239865358,0.341053408346399
700,sym,1993-01-15T00:00:00Z,-1.70929991038557,0.273361163144172,0.27318707621632
700,asym,1993-01-15T00:00:00Z,-1.01330422525573,0.0678664536669433,0.0676431346572804
50,full,1993-01-15T00:00:00Z,0.111643270948953,0.0122291634795252,0.0119925149801193
50,sym,1993-01-15T00:00:00Z,0.149782895724753,0.0193523462025363,0.0191174042634378
50,asym,1993-01-15T00:00:00Z,-0.0366129891502921,0.00146161729128436,0.0012223891210138
700,full,1993-01-16T00:00:00Z,-2.0453642933018,0.411777948207563,0.411637022943597
700,sym,1993-01-16T00:00:00Z,-1.91458998748064,0.336097140415131,0.335938083668704
700,asym,1993-01-16T00:00:00Z,-1.08136416681667,0.075741233546923,0.0755198011639682
50,full,1993-01-16T00:00:00Z,0.0955708546821048,0.00821207267485591,0.00797446176749483
50,sym,1993-01-16T00:00:00Z,0.167464925399652,0.0221680298823126,0.0219337625200419
50,asym,1993-01-16T00:00:00Z,-0.107615608558047,0.0115713499481791,0.0113345438508979
700,full,1993-01-17T00:00:00Z,-2.37792329910561,0.512707383702759,0.51259063894562
700,sym,1993-01-17T00:00:00Z,-2.33108892978323,0.45896870807037,0.458839088690416
700,asym,1993-01-17T00:00:00Z,-1.0015572701453,0.0598538572247158,0.0596286185704812
50,full,1993-01-17T00:00:00Z,0.119405564814625,0.0111118169225792,0.0108749007311375
50,sym,1993-01-17T00:00:00Z,0.140098145523981,0.0134486363116835,0.0132122799715569
50,asym,1993-01-17T00:00:00Z,-9.6257784736092e-05,8.02489419360342e-09,-0.000239570315301085
700,full,1993-01-18T00:00:00Z,-2.4058280443044,0.548463204764183,0.548355026327375
700,sym,1993-01-18T00:00:00Z,-2.34947210375638,0.487248400256811,0.487125556078626
700,asym,1993-01-18T00:00:00Z,-1.03511107915887,0.0668126849957247,0.0665891135259106
50,full,1993-01-18T00:00:00Z,0.190974782419818,0.0235174184567419,0.0232834743787488
50,sym,1993-01-18T00:00:00Z,0.158857819486531,0.0143064646577891,0.0140703138347555
50,asym,1993-01-18T00:00:00Z,0.126587100267699,0.0114828093433963,0.0112459820337038
700,full,1993-01-19T00:00:00Z,-2.02423086221397,0.474004150270199,0.473878133056559
700,sym,1993-01-19T00:00:00Z,-2.03057872301611,0.444317304884034,0.444184175345194
700,asym,1993-01-19T00:00:00Z,-0.74028711718919,0.0417185421625617,0.0414889586796107
50,full,1993-01-19T00:00:00Z,0.145230586225545,0.0132654331117429,0.0130290328800974
50,sym,1993-01-19T00:00:00Z,0.168422877811332,0.0156850155684193,0.0154491950163274
50,asym,1993-01-19T00:00:00Z,0.00372268567296228,9.68611544305276e-06,-0.000229889906091296
700,full,1993-01-20T00:00:00Z,-1.6849715224127,0.36678433403171,0.366632629272254
700,sym,1993-01-20T00:00:00Z,-1.76199781316576,0.373618078804647,0.373468011262434
700,asym,1993-01-20T00:00:00Z,-0.441892048170613,0.016600634992487,0.0163650338029788
50,full,1993-01-20T00:00:00Z,0.183350739097184,0.0251692076166647,0.02493565927158
50,sym,1993-01-20T00:00:00Z,0.24705548425757,0.0401763745806093,0.0399464216277058
50,asym,1993-01-20T00:00:00Z,-0.0622056014523459,0.0032195476129393,0.00298074060470099
700,full,1993-01-21T00:00:00Z,-1.75953792006908,0.28534522074629,0.285174004939089
700,sym,1993-01-21T00:00:00Z,-1.89663538269312,0.308839288497408,0.308673701360009
700,asym,1993-01-21T00:00:00Z,-0.323765766053242,0.00635772696993764,0.00611967180150697
50,full,1993-01-21T00:00:00Z,0.159919431372225,0.0244077338139,0.0241740030361841
50,sym,1993-01-21T00:00:00Z,0.202303294613252,0.0343406434846528,0.0341092924169683
50,asym,1993-01-21T00:00:00Z,-0.0286410112123471,0.000870028202854867,0.000630658300651454
700,full,1993-01-22T00:00:00Z,-1.82242734076082,0.312688172627921,0.312523507599802
700,sym,1993-01-22T00:00:00Z,-1.91178361491128,0.320538341585586,0.32037555728793
700,asym,1993-01-22T00:00:00Z,-0.463248699896196,0.013295543903117,0.0130591508853651
50,full,1993-01-22T00:00:00Z,0.0858396169387642,0.00677981496707902,0.00654186092179077
50,sym,1993-01-22T00:00:00Z,0.150740988084826,0.0183815677008794,0.0181463931842769
50,asym,1993-01-22T00:00:00Z,-0.0972948668243786,0.00967951968189629,0.00944226034305617
700,full,1993-01-23T00:00:00Z,-1.73451702240555,0.325767529878093,0.325605998380699
700,sym,1993-01-23T00:00:00Z,-1.63264060084343,0.26885824067403,0.268683074943478
700,asym,1993-01-23T00:00:00Z,-0.895097000589741,0.0570896717623318,0.0568637708691269
50,full,1993-01-23T00:00:00Z,0.0880741678024465,0.00909334674335183,0.00885594697017089
50,sym,1993-01-23T00:00:00Z,0.102932098368582,0.0109195776530254,0.0106826154052183
50,asym,1993-01-23T00:00:00Z,0.000716172296568193,6.68179799601099e-07,-0.000238910002236858
700,full,1993-01-24T00:00:00Z,-1.23089026582742,0.221156135777403,0.220969541655644
700,sym,1993-01-24T00:00:00Z,-1.12439091856259,0.171904197982402,0.17170580416304
700,asym,1993-01-24T00:00:00Z,-0.718309727417631,0.0495621906808722,0.0493344863662294
50,full,1993-01-24T00:00:00Z,0.206265131335818,0.0651612940403711,0.0649373269330497
50,sym,1993-01-24T00:00:00Z,0.175852363798294,0.0416401244859568,0.0414105222158288
50,asym,1993-01-24T00:00:00Z,0.128412505350427,0.0280662477984786,0.0278333935214777
700,full,1993-01-25T00:00:00Z,-0.833650422117433,0.121064827559057,0.120854253727615
700,sym,1993-01-25T00:00:00Z,-0.665460334422813,0.0718597814768316,0.0716374191820249
700,asym,1993-01-25T00:00:00Z,-0.719906790556191,0.0594113278884986,0.0591859832138193
50,full,1993-01-25T00:00:00Z,0.319360700090917,0.144759689234969,0.144554792179204
50,sym,1993-01-25T00:00:00Z,0.285115469528764,0.10143872806883,0.101223452249009
50,asym,1993-01-25T00:00:00Z,0.173860915188661,0.0476782463593137,0.0474500906924137
700,full,1993-01-26T00:00:00Z,-1.21148218749778,0.190610252960086,0.190416340706363
700,sym,1993-01-26T00:00:00Z,-0.853871357112513,0.0882040624357842,0.0879856158767127
700,asym,1993-01-26T00:00:00Z,-1.32122903988877,0.149188412649078,0.148984576619526
50,full,1993-01-26T00:00:00Z,0.276581760972523,0.086750305773501,0.0865315109258186
50,sym,1993-01-26T00:00:00Z,0.286452975535469,0.081810330722602,0.0815903523638868
50,asym,1993-01-26T00:00:00Z,0.0737462283111993,0.00685385983113218,0.00661592352538976
700,full,1993-01-27T00:00:00Z,-1.22311742413326,0.193735378856829,0.193542215315587
700,sym,1993-01-27T00:00:00Z,-0.92527827065981,0.103278248051123,0.10306341294045
700,asym,1993-01-27T00:00:00Z,-1.18033622935918,0.118727353073931,0.118516219234226
50,full,1993-01-27T00:00:00Z,0.082995097188351,0.00907976019193357,0.00884235716370929
50,sym,1993-01-27T00:00:00Z,0.149197117327259,0.0257969225717953,0.025563524613619
50,asym,1993-01-27T00:00:00Z,-0.100778453838781,0.0148777253312276,0.014641711369879
700,full,1993-01-28T00:00:00Z,-0.842690546104953,0.0793921003548241,0.0791715426404865
700,sym,1993-01-28T00:00:00Z,-0.639540519285972,0.0425959868163041,0.0423666135500885
700,asym,1993-01-28T00:00:00Z,-0.80822941518173,0.0480592548664002,0.0478311904808866
50,full,1993-01-28T00:00:00Z,0.0489738335386237,0.00245840031062095,0.00221941094797373
50,sym,1993-01-28T00:00:00Z,0.0928460184961301,0.00776834497177925,0.00753062775687063
50,asym,1993-01-28T00:00:00Z,-0.0688111573633525,0.00539353842863255,0.00515525226150959
700,full,1993-01-29T00:00:00Z,-0.49663676244654,0.0273507437055106,0.0271177180092255
700,sym,1993-01-29T00:00:00Z,-0.310808238310005,0.00997856201091274,0.00974137431613809
700,asym,1993-01-29T00:00:00Z,-0.636947458786732,0.0296050166997767,0.029372531078478
50,full,1993-01-29T00:00:00Z,-0.0443824009817569,0.00158046477863039,0.00134126508164389
50,sym,1993-01-29T00:00:00Z,0.0512539056417498,0.00185308226413505,0.00161394788039382
50,asym,1993-01-29T00:00:00Z,-0.200783128802557,0.0359458967971738,0.0357149303134164
700,full,1993-01-30T00:00:00Z,-0.885983904572085,0.0817163018865925,0.0814963010006047
700,sym,1993-01-30T00:00:00Z,-0.669138192477642,0.0434190365889302,0.0431898605076146
700,asym,1993-01-30T00:00:00Z,-0.857670796290684,0.0503923909948529,0.050164885578225
50,full,1993-01-30T00:00:00Z,-0.320736055228885,0.0786309958663527,0.0784102558078635
50,sym,1993-01-30T00:00:00Z,-0.156415495360531,0.0164412673398956,0.0162056279693493
50,asym,1993-01-30T00:00:00Z,-0.427126530974775,0.154968331767486,0.154765880481374
700,full,1993-01-31T00:00:00Z,-1.30420077490872,0.13796326866667,0.137756743335733
700,sym,1993-01-31T00:00:00Z,-1.14086612679012,0.0983411866281362,0.0981251687044725
700,asym,1993-01-31T00:00:00Z,-0.883780586164278,0.0416898336425788,0.0414602432816882
50,full,1993-01-31T00:00:00Z,-0.551678063275527,0.241944953144032,0.241763339572672
50,sym,1993-01-31T00:00:00Z,-0.364132216121511,0.0926703661056594,0.0924529895762165
50,asym,1993-01-31T00:00:00Z,-0.549861449423467,0.267105809447858,0.266930223872738
