lev,term,time,estimate,r.squared,adj.r.squared
700,full,2004-07-01T00:00:00Z,0.282915283915837,0.00627388046313582,0.00603580520689806
700,sym,2004-07-01T00:00:00Z,0.0805890297268517,0.000474205710184195,0.000234740977484327
700,asym,2004-07-01T00:00:00Z,0.59724537274705,0.0183990621915509,0.0181638918662493
50,full,2004-07-01T00:00:00Z,0.309558613030195,0.0126974363500324,0.0124609000386644
50,sym,2004-07-01T00:00:00Z,0.321628519658965,0.0120508282547741,0.0118141370301106
50,asym,2004-07-01T00:00:00Z,0.0805532119792152,0.000955493278420594,0.000716143851798301
700,full,2004-07-02T00:00:00Z,-0.244184443889873,0.00488798769328636,0.00464958040715624
700,sym,2004-07-02T00:00:00Z,-0.350400083790938,0.00937592286048405,0.00913859078642099
700,asym,2004-07-02T00:00:00Z,0.166926780459308,0.00150318637968527,0.00126396816846808
50,full,2004-07-02T00:00:00Z,-0.0721636198716844,0.000725388442263664,0.000485983887506092
50,sym,2004-07-02T00:00:00Z,0.203254793519624,0.00505933151741356,0.00482096528155285
50,asym,2004-07-02T00:00:00Z,-0.559527001538684,0.0484627173748161,0.0482347496501815
700,full,2004-07-03T00:00:00Z,-0.937133011145708,0.068249019197829,0.0680257918425817
700,sym,2004-07-03T00:00:00Z,-0.917484610923932,0.060937274233413,0.0607122951424292
700,asym,2004-07-03T00:00:00Z,-0.397605170256711,0.0080847141271112,0.00784707270740037
50,full,2004-07-03T00:00:00Z,-0.443347907023333,0.0324442602348649,0.0322124548348253
50,sym,2004-07-03T00:00:00Z,-0.0897360986837079,0.00116858539235465,0.000929287017987779
50,asym,2004-07-03T00:00:00Z,-0.836214536597803,0.12826720424425,0.128058355946273
700,full,2004-07-04T00:00:00Z,-0.651802242581245,0.032367385702826,0.0321355618853135
700,sym,2004-07-04T00:00:00Z,-0.504397283817803,0.0180556407972602,0.0178203881956305
700,asym,2004-07-04T00:00:00Z,-0.601512034337669,0.0181397477607478,0.0179045153093249
50,full,2004-07-04T00:00:00Z,-0.68265977031044,0.0833971712103733,0.0831775730242713
50,sym,2004-07-04T00:00:00Z,-0.138081564224848,0.00299979535895278,0.00276093570283376
50,asym,2004-07-04T00:00:00Z,-1.28776926584934,0.329799856931576,0.329639291492413
700,full,2004-07-05T00:00:00Z,0.328750061058489,0.00848842353365154,0.00825087883397102
700,sym,2004-07-05T00:00:00Z,0.537542934025775,0.0211403988486083,0.0209058852881983
700,asym,2004-07-05T00:00:00Z,-0.384603675423301,0.00764520080800368,0.00740745409042065
50,full,2004-07-05T00:00:00Z,-0.646890072407875,0.0721962195752499,0.0719739378837251
50,sym,2004-07-05T00:00:00Z,-0.00542915648847725,4.47090804356343e-06,-0.000235106362941551
50,asym,2004-07-05T00:00:00Z,-1.46404380392967,0.410954062757987,0.410812940108911
700,full,2004-07-06T00:00:00Z,0.694812991447069,0.0337617298780578,0.0335302401152112
700,sym,2004-07-06T00:00:00Z,1.20289027093138,0.0942610689399492,0.0940440735084542
700,asym,2004-07-06T00:00:00Z,-0.975158719338226,0.0437629034263054,0.0435338097280367
50,full,2004-07-06T00:00:00Z,-0.2503470572355,0.00946222804604946,0.00922491664883962
50,sym,2004-07-06T00:00:00Z,0.202080291545361,0.00542043176759699,0.00518215204353556
50,asym,2004-07-06T00:00:00Z,-0.963416110425986,0.155728424440349,0.155526155255979
700,full,2004-07-07T00:00:00Z,0.314245595159209,0.00637307590788805,0.00613502441673042
700,sym,2004-07-07T00:00:00Z,0.84743242146248,0.0431730121257325,0.0429437771022839
700,asym,2004-07-07T00:00:00Z,-1.17824956802181,0.0589592502524278,0.0587337972697379
50,full,2004-07-07T00:00:00Z,-0.0206057967337888,4.61240973148591e-05,-0.000193443194468346
50,sym,2004-07-07T00:00:00Z,0.0439957208944672,0.000184861923105517,-5.46721300993536e-05
50,asym,2004-07-07T00:00:00Z,-0.132477609881206,0.00211868151241246,0.00187961076049881
700,full,2004-07-08T00:00:00Z,0.155373031143251,0.00156830134506802,0.00132909873398634
700,sym,2004-07-08T00:00:00Z,0.61864783354238,0.0231609695897231,0.0229269401143014
700,asym,2004-07-08T00:00:00Z,-1.06768566932763,0.0487339648247349,0.0485060620851147
50,full,2004-07-08T00:00:00Z,0.0627764514938122,0.000297381269400265,5.78741733937571e-05
50,sym,2004-07-08T00:00:00Z,-0.291604590203412,0.00564139267093344,0.00540316588431888
50,asym,2004-07-08T00:00:00Z,0.709838066217728,0.0422542412234098,0.0420247860823517
700,full,2004-07-09T00:00:00Z,0.0232917100604271,3.72997397001251e-05,-0.000202269666208066
700,sym,2004-07-09T00:00:00Z,0.446977163541617,0.0127957346767237,0.0125592219155058
700,asym,2004-07-09T00:00:00Z,-1.02079948691634,0.0471466258348099,0.046918342803146
50,full,2004-07-09T00:00:00Z,-0.0388980813938246,8.64145172393416e-05,-0.000153143121831789
50,sym,2004-07-09T00:00:00Z,-0.744441647456287,0.0278271803604389,0.0275942688080576
50,asym,2004-07-09T00:00:00Z,1.35816558663203,0.117075883143354,0.116864353647222
700,full,2004-07-10T00:00:00Z,-0.430134755504224,0.0185892978808396,0.0183541731318891
700,sym,2004-07-10T00:00:00Z,0.0109554737275775,1.12333100086293e-05,-0.00022834234085134
700,asym,2004-07-10T00:00:00Z,-1.23236951488995,0.100415900914069,0.100200380047014
50,full,2004-07-10T00:00:00Z,-0.0546771911021096,0.000167219534111474,-7.2318745827582e-05
