lev,term,time,estimate,r.squared,adj.r.squared
700,full,2006-12-01T00:00:00Z,-0.146368640753632,0.00357283450499324,0.0033341121366427
700,sym,2006-12-01T00:00:00Z,-0.0390948233844023,0.00023743614735372,-2.08531020562397e-06
700,asym,2006-12-01T00:00:00Z,-0.315304225887783,0.010910460554028,0.0106734961219613
50,full,2006-12-01T00:00:00Z,2.57726904099464,0.337975581917898,0.337816975205372
50,sym,2006-12-01T00:00:00Z,2.97038679441625,0.394702025247563,0.394557008962285
50,asym,2006-12-01T00:00:00Z,0.101928179915442,0.00058747041581797,0.000348032818888289
700,full,2006-12-02T00:00:00Z,0.292395185693622,0.0137763524659668,0.0135400746395332
700,sym,2006-12-02T00:00:00Z,0.316635645078229,0.0150489057813332,0.0148129328311132
700,asym,2006-12-02T00:00:00Z,0.0502598264610939,0.000267856666623323,2.83424971614377e-05
50,full,2006-12-02T00:00:00Z,2.54055801585874,0.335117820642131,0.334958529271897
50,sym,2006-12-02T00:00:00Z,2.87053503729694,0.376133943138242,0.375984478342636
50,asym,2006-12-02T00:00:00Z,0.212308355715337,0.00260078897064531,0.00236183372123722
700,full,2006-12-03T00:00:00Z,0.29597203203011,0.0131034453522602,0.0128670063118559
700,sym,2006-12-03T00:00:00Z,0.243418793257996,0.0082562696575772,0.00801866933885587
700,asym,2006-12-03T00:00:00Z,0.238192881133528,0.00558480982165255,0.00534656947901291
50,full,2006-12-03T00:00:00Z,2.37682757033113,0.282048549127475,0.281876543509154
50,sym,2006-12-03T00:00:00Z,2.73037116617817,0.327227224105877,0.327066042319607
50,asym,2006-12-03T00:00:00Z,0.111493133193183,0.000689693938785041,0.00045028083239762
700,full,2006-12-04T00:00:00Z,0.126139728540094,0.00246780239994293,0.00222881528983265
700,sym,2006-12-04T00:00:00Z,0.00577633009965982,4.82061126516609e-06,-0.000234756575938855
700,asym,2006-12-04T00:00:00Z,0.339557921617485,0.0117679553438219,0.0115311963489355
50,full,2006-12-04T00:00:00Z,2.05178253846537,0.224289669960353,0.224103826565518
50,sym,2006-12-04T00:00:00Z,2.43511734837137,0.277756311063073,0.277583277117472
50,asym,2006-12-04T00:00:00Z,-0.0556212568469535,0.000183172326334802,-5.63621316607144e-05
700,full,2006-12-05T00:00:00Z,0.196794868267372,0.00604087074166793,0.00580273966134726
700,sym,2006-12-05T00:00:00Z,0.00282374965395855,1.15855296023426e-06,-0.000238419511593424
700,asym,2006-12-05T00:00:00Z,0.544792023864727,0.0304649286798958,0.0302326490748838
50,full,2006-12-05T00:00:00Z,1.702250404076,0.169642054475707,0.169443118695754
50,sym,2006-12-05T00:00:00Z,1.98615330628107,0.203043784642906,0.20285285119409
50,asym,2006-12-05T00:00:00Z,0.0201839394499961,2.65051430601293e-05,-0.000213066848999466
700,full,2006-12-06T00:00:00Z,0.15622550309977,0.00378051713236272,0.00354184452027184
700,sym,2006-12-06T00:00:00Z,0.00630056852864933,5.72793829989315e-06,-0.000233849031528122
700,asym,2006-12-06T00:00:00Z,0.422620228120145,0.0182060020403763,0.0179707854620439
50,full,2006-12-06T00:00:00Z,1.24980285961569,0.0988398582965704,0.0986239598438383
50,sym,2006-12-06T00:00:00Z,1.44699956921721,0.116483234850776,0.116271563368948
50,asym,2006-12-06T00:00:00Z,0.0366770665874583,9.45953798201504e-05,-0.00014496029929334
700,full,2006-12-07T00:00:00Z,0.0641726510794934,0.000702837428665393,0.000463427471173561
700,sym,2006-12-07T00:00:00Z,0.123218437985223,0.0024137807668152,0.00217478071429167
700,asym,2006-12-07T00:00:00Z,-0.11951506848703,0.0016042310894635,0.00136503708637048
50,full,2006-12-07T00:00:00Z,0.948127708111943,0.0645441870840849,0.0643200721313021
50,sym,2006-12-07T00:00:00Z,1.16009723181658,0.0849551619964575,0.084735937071205
50,asym,2006-12-07T00:00:00Z,-0.093396573361899,0.000696012429262538,0.000456600836648557
700,full,2006-12-08T00:00:00Z,0.0927567853522803,0.00138679900772709,0.00114755291261637
700,sym,2006-12-08T00:00:00Z,0.136973173455082,0.00281698597818991,0.00257808252490255
700,asym,2006-12-08T00:00:00Z,-0.0728103596158743,0.000562309183764875,0.000322865558749053
50,full,2006-12-08T00:00:00Z,0.770805239165807,0.0480731703379966,0.0478451092863287
50,sym,2006-12-08T00:00:00Z,1.03732895492422,0.076546261097713,0.0763250215819243
50,asym,2006-12-08T00:00:00Z,-0.259003631316683,0.00603193712802064,0.00579380390739981
700,full,2006-12-09T00:00:00Z,0.425305409236922,0.0314378691348386,0.0312058226252877
