lev,term,time,estimate,r.squared,adj.r.squared
700,full,1995-02-01T00:00:00Z,-0.702609915549414,0.0632689585250738,0.0630445380551469
700,sym,1995-02-01T00:00:00Z,-0.486668833471861,0.0282761782935135,0.0280433743113125
700,asym,1995-02-01T00:00:00Z,-0.787013173974346,0.0522387553907561,0.052011692323049
50,full,1995-02-01T00:00:00Z,-0.0635977604560323,0.005738014911432,0.0054998112734137
50,sym,1995-02-01T00:00:00Z,-0.203658543554019,0.0517321856914597,0.0515050012606239
50,asym,1995-02-01T00:00:00Z,0.25084162827236,0.099199367155546,0.0989835548333504
700,full,1995-02-02T00:00:00Z,-0.246913012155112,0.00824038992765963,0.00800278580449898
700,sym,1995-02-02T00:00:00Z,0.0364545270348981,0.00016732246303397,-7.22157922457001e-05
700,asym,1995-02-02T00:00:00Z,-0.780723278024474,0.0542151600960801,0.0539885705321357
50,full,1995-02-02T00:00:00Z,-0.0651627228821692,0.00890513626656675,0.00866769140223189
50,sym,1995-02-02T00:00:00Z,-0.174834993145222,0.056360699886074,0.0561346243469953
50,asym,1995-02-02T00:00:00Z,0.191255238711459,0.0852511908225165,0.0850320368193595
700,full,1995-02-03T00:00:00Z,0.0458033773869951,0.000250041831199699,1.05233936892324e-05
700,sym,1995-02-03T00:00:00Z,0.386614758862365,0.0165945709806037,0.0163589683382894
700,asym,1995-02-03T00:00:00Z,-0.811023006334928,0.0515882378960857,0.0513610189784758
50,full,1995-02-03T00:00:00Z,-0.0979383787634705,0.0253833422851172,0.0251498452420614
50,sym,1995-02-03T00:00:00Z,-0.175398944296588,0.0715771609226531,0.0713547309180826
50,asym,1995-02-03T00:00:00Z,0.117638696073542,0.0406981849306346,0.0404683569921895
700,full,1995-02-04T00:00:00Z,0.347214453016814,0.0123849194571146,0.0121483082734675
700,sym,1995-02-04T00:00:00Z,0.508664054904983,0.0247600319442433,0.0245263855695295
700,asym,1995-02-04T00:00:00Z,-0.26267293848266,0.00466439093278559,0.00442593007771441
50,full,1995-02-04T00:00:00Z,-0.149303924726597,0.0295269346654851,0.0292944303374222
50,sym,1995-02-04T00:00:00Z,-0.249121712318305,0.0722730875996152,0.0720508243240041
