lev,term,time,estimate,r.squared,adj.r.squared
700,sym,1974-12-06T00:00:00Z,-2.47655315147482,0.488307662070197,0.488185071668201
700,asym,1974-12-06T00:00:00Z,0.888917608170378,0.0444422896304024,0.0442133586983541
50,full,1974-12-06T00:00:00Z,-2.95533101236458,0.633074378740452,0.63298647130843
50,sym,1974-12-06T00:00:00Z,-3.46555440190357,0.765359451692598,0.765303236899041
50,asym,1974-12-06T00:00:00Z,-0.00135979382276665,1.48943054223416e-07,-0.000239429363380284
700,full,1974-12-07T00:00:00Z,-1.66777738674779,0.233550260494598,0.233366635736691
700,sym,1974-12-07T00:00:00Z,-2.17711967528653,0.370732196941489,0.370581438004484
700,asym,1974-12-07T00:00:00Z,0.614993115644509,0.0208983203742553,0.0206637488170858
50,full,1974-12-07T00:00:00Z,-2.84964148990448,0.638969549696971,0.638883054620233
50,sym,1974-12-07T00:00:00Z,-3.34986202283883,0.776302676075703,0.776249083041701
50,asym,1974-12-07T00:00:00Z,0.014711027983236,1.89241946507712e-05,-0.000220649613639878
700,full,1974-12-08T00:00:00Z,-1.60501720890676,0.193451986176982,0.193258754740992
700,sym,1974-12-08T00:00:00Z,-1.99685513193887,0.278932056912225,0.278759304649865
700,asym,1974-12-08T00:00:00Z,0.352904741328783,0.00615453822108525,0.0059164343730308
50,full,1974-12-08T00:00:00Z,-2.70375336713391,0.610700917278158,0.610607649649332
50,sym,1974-12-08T00:00:00Z,-3.264292386372,0.782618415785058,0.782566335865505
50,asym,1974-12-08T00:00:00Z,0.180959187429285,0.00304009638113312,0.00280124638026613
700,full,1974-12-09T00:00:00Z,-1.52062674037321,0.167534451697444,0.167335010981511
700,sym,1974-12-09T00:00:00Z,-1.82613411072929,0.225069022643124,0.224883365964314
700,asym,1974-12-09T00:00:00Z,0.174639566896769,0.00145415551082417,0.00121492555287273
50,full,1974-12-09T00:00:00Z,-2.62797917621663,0.585041967854035,0.584942552896645
50,sym,1974-12-09T00:00:00Z,-3.23105492976236,0.777516112818833,0.777462810497994
50,asym,1974-12-09T00:00:00Z,0.289090040292136,0.00786757864931509,0.00762988520864649
700,full,1974-12-10T00:00:00Z,-1.47077255785197,0.186493127657656,0.186298229029878
700,sym,1974-12-10T00:00:00Z,-1.60577062093007,0.207076262311023,0.206886294956521
700,asym,1974-12-10T00:00:00Z,-0.221061463178828,0.00277245532713444,0.00253354120526739
50,full,1974-12-10T00:00:00Z,-2.57975644886756,0.622414942416799,0.622324481214694
50,sym,1974-12-10T00:00:00Z,-3.10082332507644,0.790595202132154,0.790545033277849
50,asym,1974-12-10T00:00:00Z,0.14590723616167,0.00221262548562551,0.00197357724065328
700,full,1974-12-11T00:00:00Z,-1.54438291017501,0.202306524311374,0.20211541423095
700,sym,1974-12-11T00:00:00Z,-1.71638983826064,0.232768007604897,0.232584195436139
700,asym,1974-12-11T00:00:00Z,-0.158616364690418,0.00140430867575359,0.00116506677558004
50,full,1974-12-11T00:00:00Z,-2.54139897115114,0.644872418671836,0.644787337794661
50,sym,1974-12-11T00:00:00Z,-3.05106373200495,0.817162060961987,0.817118256951676
50,asym,1974-12-11T00:00:00Z,0.136635101228721,0.00207149705635923,0.00183241500007192
700,full,1974-12-12T00:00:00Z,-1.03369662527529,0.103597722887114,0.103382964315693
700,sym,1974-12-12T00:00:00Z,-1.37458087659203,0.170646000257986,0.170447305001699
700,asym,1974-12-12T00:00:00Z,0.442387246505948,0.0124863610738734,0.0122497741934406
50,full,1974-12-12T00:00:00Z,-2.32892685662884,0.633522737946456,0.63343493793159
50,sym,1974-12-12T00:00:00Z,-2.79485201043113,0.802131691223056,0.802084286261682
50,asym,1974-12-12T00:00:00Z,0.123016809635451,0.00196431475939118,0.00172520702454682
700,full,1974-12-13T00:00:00Z,-0.708361471070627,0.0591562149070701,0.0589308091128457
700,sym,1974-12-13T00:00:00Z,-1.24385759050496,0.169911722463821,0.169712851290478
700,asym,1974-12-13T00:00:00Z,1.03672448805454,0.0833842275142124,0.0831646262270811
50,full,1974-12-13T00:00:00Z,-2.11235842886636,0.639086427181962,0.638999960106538
50,sym,1974-12-13T00:00:00Z,-2.51186573175552,0.794501544010476,0.794452311031083
50,asym,1974-12-13T00:00:00Z,0.0666993413323802,0.000708107366417132,0.000468698671488244
700,full,1974-12-14T00:00:00Z,-0.686972631512046,0.0583876458147653,0.0581620558880319
700,sym,1974-12-14T00:00:00Z,-1.17557402731659,0.159269847475693,0.159068426739582
700,asym,1974-12-14T00:00:00Z,0.930762170548958,0.0705320037024271,0.0703093233008225
50,full,1974-12-14T00:00:00Z,-1.83325009431844,0.575337814835316,0.575236074973034
50,sym,1974-12-14T00:00:00Z,-2.28419700559907,0.785279276287072,0.785227833852066
50,asym,1974-12-14T00:00:00Z,0.26045306718607,0.0129053590445813,0.0126688725469878
700,full,1974-12-15T00:00:00Z,-0.57655903566445,0.0393730774360846,0.0391429320305829
700,sym,1974-12-15T00:00:00Z,-0.884752694931105,0.0863668518302289,0.0861479651152863
700,asym,1974-12-15T00:00:00Z,0.533618180777344,0.022194211055317,0.0219599499654883
50,full,1974-12-15T00:00:00Z,-1.67293111914277,0.525439817118013,0.525326122776163
50,sym,1974-12-15T00:00:00Z,-2.18645229208725,0.789086120872391,0.7890355904749
50,asym,1974-12-15T00:00:00Z,0.435934109033397,0.0396497281780424,0.0394196490520669
700,full,1974-12-16T00:00:00Z,-0.324513235352206,0.0137464306255851,0.0135101456305266
700,sym,1974-12-16T00:00:00Z,-0.610376444685765,0.0453014550917912,0.0450727299971797
700,asym,1974-12-16T00:00:00Z,0.573455313231232,0.028248211624738,0.028015400942329
50,full,1974-12-16T00:00:00Z,-1.53947365518323,0.542035422565073,0.541925704170862
50,sym,1974-12-16T00:00:00Z,-1.97231255806414,0.782189820356085,0.78213763775435
50,asym,1974-12-16T00:00:00Z,0.323968342272081,0.0266759531223523,0.0264427657608578
700,full,1974-12-17T00:00:00Z,-0.262460207817063,0.0102289324864642,0.00999180477503314
700,sym,1974-12-17T00:00:00Z,-0.478675923977612,0.0316940726692503,0.0314620875405175
700,asym,1974-12-17T00:00:00Z,0.427388290387082,0.0178490577186607,0.0176137556241994
50,full,1974-12-17T00:00:00Z,-1.42729841275646,0.514742294233025,0.514626036996378
50,sym,1974-12-17T00:00:00Z,-1.81856750006713,0.734677386463295,0.734613820911418
50,asym,1974-12-17T00:00:00Z,0.280867463731815,0.0221510748753958,0.0219168034510727
700,full,1974-12-18T00:00:00Z,-0.439486421386059,0.027186892371498,0.0269538274199818
700,sym,1974-12-18T00:00:00Z,-0.601717273018109,0.04747282842461,0.0472446235440217
700,asym,1974-12-18T00:00:00Z,0.230123123357803,0.00490519012184265,0.00466678695704192
50,full,1974-12-18T00:00:00Z,-1.3158469717272,0.445638623630735,0.44550581065125
50,sym,1974-12-18T00:00:00Z,-1.74732675768845,0.690872397852329,0.690798337573904
50,asym,1974-12-18T00:00:00Z,0.396465135988893,0.0449586964660441,0.0447298892538894
700,full,1974-12-19T00:00:00Z,-0.166237862323174,0.00474689152993901,0.00450845044022408
700,sym,1974-12-19T00:00:00Z,-0.259093139734891,0.010741198681574,0.0105041936980287
700,asym,1974-12-19T00:00:00Z,0.163563016178805,0.00302403155054642,0.00278517770089393
50,full,1974-12-19T00:00:00Z,-1.19372014207426,0.400029808873901,0.399886069010191
50,sym,1974-12-19T00:00:00Z,-1.68296175394821,0.699058204426803,0.698986105290346
50,asym,1974-12-19T00:00:00Z,0.549760622828147,0.0942901273432113,0.0940731388734805
700,full,1974-12-20T00:00:00Z,0.30262492024433,0.0171844150164414,0.0169489536879834
700,sym,1974-12-20T00:00:00Z,0.221390955496844,0.00856715513768935,0.00832962930039605
700,asym,1974-12-20T00:00:00Z,0.310366682953389,0.0118943919724585,0.0116576632690498
50,full,1974-12-20T00:00:00Z,-1.08217790298828,0.388051675624033,0.387905066059017
50,sym,1974-12-20T00:00:00Z,-1.55288951226508,0.702507372603808,0.702436099813344
50,asym,1974-12-20T00:00:00Z,0.551225303774242,0.111887657677715,0.111674885195127
700,full,1974-12-21T00:00:00Z,0.609071286865821,0.048488828592443,0.0482608671234904
700,sym,1974-12-21T00:00:00Z,0.620261869851781,0.0468432601874697,0.0466149044759668
700,asym,1974-12-21T00:00:00Z,0.200194693430658,0.00344728542305173,0.00320853297586021
50,full,1974-12-21T00:00:00Z,-1.02057691668772,0.411634221207417,0.411493261509575
50,sym,1974-12-21T00:00:00Z,-1.38352748692147,0.665078803697375,0.664998563832425
50,asym,1974-12-21T00:00:00Z,0.36248783512047,0.0577083310973984,0.0574825784215712
700,full,1974-12-22T00:00:00Z,0.721578895206559,0.065818302853548,0.0655944931513087
700,sym,1974-12-22T00:00:00Z,0.766552705069591,0.0691917924361662,0.0689687909489684
700,asym,1974-12-22T00:00:00Z,0.160109050581198,0.00213244323620898,0.00189337578130622
50,full,1974-12-22T00:00:00Z,-0.995033470137653,0.497125537973624,0.497005060143718
50,sym,1974-12-22T00:00:00Z,-1.22720500556042,0.664817532870836,0.664737230411054
50,asym,1974-12-22T00:00:00Z,0.11689923684499,0.00762510272410633,0.0073873511914575
700,full,1974-12-23T00:00:00Z,0.780178217510911,0.0854384862604752,0.0852193771292488
700,sym,1974-12-23T00:00:00Z,0.822322961730923,0.0884183169281412,0.0881999216998057
700,asym,1974-12-23T00:00:00Z,0.188860316801439,0.00329468585777548,0.00305589685103314
50,full,1974-12-23T00:00:00Z,-0.914824349975056,0.544513211960435,0.5444040871909
50,sym,1974-12-23T00:00:00Z,-1.12542674665899,0.724511007580478,0.724445006384402
50,asym,1974-12-23T00:00:00Z,0.101929422689119,0.00751214169476133,0.00727436309909646
700,full,1974-12-24T00:00:00Z,0.757259006357315,0.0965415054442489,0.0963250563559509
700,sym,1974-12-24T00:00:00Z,0.861646324935475,0.116432643467553,0.116220959865126
700,asym,1974-12-24T00:00:00Z,0.0290632747165084,9.35795487255753e-05,-0.000145976373759016
50,full,1974-12-24T00:00:00Z,-0.838572119542814,0.524150807102424,0.524036803941691
50,sym,1974-12-24T00:00:00Z,-1.03239932674258,0.69847099996249,0.69839876014456
50,asym,1974-12-24T00:00:00Z,0.0949472166223154,0.0074674366735149,0.0072296473674951
700,full,1974-12-25T00:00:00Z,0.195105290614264,0.00571835081415639,0.00548014246504625
700,sym,1974-12-25T00:00:00Z,0.383015187836305,0.0205284518989518,0.0202937917293061
700,asym,1974-12-25T00:00:00Z,-0.383754990573879,0.0145581924364042,0.0143221019218945
50,full,1974-12-25T00:00:00Z,-0.84383451840297,0.437346766110412,0.43721196658145
50,sym,1974-12-25T00:00:00Z,-1.09085628806607,0.642575196500147,0.642489565258293
50,asym,1974-12-25T00:00:00Z,0.196563547057114,0.0263723577566316,0.0261390976602628
700,full,1974-12-26T00:00:00Z,-0.14982389410742,0.00319637574204612,0.00295756318232943
700,sym,1974-12-26T00:00:00Z,-0.0098102586895396,1.27658015582899e-05,-0.000226809482150037
700,asym,1974-12-26T00:00:00Z,-0.396147259229729,0.0147053598324499,0.014469304576061
50,full,1974-12-26T00:00:00Z,-0.849368938239787,0.368525357882258,0.36837407023441
50,sym,1974-12-26T00:00:00Z,-1.12509316281216,0.568498249221587,0.568394870747515
50,asym,1974-12-26T00:00:00Z,0.250487673156296,0.0356187763957115,0.0353877315409908
700,full,1974-12-27T00:00:00Z,-0.342259141804531,0.0180399569709778,0.0178047006118429
700,sym,1974-12-27T00:00:00Z,-0.0956903508793527,0.00131356988358755,0.00107430624436455
700,asym,1974-12-27T00:00:00Z,-0.726903408929758,0.0535482736999281,0.0533215243644466
50,full,1974-12-27T00:00:00Z,-0.83183536570736,0.361801924542677,0.361649026105816
50,sym,1974-12-27T00:00:00Z,-1.10352935138105,0.559810993130316,0.559705533377832
50,asym,1974-12-27T00:00:00Z,0.248546095275422,0.0358956360039991,0.0356646574788444
700,full,1974-12-28T00:00:00Z,-0.523560654267605,0.0501378708194914,0.0499103044253417
700,sym,1974-12-28T00:00:00Z,-0.299121790386735,0.0152447214068611,0.0150087953698238
700,asym,1974-12-28T00:00:00Z,-0.740816629504919,0.0660571768617085,0.0658334243885083
50,full,1974-12-28T00:00:00Z,-0.745409470676257,0.313535887999692,0.313371426065816
50,sym,1974-12-28T00:00:00Z,-1.04048733279214,0.537091863946046,0.536980961182257
50,asym,1974-12-28T00:00:00Z,0.323032018269641,0.0654365266638695,0.0652126254963237
700,full,1974-12-29T00:00:00Z,-0.707491706633763,0.0807976560704936,0.0805774350968642
700,sym,1974-12-29T00:00:00Z,-0.681511103972123,0.0698382636762762,0.0696154170695863
700,asym,1974-12-29T00:00:00Z,-0.327258915183623,0.0113764223923386,0.0111395695946367
50,full,1974-12-29T00:00:00Z,-0.930720467722817,0.551872343146691,0.551764981465605
50,sym,1974-12-29T00:00:00Z,-1.0930999991853,0.669263933938309,0.669184696739923
50,asym,1974-12-29T00:00:00Z,0.00286643334998855,5.8172194665751e-06,-0.000233759728971439
700,full,1974-12-30T00:00:00Z,-0.806518542721743,0.0877079015797375,0.0874893361512708
700,sym,1974-12-30T00:00:00Z,-0.96641548344904,0.117308443199364,0.117096969419584
700,asym,1974-12-30T00:00:00Z,0.0874269721876426,0.000678215269275029,0.00043879941284708
50,full,1974-12-30T00:00:00Z,-1.07240795554013,0.678406867986719,0.678329821237314
50,sym,1974-12-30T00:00:00Z,-1.18076957179443,0.723066133549862,0.722999786193261
50,asym,1974-12-30T00:00:00Z,-0.149725057063095,0.0146957179495958,0.0144596603832204
700,full,1974-12-31T00:00:00Z,-0.754206434531131,0.0847415530279035,0.0845222769265686
700,sym,1974-12-31T00:00:00Z,-0.886338516487804,0.109020131698043,0.108806672218335
700,asym,1974-12-31T00:00:00Z,0.0394921561565431,0.000152898886877084,-8.66428239789663e-05
50,full,1974-12-31T00:00:00Z,-1.03061516587595,0.66231228347889,0.662231380815613
50,sym,1974-12-31T00:00:00Z,-1.17717976878456,0.759683798078104,0.759626223520864
50,asym,1974-12-31T00:00:00Z,-0.0614346168700506,0.00261533732504371,0.00237638556110631
