lev,term,time,estimate,r.squared,adj.r.squared
700,full,2010-12-01T00:00:00Z,1.28147147389232,0.150568906108899,0.150365400815682
700,sym,2010-12-01T00:00:00Z,1.63802105923767,0.229164782188763,0.228980106765234
700,asym,2010-12-01T00:00:00Z,-0.387949321654061,0.00908100851645899,0.00884360578730636
50,full,2010-12-01T00:00:00Z,3.2621552608321,0.415799785430545,0.415659823711674
50,sym,2010-12-01T00:00:00Z,4.15519379062243,0.593109808458888,0.593012326381375
50,asym,2010-12-01T00:00:00Z,-0.639555072118792,0.0177608012041072,0.0175254779652966
700,full,2010-12-02T00:00:00Z,1.18712998516574,0.135241426150377,0.135034248724922
700,sym,2010-12-02T00:00:00Z,1.46504213267502,0.191869050740794,0.191675440067757
700,asym,2010-12-02T00:00:00Z,-0.232092356702932,0.00340174338851451,0.00316298003043791
50,full,2010-12-02T00:00:00Z,3.31049705003879,0.423036996542366,0.422898768702534
50,sym,2010-12-02T00:00:00Z,4.16648132524442,0.589126219891349,0.589027783432291
50,asym,2010-12-02T00:00:00Z,-0.55129675633562,0.0130375043368905,0.0128010494984471
700,full,2010-12-03T00:00:00Z,0.955109907611408,0.0952167001816246,0.0949999336986782
700,sym,2010-12-03T00:00:00Z,1.2794385065871,0.159161039265477,0.158959592461276
700,asym,2010-12-03T00:00:00Z,-0.431498368693992,0.0127888479157241,0.0125523335045875
50,full,2010-12-03T00:00:00Z,3.63136048830587,0.513502464312213,0.513385910039168
50,sym,2010-12-03T00:00:00Z,4.25271443925015,0.619175525094261,0.619084287797925
50,asym,2010-12-03T00:00:00Z,0.0125207351284383,6.78414486188217e-06,-0.000232792571921658
700,full,2010-12-04T00:00:00Z,0.760770407076416,0.0555900173678523,0.0553637571899337
700,sym,2010-12-04T00:00:00Z,1.05378713317191,0.0993543477291821,0.0991385725369753
700,asym,2010-12-04T00:00:00Z,-0.427968281265124,0.0115765575077929,0.01133975265813
50,full,2010-12-04T00:00:00Z,3.97930305353161,0.606049387417296,0.605955005382657
50,sym,2010-12-04T00:00:00Z,4.45436442509165,0.667641016475932,0.667561390461671
50,asym,2010-12-04T00:00:00Z,0.41375094565207,0.00728121134057913,0.00704337741900296
700,full,2010-12-05T00:00:00Z,0.619942981172314,0.0349869784520517,0.0347557822322271
700,sym,2010-12-05T00:00:00Z,0.647558813815722,0.0355592740232009,0.0353282149130004
700,asym,2010-12-05T00:00:00Z,0.164342445070591,0.00161796495674349,0.00137877424398758
50,full,2010-12-05T00:00:00Z,4.01748826645726,0.63182458933052,0.631736382476023
