lev,term,time,estimate,r.squared,adj.r.squared
700,sym,2006-02-17T00:00:00Z,-0.353504813156581,0.0193214901682189,0.0190865408366828
700,asym,2006-02-17T00:00:00Z,-0.62742946690873,0.0429986631102632,0.0427693863165666
50,full,2006-02-17T00:00:00Z,0.231975562585754,0.0819879224459676,0.081767986634383
50,sym,2006-02-17T00:00:00Z,0.27079038234461,0.0982221446241707,0.0980060981806211
50,asym,2006-02-17T00:00:00Z,0.00250624369683783,1.06351508809555e-05,-0.000228940643285158
700,full,2006-02-18T00:00:00Z,-0.384133656714521,0.0266021531118714,0.0263689480694929
700,sym,2006-02-18T00:00:00Z,-0.395808175054363,0.0263095301929808,0.0260762550444884
700,asym,2006-02-18T00:00:00Z,-0.115042233880266,0.00157012186099759,0.00133091968607202
50,full,2006-02-18T00:00:00Z,0.294102470109372,0.126322125316236,0.126112811019474
50,sym,2006-02-18T00:00:00Z,0.29013809506474,0.108085920010116,0.10787223671352
50,asym,2006-02-18T00:00:00Z,0.106522853911858,0.0184161701237258,0.0181810038971143
700,full,2006-02-19T00:00:00Z,-0.261901501875536,0.012568380684318,0.0123318134540076
700,sym,2006-02-19T00:00:00Z,-0.292652641090033,0.0146183969248097,0.0143823208339916
700,asym,2006-02-19T00:00:00Z,-0.0230555174621265,6.40943543525063e-05,-0.000175468632146236
50,full,2006-02-19T00:00:00Z,0.435515323266462,0.244818450825229,0.244637525681679
50,sym,2006-02-19T00:00:00Z,0.306459970833322,0.106576710270461,0.106362665399898
50,asym,2006-02-19T00:00:00Z,0.397153708966454,0.226248736658189,0.226063362613306
700,full,2006-02-20T00:00:00Z,-0.224778080110499,0.00877618636286059,0.00853871060492162
700,sym,2006-02-20T00:00:00Z,-0.237225182135384,0.00910565108731287,0.00886825426198645
700,asym,2006-02-20T00:00:00Z,-0.0536723232791256,0.000329280029210066,8.97805754557224e-05
50,full,2006-02-20T00:00:00Z,0.526836881743802,0.317924699718856,0.317761289249215
50,sym,2006-02-20T00:00:00Z,0.375410705506107,0.141926263135178,0.141720687251885
50,asym,2006-02-20T00:00:00Z,0.471315684049181,0.282766114735847,0.282594281030705
700,full,2006-02-21T00:00:00Z,-0.381915233814658,0.0204772067924354,0.0202425343455721
700,sym,2006-02-21T00:00:00Z,-0.470289743151515,0.0289240612091648,0.0286914124456787
700,asym,2006-02-21T00:00:00Z,0.0721559819515234,0.000481003365574995,0.000241540261445961
50,full,2006-02-21T00:00:00Z,0.417080743806996,0.164720048319557,0.164519933333529
50,sym,2006-02-21T00:00:00Z,0.348861419105222,0.101318698327958,0.101103393751611
50,asym,2006-02-21T00:00:00Z,0.272723915401605,0.0782680079779232,0.0780471809553975
700,full,2006-02-22T00:00:00Z,-0.580701561840338,0.0424804987473731,0.0422510978127175
700,sym,2006-02-22T00:00:00Z,-0.740429384581231,0.0643342756793052,0.0641101104362959
700,asym,2006-02-22T00:00:00Z,0.171320895896499,0.00243316170498586,0.00219416629571545
50,full,2006-02-22T00:00:00Z,0.295864150606956,0.0799204708031804,0.0797000396749589
50,sym,2006-02-22T00:00:00Z,0.249302545764399,0.049888942970902,0.0496613169390311
50,asym,2006-02-22T00:00:00Z,0.189903178605682,0.0365905942175079,0.0363597821892898
700,full,2006-02-23T00:00:00Z,-0.713774212886508,0.0652553414226148,0.0650313968470093
700,sym,2006-02-23T00:00:00Z,-0.842385433761928,0.0846657112795666,0.0844464170081913
700,asym,2006-02-23T00:00:00Z,0.046031636621152,0.000178596881466375,-6.09386727068451e-05
50,full,2006-02-23T00:00:00Z,0.30789810015848,0.0739457965722672,0.0737239340414987
50,sym,2006-02-23T00:00:00Z,0.221337223822733,0.0335958724205415,0.0333643429218402
50,asym,2006-02-23T00:00:00Z,0.271685797807298,0.0639830587961633,0.0637588094091954
700,full,2006-02-24T00:00:00Z,-0.900015856981707,0.103361346671454,0.103146531469411
700,sym,2006-02-24T00:00:00Z,-0.903059097959,0.0969352392984235,0.0967188845402296
700,asym,2006-02-24T00:00:00Z,-0.328610681974633,0.00906750639012222,0.0088301004261524
50,full,2006-02-24T00:00:00Z,0.38286260366686,0.105360560121763,0.105146223887964
50,sym,2006-02-24T00:00:00Z,0.276006347470198,0.0481401951923938,0.0479121501984293
50,asym,2006-02-24T00:00:00Z,0.336318166079034,0.0903492346544525,0.0901313020321848
700,full,2006-02-25T00:00:00Z,-1.29819528821223,0.197466485321987,0.197274215673046
700,sym,2006-02-25T00:00:00Z,-1.15964878345575,0.146776929445397,0.146572515676697
700,asym,2006-02-25T00:00:00Z,-0.821306899392251,0.0520104919545581,0.0517833741998754
50,full,2006-02-25T00:00:00Z,0.377091249180176,0.103374505577266,0.103159693527812
50,sym,2006-02-25T00:00:00Z,0.269723375900096,0.0464981039021538,0.0462696654986805
50,asym,2006-02-25T00:00:00Z,0.335373334921336,0.0908676397708049,0.0906498313471755
700,full,2006-02-26T00:00:00Z,-1.34012120801534,0.202055070071211,0.201863899747797
700,sym,2006-02-26T00:00:00Z,-1.2089995564095,0.153188223793325,0.152985346031896
700,asym,2006-02-26T00:00:00Z,-0.818917883919889,0.0496511124472955,0.049423429436382
50,full,2006-02-26T00:00:00Z,0.317926486861422,0.0682665887262127,0.0680433655802439
50,sym,2006-02-26T00:00:00Z,0.166423195996725,0.0164459902620888,0.0162103520230524
50,asym,2006-02-26T00:00:00Z,0.401271951024784,0.120854837433697,0.120644213293168
700,full,2006-02-27T00:00:00Z,-1.22825913758981,0.163247177563787,0.163046709709826
700,sym,2006-02-27T00:00:00Z,-1.12362754563529,0.127262934719731,0.127053845820526
700,asym,2006-02-27T00:00:00Z,-0.712789063070441,0.0361788208998816,0.0359479102196947
50,full,2006-02-27T00:00:00Z,0.216696998417285,0.0339879281873191,0.0337564926166885
50,sym,2006-02-27T00:00:00Z,0.0939576071688373,0.00561772311180464,0.00537949065447629
50,asym,2006-02-27T00:00:00Z,0.31135587919531,0.0779766716325301,0.0777557748121258
700,full,2006-02-28T00:00:00Z,-1.28583697941632,0.171571489603343,0.171373016074259
700,sym,2006-02-28T00:00:00Z,-1.1630699960673,0.130760480827057,0.13055222986415
700,asym,2006-02-28T00:00:00Z,-0.778351159243649,0.0413705345262759,0.0411408676682324
50,full,2006-02-28T00:00:00Z,0.0914531357929667,0.0072658729376065,0.00702803534128094
50,sym,2006-02-28T00:00:00Z,0.0238230414586055,0.000433473489926728,0.000193998998668898
50,asym,2006-02-28T00:00:00Z,0.162168306394613,0.0253895036185901,0.0251560080516563
