lev,term,time,estimate,r.squared,adj.r.squared
700,sym,1999-01-10T00:00:00Z,1.35588447895082,0.188121508783581,0.187927000280654
700,asym,1999-01-10T00:00:00Z,0.445107599346641,0.0143218218613801,0.0140856747175998
50,full,1999-01-10T00:00:00Z,1.20265165728228,0.49644940465534,0.496328764838535
50,sym,1999-01-10T00:00:00Z,1.39796445753422,0.589746101899872,0.589647813951118
50,asym,1999-01-10T00:00:00Z,0.0244957353598848,0.000228880029507939,-1.06434779121312e-05
700,full,1999-01-11T00:00:00Z,1.30850517826873,0.157668663362458,0.157466859017313
700,sym,1999-01-11T00:00:00Z,1.1476008495385,0.112971194849094,0.112758681958545
700,asym,1999-01-11T00:00:00Z,0.879482232106581,0.0468721974759814,0.0466438486972262
50,full,1999-01-11T00:00:00Z,1.14847452515334,0.494335798247222,0.494214652056097
50,sym,1999-01-11T00:00:00Z,1.29590961548338,0.553358119660509,0.553251113939297
50,asym,1999-01-11T00:00:00Z,0.0993433938308655,0.00411044617882383,0.00387185261058687
700,full,1999-01-12T00:00:00Z,1.22216879803431,0.118776143834795,0.1185650216843
700,sym,1999-01-12T00:00:00Z,0.917258166284139,0.062322019333935,0.0620973719978866
700,asym,1999-01-12T00:00:00Z,1.19716475687385,0.0749965635953377,0.0747749528055905
50,full,1999-01-12T00:00:00Z,1.02052449312047,0.41626860975524,0.416128760356523
50,sym,1999-01-12T00:00:00Z,1.0597150200797,0.39462310618507,0.394478070992494
50,asym,1999-01-12T00:00:00Z,0.266727411315936,0.0316004850917109,0.0313684775414214
700,full,1999-01-13T00:00:00Z,1.27829607983819,0.150380537607339,0.150176987185108
700,sym,1999-01-13T00:00:00Z,1.19532841030739,0.122488328448788,0.122278095657328
700,asym,1999-01-13T00:00:00Z,0.678829255841356,0.0279072151924322,0.0276743228146632
50,full,1999-01-13T00:00:00Z,0.93473764813509,0.366536104894861,0.36638434066508
50,sym,1999-01-13T00:00:00Z,0.932507873934694,0.320715418159978,0.320552676286034
50,asym,1999-01-13T00:00:00Z,0.318404171587302,0.047263561053161,0.0470353060366429
700,full,1999-01-14T00:00:00Z,1.00075110852943,0.113705128801963,0.113492791746094
700,sym,1999-01-14T00:00:00Z,1.12603402317305,0.134098038734336,0.133890587378019
700,asym,1999-01-14T00:00:00Z,0.0691935218528355,0.000357705359524618,0.000118212715863875
50,full,1999-01-14T00:00:00Z,0.995235905798771,0.479553430439996,0.4794287427137
50,sym,1999-01-14T00:00:00Z,0.967224620513762,0.398214572713666,0.398070397958686
50,asym,1999-01-14T00:00:00Z,0.388838285497507,0.0813494499820375,0.0811293612062786
700,full,1999-01-15T00:00:00Z,0.783109869239499,0.0973576075724018,0.0971413540044986
700,sym,1999-01-15T00:00:00Z,1.04019625641519,0.16000979800342,0.15980855454343
700,asym,1999-01-15T00:00:00Z,-0.332322646533943,0.0115374824781844,0.0113006682669908
50,full,1999-01-15T00:00:00Z,0.993706397749119,0.58529183787201,0.585192482778064
50,sym,1999-01-15T00:00:00Z,0.964383496226073,0.484655748429201,0.48453228310779
50,asym,1999-01-15T00:00:00Z,0.39087352017976,0.100637640914556,0.100422173171603
700,full,1999-01-16T00:00:00Z,0.822248527889559,0.13951141490898,0.139305260480353
700,sym,1999-01-16T00:00:00Z,1.04805094861026,0.211134804406923,0.210945809391208
700,asym,1999-01-16T00:00:00Z,-0.241695343357682,0.00793243971961011,0.00769476181824913
50,full,1999-01-16T00:00:00Z,0.987516879979502,0.66515415292628,0.665073931113373
50,sym,1999-01-16T00:00:00Z,1.00120531776997,0.601114327731508,0.601018763363451
50,asym,1999-01-16T00:00:00Z,0.305200619711278,0.0706050435387867,0.070382380635945
700,full,1999-01-17T00:00:00Z,0.733772175456161,0.112262972662881,0.112050290097635
700,sym,1999-01-17T00:00:00Z,0.840275091681898,0.137135073765521,0.136928350017022
700,asym,1999-01-17T00:00:00Z,0.0151542738005143,3.15101883138214e-05,-0.000208060604645288
50,full,1999-01-17T00:00:00Z,0.966705224029333,0.694131580873214,0.694058301424453
50,sym,1999-01-17T00:00:00Z,1.01883218223661,0.677854550074495,0.677777371001681
50,asym,1999-01-17T00:00:00Z,0.223502048046681,0.0412333232718607,0.0410036235409723
700,full,1999-01-18T00:00:00Z,0.54269796930146,0.0591868046011962,0.0589614061356
700,sym,1999-01-18T00:00:00Z,0.451666311770233,0.0381887466054311,0.0379583174599125
700,asym,1999-01-18T00:00:00Z,0.423800787052803,0.0237519187374604,0.0235180308406557
50,full,1999-01-18T00:00:00Z,0.929582246330331,0.625684121435583,0.625594443457968
50,sym,1999-01-18T00:00:00Z,0.93516258038026,0.556712876731001,0.556606674736926
50,asym,1999-01-18T00:00:00Z,0.301492892417273,0.0731417421455223,0.0729196869807273
700,full,1999-01-19T00:00:00Z,0.346431814521803,0.0220920562757183,0.0218577707118169
700,sym,1999-01-19T00:00:00Z,0.0743759189462873,0.000948542508681371,0.000709191416805255
700,asym,1999-01-19T00:00:00Z,0.790391222309804,0.0756748381896181,0.0754533898997737
50,full,1999-01-19T00:00:00Z,0.842360321650702,0.503547595308908,0.503428656064852
50,sym,1999-01-19T00:00:00Z,0.826691338980309,0.4263919838425,0.426254559784964
50,asym,1999-01-19T00:00:00Z,0.313484834614478,0.0775013819197957,0.0772803712302701
700,full,1999-01-20T00:00:00Z,0.193671442020988,0.00557802577644462,0.00533978380849465
700,sym,1999-01-20T00:00:00Z,-0.169591814152906,0.00398428706695442,0.00374566327372661
700,asym,1999-01-20T00:00:00Z,0.954981623618349,0.089249553891485,0.0890313578095232
50,full,1999-01-20T00:00:00Z,0.725646164099636,0.431903845506783,0.431767741971926
50,sym,1999-01-20T00:00:00Z,0.739167324130117,0.394003714802527,0.393858531217189
50,asym,1999-01-20T00:00:00Z,0.217537524870998,0.0431357427643888,0.0429064988120085
700,full,1999-01-21T00:00:00Z,0.355205536282482,0.0185397568579381,0.0183046202400314
700,sym,1999-01-21T00:00:00Z,0.038437040410109,0.000202225523331934,-3.73043699304354e-05
700,asym,1999-01-21T00:00:00Z,0.902311961799209,0.0787271793404628,0.078506462325451
50,full,1999-01-21T00:00:00Z,0.833263783490223,0.542559906451183,0.542450313711952
50,sym,1999-01-21T00:00:00Z,0.869018762945129,0.518822168913664,0.518706889126628
50,asym,1999-01-21T00:00:00Z,0.210485111293321,0.0384730927447501,0.0382427317224081
700,full,1999-01-22T00:00:00Z,0.749938827265694,0.0807717538718346,0.0805515266925992
700,sym,1999-01-22T00:00:00Z,0.399804029160883,0.0213842327694357,0.0211497776263522
700,asym,1999-01-22T00:00:00Z,1.13075413627617,0.120840046831003,0.120629419146966
50,full,1999-01-22T00:00:00Z,1.03289215711317,0.722527133157795,0.722460656668375
50,sym,1999-01-22T00:00:00Z,1.0837246652227,0.699293755709184,0.699221713005712
50,asym,1999-01-22T00:00:00Z,0.248256551531103,0.0463849710544371,0.0461565055467835
700,full,1999-01-23T00:00:00Z,1.1116839872091,0.171097427217064,0.170898840112899
700,sym,1999-01-23T00:00:00Z,0.598328124274598,0.0461690691827676,0.0459405519497017
700,asym,1999-01-23T00:00:00Z,1.66240926095849,0.251781234333595,0.251601977322175
50,full,1999-01-23T00:00:00Z,1.15281745073297,0.786273777983877,0.786222573809939
50,sym,1999-01-23T00:00:00Z,1.16960389061471,0.711553976604772,0.711484871184696
50,asym,1999-01-23T00:00:00Z,0.354720368098144,0.0827287787036386,0.0825090203851681
700,full,1999-01-24T00:00:00Z,1.16560400756766,0.227069996041541,0.22688481875262
700,sym,1999-01-24T00:00:00Z,0.73801449547491,0.0847967051710552,0.0845774422829793
700,asym,1999-01-24T00:00:00Z,1.47413940252503,0.239001968534274,0.238819649887541
50,full,1999-01-24T00:00:00Z,1.16987953546329,0.73658645655432,0.73652334837429
50,sym,1999-01-24T00:00:00Z,1.18121777172636,0.660205167647191,0.660123760164596
50,asym,1999-01-24T00:00:00Z,0.371041876715259,0.08234153314618,0.0821216820520607
700,full,1999-01-25T00:00:00Z,1.02507179231038,0.229414750761976,0.229230135225503
700,sym,1999-01-25T00:00:00Z,0.759889908536453,0.117437184906917,0.117225741970863
700,asym,1999-01-25T00:00:00Z,1.02704683130233,0.151551398005345,0.151348128095907
50,full,1999-01-25T00:00:00Z,1.18809641040132,0.605585070132653,0.605490576857648
50,sym,1999-01-25T00:00:00Z,1.21278247667127,0.554772789877527,0.55466612308066
50,asym,1999-01-25T00:00:00Z,0.351220999058449,0.0588117891894009,0.058586300878234
700,full,1999-01-26T00:00:00Z,0.768947093437057,0.152349768543843,0.152146689906695
700,sym,1999-01-26T00:00:00Z,0.531054070010394,0.0676889641447891,0.0674656026124807
700,asym,1999-01-26T00:00:00Z,0.86511908688692,0.126901672898998,0.126692497449285
50,full,1999-01-26T00:00:00Z,1.27249130698607,0.638069216691954,0.637982505914928
50,sym,1999-01-26T00:00:00Z,1.28445581876689,0.5715760446196,0.571473403518647
50,asym,1999-01-26T00:00:00Z,0.404302114844189,0.0715816693753286,0.0713592404508857
700,full,1999-01-27T00:00:00Z,0.490503781258461,0.0510938938223465,0.050866556470603
700,sym,1999-01-27T00:00:00Z,0.281568998811384,0.0156835892754996,0.0154477683816988
700,asym,1999-01-27T00:00:00Z,0.690802718863909,0.0666897421683932,0.0664661412441403
50,full,1999-01-27T00:00:00Z,1.29185411217465,0.7578863857124,0.757828380534085
50,sym,1999-01-27T00:00:00Z,1.30747186358203,0.682526311937172,0.68245025211732
50,asym,1999-01-27T00:00:00Z,0.403707860790125,0.0822513860645929,0.0820315133731854
700,full,1999-01-28T00:00:00Z,0.482812194190844,0.0513438260212444,0.0511165485478428
700,sym,1999-01-28T00:00:00Z,0.421887135434939,0.0365187444942827,0.036287915252427
700,asym,1999-01-28T00:00:00Z,0.32828874254773,0.0156210574102419,0.0153852215351604
50,full,1999-01-28T00:00:00Z,1.2002526282847,0.686646434487326,0.686571361759604
50,sym,1999-01-28T00:00:00Z,1.33024184431838,0.741526337815173,0.741464413123706
50,asym,1999-01-28T00:00:00Z,0.150647103356053,0.0120210128304885,0.0117843144626952
700,full,1999-01-29T00:00:00Z,0.393922865551608,0.0390090634511269,0.0387788308357582
700,sym,1999-01-29T00:00:00Z,0.529357472097266,0.0656194738028782,0.0653956164655047
700,asym,1999-01-29T00:00:00Z,-0.182022444953583,0.00548099883841691,0.0052427336249139
50,full,1999-01-29T00:00:00Z,1.06841299488754,0.519521342841089,0.519406230560984
50,sym,1999-01-29T00:00:00Z,1.31817095587223,0.695258137113253,0.695185127562969
50,asym,1999-01-29T00:00:00Z,-0.12642331847457,0.0080837168723199,0.00784607521368852
700,full,1999-01-30T00:00:00Z,0.152437472687033,0.00546859135051048,0.00523032316444194
700,sym,1999-01-30T00:00:00Z,0.398101319960146,0.0347432732519382,0.0345120186456258
700,asym,1999-01-30T00:00:00Z,-0.540018117775962,0.0451622253303921,0.0449334668793452
50,full,1999-01-30T00:00:00Z,1.08623749473488,0.570919275618896,0.570816477170314
50,sym,1999-01-30T00:00:00Z,1.31134819613517,0.731541058332852,0.731476741384681
50,asym,1999-01-30T00:00:00Z,-0.0725319648084366,0.00282888740995679,0.0025899868079946
700,full,1999-01-31T00:00:00Z,-0.0961889398837677,0.00167739133442735,0.00143821485894458
700,sym,1999-01-31T00:00:00Z,0.327211095037633,0.0180813838673141,0.0178461374331664
700,asym,1999-01-31T00:00:00Z,-1.06471199060704,0.135243091198366,0.135035914171821
50,full,1999-01-31T00:00:00Z,1.11418872623117,0.770876007964177,0.770821114818026
50,sym,1999-01-31T00:00:00Z,1.18841787191892,0.771050621342992,0.770995770030425
50,asym,1999-01-31T00:00:00Z,0.230100345294932,0.0365370266751733,0.0363062018133322
