lev,term,time,estimate,r.squared,adj.r.squared
50,asym,1971-10-05T00:00:00Z,-0.137624658933416,0.00220228742926532,0.00196323670751852
700,full,1971-10-06T00:00:00Z,0.0538338029795156,0.000262763176322789,2.32477865711456e-05
700,sym,1971-10-06T00:00:00Z,-0.370147911093557,0.0115716820591149,0.0113348760414002
700,asym,1971-10-06T00:00:00Z,1.05031283142082,0.0658200797405487,0.0655962704640132
50,full,1971-10-06T00:00:00Z,-1.16829274788466,0.233294631791326,0.233110945790318
50,sym,1971-10-06T00:00:00Z,-1.22597464357506,0.225861336114212,0.225675869256548
50,asym,1971-10-06T00:00:00Z,-0.280439069453632,0.0149386059105826,0.0147026065349023
700,full,1971-10-07T00:00:00Z,0.887441883620948,0.0651733927127767,0.0649494285040352
700,sym,1971-10-07T00:00:00Z,0.225563256892871,0.00392210038193808,0.00368346169012723
700,asym,1971-10-07T00:00:00Z,1.9395814275224,0.204867562320514,0.204677065809331
50,full,1971-10-07T00:00:00Z,-1.47278936860454,0.319784498053902,0.319621533151663
50,sym,1971-10-07T00:00:00Z,-1.40181273898524,0.254702767427931,0.254524210352566
50,asym,1971-10-07T00:00:00Z,-0.632799433907082,0.0656054534581253,0.0653815927617808
700,full,1971-10-08T00:00:00Z,1.42378273113634,0.182503897134859,0.182308042773847
700,sym,1971-10-08T00:00:00Z,0.824826317909834,0.0570559873304505,0.0568300783671851
700,asym,1971-10-08T00:00:00Z,1.98692301002242,0.233890972194552,0.233707429063789
50,full,1971-10-08T00:00:00Z,-1.5077833026388,0.304783006876897,0.304616447942273
50,sym,1971-10-08T00:00:00Z,-1.165036014517,0.159981264454612,0.159780014158602
50,asym,1971-10-08T00:00:00Z,-1.17274800151339,0.204905655368574,0.20471516798366
700,full,1971-10-09T00:00:00Z,0.664839624567041,0.0390778011488872,0.0388475850015821
700,sym,1971-10-09T00:00:00Z,0.1711919430482,0.00241353985829484,0.00217453974805493
700,asym,1971-10-09T00:00:00Z,1.44769960077706,0.121932623144133,0.121722257217718
50,full,1971-10-09T00:00:00Z,-1.36506110560213,0.350462873598909,0.350307258571022
50,sym,1971-10-09T00:00:00Z,-1.19038401552163,0.234309306560083,0.234125863653173
50,asym,1971-10-09T00:00:00Z,-0.798146400867812,0.133147986540889,0.132940307572643
700,full,1971-10-10T00:00:00Z,0.0216826673750763,3.41176448742653e-05,-0.000205452523394989
700,sym,1971-10-10T00:00:00Z,-0.205535912454034,0.00285575249842129,0.0026168583327526
700,asym,1971-10-10T00:00:00Z,0.560203493157535,0.0149869043171371,0.0147509165127091
50,full,1971-10-10T00:00:00Z,-1.43863531102812,0.274963135715446,0.274789432585526
50,sym,1971-10-10T00:00:00Z,-1.66908222518142,0.3253913755906,0.325229753974786
50,asym,1971-10-10T00:00:00Z,-0.0355022033361532,0.000186086687981035,-5.3447071796553e-05
700,full,1971-10-11T00:00:00Z,-0.113529824110848,0.000910131180169471,0.000670770885770833
700,sym,1971-10-11T00:00:00Z,-0.0225889696810869,3.35635904805676e-05,-0.00020600671052784
700,asym,1971-10-11T00:00:00Z,-0.263357659325847,0.00322286898074919,0.00298406276823848
50,full,1971-10-11T00:00:00Z,-1.64128879195875,0.245856300538191,0.245675624040955
50,sym,1971-10-11T00:00:00Z,-2.09415395040617,0.351889314174432,0.351734040890813
50,asym,1971-10-11T00:00:00Z,0.328679946133777,0.010956942961425,0.0107199896655366
700,full,1971-10-12T00:00:00Z,-0.203385485570418,0.00346845189828526,0.0032297045221229
700,sym,1971-10-12T00:00:00Z,-0.0174489093677546,2.378065660813e-05,-0.000215791988179559
700,asym,1971-10-12T00:00:00Z,-0.527729727907783,0.015366875108571,0.0151309783369151
50,full,1971-10-12T00:00:00Z,-1.77246237151053,0.195527484704839,0.195334750513345
50,sym,1971-10-12T00:00:00Z,-2.47567009253236,0.335364307235206,0.335205074917821
50,asym,1971-10-12T00:00:00Z,0.771150607071864,0.0411304846275798,0.0409007602587796
700,full,1971-10-13T00:00:00Z,-0.563446171208546,0.0283574883522619,0.0281247038501902
700,sym,1971-10-13T00:00:00Z,-0.358666682493817,0.0107037627702905,0.0104667488179115
700,asym,1971-10-13T00:00:00Z,-0.70793772665242,0.029459114756862,0.0292265941806179
50,full,1971-10-13T00:00:00Z,-1.54681394663069,0.104883291912888,0.104668841335962
50,sym,1971-10-13T00:00:00Z,-2.60107714390491,0.260743896043162,0.260566786291376
50,asym,1971-10-13T00:00:00Z,1.52925014324308,0.113924954287211,0.113712669896768
700,full,1971-10-14T00:00:00Z,-0.559050618142383,0.0327668720559338,0.0325351439466994
700,sym,1971-10-14T00:00:00Z,-0.496102997116024,0.0240363172895508,0.0238024975284797
700,asym,1971-10-14T00:00:00Z,-0.361665573844242,0.00902430456135639,0.00878688824716411
50,full,1971-10-14T00:00:00Z,-1.22259852993328,0.0797015375754746,0.0794810539955934
50,sym,1971-10-14T00:00:00Z,-2.32830685259684,0.254130579711619,0.25395188555247
50,asym,1971-10-14T00:00:00Z,1.73817050929195,0.179025694588562,0.17882900692555
700,full,1971-10-15T00:00:00Z,-0.967415128956695,0.096400895683075,0.0961844129077235
700,sym,1971-10-15T00:00:00Z,-0.919631777621916,0.0811474289518924,0.08092729177627
700,asym,1971-10-15T00:00:00Z,-0.477274380591351,0.0154403892601226,0.0152045101008653
50,full,1971-10-15T00:00:00Z,-1.24604077800746,0.112142455926132,0.111929744487686
50,sym,1971-10-15T00:00:00Z,-2.22376437618643,0.314022396026217,0.313858050649127
50,asym,1971-10-15T00:00:00Z,1.481553571859,0.176186214232046,0.175988846291038
700,full,1971-10-16T00:00:00Z,-1.29838634634854,0.151015327154778,0.150811928814374
700,sym,1971-10-16T00:00:00Z,-1.24043194815243,0.12839571792969,0.128186900420809
700,asym,1971-10-16T00:00:00Z,-0.62555093750038,0.0230677473888503,0.0228336955794083
50,full,1971-10-16T00:00:00Z,-1.42938145836453,0.163115539346716,0.162915039955089
50,sym,1971-10-16T00:00:00Z,-2.23081202895622,0.34930317763265,0.349147284766725
50,asym,1971-10-16T00:00:00Z,1.07732301473841,0.102972812608851,0.102757904322461
700,full,1971-10-17T00:00:00Z,-1.38539052759244,0.184423681239292,0.184228286816973
700,sym,1971-10-17T00:00:00Z,-1.38661285470483,0.17209736003981,0.171899012497893
700,asym,1971-10-17T00:00:00Z,-0.514241463523729,0.0167214186830774,0.0164858464307255
50,full,1971-10-17T00:00:00Z,-1.73206365887686,0.267659686992912,0.267484234114856
50,sym,1971-10-17T00:00:00Z,-2.1725733067152,0.370238585584489,0.370087708388894
50,asym,1971-10-17T00:00:00Z,0.274166581233165,0.00745273967104898,0.00721494684394575
700,full,1971-10-18T00:00:00Z,-1.3123462750941,0.13738632996323,0.137179666410275
700,sym,1971-10-18T00:00:00Z,-1.36269260062116,0.13798565430999,0.137779134342168
700,asym,1971-10-18T00:00:00Z,-0.367607368873038,0.00709384563043558,0.00685596682009304
50,full,1971-10-18T00:00:00Z,-1.85532647397245,0.389054244090963,0.388907874719639
50,sym,1971-10-18T00:00:00Z,-2.08868276695637,0.433502867202881,0.433367146758991
50,asym,1971-10-18T00:00:00Z,-0.16985543872602,0.00362376512156215,0.00338505495508434
700,full,1971-10-19T00:00:00Z,-0.973386108095043,0.0784274816133874,0.078206692797291
700,sym,1971-10-19T00:00:00Z,-1.21718556068896,0.114236021846091,0.114023811980697
700,asym,1971-10-19T00:00:00Z,0.229000960076128,0.00285653314960666,0.00261763917096491
50,full,1971-10-19T00:00:00Z,-2.00549175728928,0.587185134574018,0.587086233072957
50,sym,1971-10-19T00:00:00Z,-1.84959667199678,0.439101472417758,0.438967093278423
50,asym,1971-10-19T00:00:00Z,-0.976827093732876,0.154810472146673,0.154607983040815
700,full,1971-10-20T00:00:00Z,-0.595846567984609,0.033439406744494,0.0332078397600053
700,sym,1971-10-20T00:00:00Z,-1.0958942102006,0.105370356619206,0.105156022732436
700,asym,1971-10-20T00:00:00Z,0.992595248458759,0.0610661785939792,0.0608412303856883
50,full,1971-10-20T00:00:00Z,-1.9924167501975,0.551435085639038,0.551327619200523
50,sym,1971-10-20T00:00:00Z,-1.74310354288287,0.371071783091752,0.370921105512234
50,asym,1971-10-20T00:00:00Z,-1.15399353460653,0.205576008657152,0.205385681874367
700,full,1971-10-21T00:00:00Z,-0.539235584594222,0.0257103167419197,0.0254768980348622
700,sym,1971-10-21T00:00:00Z,-1.09189774305463,0.0981987096700907,0.0979826576120337
700,asym,1971-10-21T00:00:00Z,1.14157572589284,0.0758274533217731,0.075606041595209
50,full,1971-10-21T00:00:00Z,-1.4664836616777,0.33813913456169,0.337980567032836
50,sym,1971-10-21T00:00:00Z,-1.42384661266759,0.280249550809987,0.280077114190632
50,asym,1971-10-21T00:00:00Z,-0.575602293481257,0.0578918812224855,0.0576661725212929
700,full,1971-10-22T00:00:00Z,-0.181796611867663,0.00296734551107336,0.00272847808067356
700,sym,1971-10-22T00:00:00Z,-1.01038856852621,0.0853817202936096,0.0851625975624868
700,asym,1971-10-22T00:00:00Z,1.9454893091617,0.223625294164456,0.223439291599569
50,full,1971-10-22T00:00:00Z,-1.34747298420328,0.267180476995708,0.267004909309315
50,sym,1971-10-22T00:00:00Z,-1.4992975429257,0.290815653502184,0.290645748292194
50,asym,1971-10-22T00:00:00Z,-0.157675600965797,0.00406560544338674,0.00382700113228063
700,full,1971-10-23T00:00:00Z,0.460265315042119,0.0192867583971753,0.0190518007446591
700,sym,1971-10-23T00:00:00Z,-0.504308909871329,0.0215688768701047,0.0213344659637487
700,asym,1971-10-23T00:00:00Z,2.51560946154588,0.379136732367423,0.378987986975082
50,full,1971-10-23T00:00:00Z,-1.17703309318452,0.171358107254815,0.171159582603941
50,sym,1971-10-23T00:00:00Z,-1.42778915298898,0.221683310917818,0.221496843095805
50,asym,1971-10-23T00:00:00Z,0.0918669353573582,0.00116005189719215,0.000920751478384552
700,full,1971-10-24T00:00:00Z,0.599886007876169,0.033276970853909,0.033045364953299
700,sym,1971-10-24T00:00:00Z,-0.207003459934702,0.00369107641302913,0.00345238237287904
700,asym,1971-10-24T00:00:00Z,2.18458302472782,0.2904090266553,0.290239024026324
50,full,1971-10-24T00:00:00Z,-1.27281741654431,0.143700865139104,0.143495714412017
50,sym,1971-10-24T00:00:00Z,-1.74357231007231,0.237074380257226,0.236891599802089
50,asym,1971-10-24T00:00:00Z,0.487254811970154,0.0234029761175235,0.0231690046216244
700,full,1971-10-25T00:00:00Z,0.49179072585387,0.0292846211166938,0.0290520587355526
700,sym,1971-10-25T00:00:00Z,-0.135259023453298,0.00206349271921991,0.00182440874526668
700,asym,1971-10-25T00:00:00Z,1.70724273490436,0.232239542375202,0.23205560359762
50,full,1971-10-25T00:00:00Z,-1.09165693145475,0.0948867261109682,0.094669880573381
50,sym,1971-10-25T00:00:00Z,-1.66600741900254,0.194296288368457,0.194103259208986
50,asym,1971-10-25T00:00:00Z,0.749464192992193,0.0497011614564575,0.0494734904362028
700,full,1971-10-26T00:00:00Z,0.0569709828424125,0.000468243197298768,0.000228777036109795
700,sym,1971-10-26T00:00:00Z,-0.324503531511465,0.0141512372917422,0.0139150492795936
700,asym,1971-10-26T00:00:00Z,0.948197628545426,0.0853549009647043,0.0851357718082512
50,full,1971-10-26T00:00:00Z,-0.946040190183706,0.0877040429689129,0.0874854766160065
50,sym,1971-10-26T00:00:00Z,-1.25051921110866,0.134728262672311,0.134520962304001
50,asym,1971-10-26T00:00:00Z,0.273891674932279,0.00816939238016801,0.00793177124753275
700,full,1971-10-27T00:00:00Z,-0.441313755127749,0.0247236234832138,0.0244899683858212
700,sym,1971-10-27T00:00:00Z,-0.731069470517311,0.0632012975655907,0.0629768608855633
700,asym,1971-10-27T00:00:00Z,0.539308096307443,0.0242972853171389,0.0240635280783552
50,full,1971-10-27T00:00:00Z,-1.16754025128146,0.192082164635212,0.191888605019648
50,sym,1971-10-27T00:00:00Z,-1.22509414905737,0.185934415155261,0.185739382672068
50,asym,1971-10-27T00:00:00Z,-0.280434997634807,0.012315141109968,0.0120785132089403
700,full,1971-10-28T00:00:00Z,-0.705954301482687,0.0778406683328549,0.0776197389290055
700,sym,1971-10-28T00:00:00Z,-0.83211229701731,0.100741581431423,0.100526138590367
700,asym,1971-10-28T00:00:00Z,0.0429900783773938,0.000189957538149987,-4.95752942557548e-05
50,full,1971-10-28T00:00:00Z,-1.4042279266089,0.251770390273128,0.251591130663706
50,sym,1971-10-28T00:00:00Z,-1.49306359178782,0.250243949303368,0.25006432399175
50,asym,1971-10-28T00:00:00Z,-0.299165113388644,0.012699393740778,0.0124628578983585
700,full,1971-10-29T00:00:00Z,-0.588911013054811,0.0603824981475848,0.060157386144266
700,sym,1971-10-29T00:00:00Z,-0.709450973853147,0.0816296639222385,0.0814096422796707
700,asym,1971-10-29T00:00:00Z,0.0730351409162057,0.00061114202369672,0.000371710097971656
50,full,1971-10-29T00:00:00Z,-1.71754137520067,0.265725974735418,0.265550058581785
50,sym,1971-10-29T00:00:00Z,-1.77631630351657,0.249883586125969,0.249703874479138
50,asym,1971-10-29T00:00:00Z,-0.462861529429401,0.0214463513607682,0.0212119110999538
700,full,1971-10-30T00:00:00Z,-0.267884726565529,0.0135717028051985,0.0133353759491385
700,sym,1971-10-30T00:00:00Z,-0.226015675394483,0.00899926543982865,0.00876184312680517
700,asym,1971-10-30T00:00:00Z,-0.201745924930137,0.00506541062825949,0.00482704584882199
50,full,1971-10-30T00:00:00Z,-1.63309018554385,0.232425511745626,0.232241617522278
50,sym,1971-10-30T00:00:00Z,-1.6598032095703,0.211083453759425,0.210894446441207
50,asym,1971-10-30T00:00:00Z,-0.496798872957553,0.0239032147823948,0.0236693631328457
700,full,1971-10-31T00:00:00Z,0.328064688816002,0.0183198042370331,0.0180846149232422
700,sym,1971-10-31T00:00:00Z,0.445481881735467,0.0314668630134399,0.0312348234501945
700,asym,1971-10-31T00:00:00Z,-0.1628297161658,0.00296985923396742,0.0027309924058011
50,full,1971-10-31T00:00:00Z,-1.25593407740779,0.187692106530105,0.187497495151698
50,sym,1971-10-31T00:00:00Z,-1.22400205350174,0.156730726209938,0.156528697155365
50,asym,1971-10-31T00:00:00Z,-0.484052532773403,0.0309833922625512,0.0307512368701848
