lev,term,time,estimate,r.squared,adj.r.squared
700,asym,1995-11-08T00:00:00Z,-1.13335320945535,0.0894496777171804,0.0892315295805529
50,full,1995-11-08T00:00:00Z,0.162196117519936,0.00115488928585883,0.000915587630201387
50,sym,1995-11-08T00:00:00Z,1.8198898791501,0.127828353931921,0.127619400494913
50,asym,1995-11-08T00:00:00Z,-3.16725686196243,0.489392902850613,0.489270572448804
700,full,1995-11-09T00:00:00Z,-0.267486629176578,0.00731364002762747,0.00707581387526235
700,sym,1995-11-09T00:00:00Z,-0.0349250249568701,0.000116143358619203,-0.000123407158065358
700,asym,1995-11-09T00:00:00Z,-0.664952927259528,0.0297425300957402,0.0295100774196732
50,full,1995-11-09T00:00:00Z,-0.0450529283533696,8.54436496394717e-05,-0.000154114222030488
50,sym,1995-11-09T00:00:00Z,1.4350911788635,0.0762202316870725,0.075998914061698
50,asym,1995-11-09T00:00:00Z,-2.89182164339681,0.391208606742267,0.391062753509575
700,full,1995-11-10T00:00:00Z,-0.347461150982034,0.0107753313004689,0.0105383344943598
700,sym,1995-11-10T00:00:00Z,-0.24551035515392,0.00501128680085905,0.00477290905452477
700,asym,1995-11-10T00:00:00Z,-0.377444448607857,0.00836740689619908,0.0081298332035532
50,full,1995-11-10T00:00:00Z,-0.0571802584047712,0.000150260218862441,-8.92821241613717e-05
50,sym,1995-11-10T00:00:00Z,1.09673186752813,0.0485993262693075,0.0483713912732053
50,asym,1995-11-10T00:00:00Z,-2.26185929765013,0.261285080808787,0.261108100713149
700,full,1995-11-11T00:00:00Z,-0.119723812808112,0.00139145623497594,0.00115221125563603
700,sym,1995-11-11T00:00:00Z,0.0343225316604158,0.000106526732648882,-0.000133026087970833
700,asym,1995-11-11T00:00:00Z,-0.419007391130875,0.0112154969220778,0.0109786055701185
50,full,1995-11-11T00:00:00Z,0.175105851416024,0.00154190434970525,0.00130269541447525
50,sym,1995-11-11T00:00:00Z,1.22382355580261,0.0662172690053641,0.0659935548867741
50,asym,1995-11-11T00:00:00Z,-1.97936442968418,0.218947147021187,0.218760023673564
700,full,1995-11-12T00:00:00Z,0.330618344285702,0.0135094293705478,0.0132730875951214
700,sym,1995-11-12T00:00:00Z,0.53392449993587,0.0328196780432661,0.0325879625852027
700,asym,1995-11-12T00:00:00Z,-0.370574246060727,0.0111686391488098,0.010931736570743
50,full,1995-11-12T00:00:00Z,0.40045195226889,0.0088402419685748,0.0086027815569717
50,sym,1995-11-12T00:00:00Z,1.62239479312901,0.127571582450718,0.127362567496825
50,asym,1995-11-12T00:00:00Z,-2.24031429226882,0.307477168189569,0.307311254717645
700,full,1995-11-13T00:00:00Z,0.567561028538333,0.0449675245795208,0.0447387194823908
700,sym,1995-11-13T00:00:00Z,0.852356121754107,0.094472959686104,0.0942560150190427
700,asym,1995-11-13T00:00:00Z,-0.48012226248692,0.0211760139644122,0.0209415089366125
50,full,1995-11-13T00:00:00Z,0.598427799256989,0.0208500445703772,0.0206154614473706
50,sym,1995-11-13T00:00:00Z,1.9909690945894,0.202903733460173,0.202712766458127
50,asym,1995-11-13T00:00:00Z,-2.50535552387232,0.406119503253189,0.405977222348362
700,full,1995-11-14T00:00:00Z,0.712635627356679,0.0863116557643492,0.0860927558256248
700,sym,1995-11-14T00:00:00Z,0.98859892688279,0.154727020143053,0.154524511043901
700,asym,1995-11-14T00:00:00Z,-0.404501180010567,0.0182995602192653,0.0180643660554461
50,full,1995-11-14T00:00:00Z,0.769885143031912,0.0394891808651413,0.0392590632755067
50,sym,1995-11-14T00:00:00Z,2.12112486760964,0.263533755971442,0.263357314609672
50,asym,1995-11-14T00:00:00Z,-2.36747582296932,0.414981756363161,0.414841598662242
700,full,1995-11-15T00:00:00Z,0.585165724940534,0.0603175648998472,0.0600924373399285
700,sym,1995-11-15T00:00:00Z,1.02473861803103,0.172307329543258,0.172109032305487
700,asym,1995-11-15T00:00:00Z,-0.849637766718368,0.0836797429547687,0.0834602124667367
50,full,1995-11-15T00:00:00Z,1.02992511435059,0.0832321670919644,0.0830125293744493
50,sym,1995-11-15T00:00:00Z,2.16483707739055,0.323301614845179,0.32313949256795
50,asym,1995-11-15T00:00:00Z,-1.85966625864562,0.301565447751938,0.301398117959833
700,full,1995-11-16T00:00:00Z,0.0294030968855656,0.00011678098298662,-0.000122769380936916
700,sym,1995-11-16T00:00:00Z,0.604203565322802,0.0459350347590664,0.0457064614564211
700,asym,1995-11-16T00:00:00Z,-1.38570577570391,0.170684746348793,0.17048606037523
50,full,1995-11-16T00:00:00Z,1.09135765124164,0.0938527997739194,0.0936357065299744
50,sym,1995-11-16T00:00:00Z,2.05607969851069,0.29286701505775,0.292697601309561
50,asym,1995-11-16T00:00:00Z,-1.50825816690847,0.199203085392036,0.199011231794861
700,full,1995-11-17T00:00:00Z,-0.328820530652894,0.0136943254290776,0.0134580279507425
700,sym,1995-11-17T00:00:00Z,0.0421044689753153,0.00020915617286843,-3.03720599601487e-05
700,asym,1995-11-17T00:00:00Z,-1.02405413418894,0.0874048039371282,0.0871861658930308
50,full,1995-11-17T00:00:00Z,0.945047427604295,0.0643972171439967,0.0641730669803992
50,sym,1995-11-17T00:00:00Z,1.93213737002087,0.236653769034686,0.236470887810209
50,asym,1995-11-17T00:00:00Z,-1.60089056627712,0.205359516997321,0.205169138347824
700,full,1995-11-18T00:00:00Z,-0.349923066376711,0.018215563628883,0.0179803493413001
700,sym,1995-11-18T00:00:00Z,-0.307456185865642,0.0130995219470541,0.0128630819666868
700,asym,1995-11-18T00:00:00Z,-0.233826157084623,0.00535242185505835,0.00511412583729487
50,full,1995-11-18T00:00:00Z,0.930017562587321,0.0662413136001725,0.0660176052421466
50,sym,1995-11-18T00:00:00Z,1.95139425389991,0.256397752031068,0.256219601037304
50,asym,1995-11-18T00:00:00Z,-1.67257742926118,0.23809526125381,0.237912725379649
700,full,1995-11-19T00:00:00Z,-0.389346176959828,0.0209317102496783,0.0206971466919997
700,sym,1995-11-19T00:00:00Z,-0.487344430912169,0.0305489582901772,0.03031669881684
700,asym,1995-11-19T00:00:00Z,0.0927660908388776,0.000781948366660346,0.000542557362435803
50,full,1995-11-19T00:00:00Z,1.07696918466358,0.101615982629895,0.101400749276429
50,sym,1995-11-19T00:00:00Z,2.0047032348604,0.30955169235815,0.309386275897287
50,asym,1995-11-19T00:00:00Z,-1.44120590369292,0.202227020802094,0.202035891674351
700,full,1995-11-20T00:00:00Z,-0.0369504626174838,0.000152662627291189,-8.68791401675839e-05
700,sym,1995-11-20T00:00:00Z,-0.17593786769634,0.00322406007642451,0.00298525414927464
700,asym,1995-11-20T00:00:00Z,0.32392469717515,0.00772054173640679,0.00748281306887844
50,full,1995-11-20T00:00:00Z,1.34865752184716,0.151887648056417,0.151684458705209
50,sym,1995-11-20T00:00:00Z,2.15428313812465,0.340723585257807,0.340565636907366
50,asym,1995-11-20T00:00:00Z,-1.11259928572693,0.114875735436957,0.114663678833085
700,full,1995-11-21T00:00:00Z,0.344460882342688,0.015878552188657,0.0156427780037477
700,sym,1995-11-21T00:00:00Z,0.297864947117945,0.0110601593278686,0.010823230760386
700,asym,1995-11-21T00:00:00Z,0.241819957627112,0.00514970134495851,0.00491135675975141
50,full,1995-11-21T00:00:00Z,1.44446222829338,0.158433608306338,0.158231987225434
50,sym,1995-11-21T00:00:00Z,2.16716288291782,0.313541892024842,0.3133774315294
50,asym,1995-11-21T00:00:00Z,-0.919243036480812,0.0713061983295854,0.071083703408246
700,full,1995-11-22T00:00:00Z,0.506554983508293,0.0359185397216132,0.0356875666836931
700,sym,1995-11-22T00:00:00Z,0.492412288060123,0.0316165703166608,0.0313845666200427
700,asym,1995-11-22T00:00:00Z,0.22347825089808,0.00460047520906393,0.00436199904116963
50,full,1995-11-22T00:00:00Z,1.50797179745388,0.187592937537647,0.187398302400497
50,sym,1995-11-22T00:00:00Z,2.04513475765656,0.303355196047468,0.303188295040292
50,asym,1995-11-22T00:00:00Z,-0.5373084096471,0.0264672593622539,0.0262340220022544
700,full,1995-11-23T00:00:00Z,0.190526993677064,0.00453977134956374,0.00430128063833934
700,sym,1995-11-23T00:00:00Z,0.159695555525484,0.00297096896059157,0.00273210239829169
700,asym,1995-11-23T00:00:00Z,0.146045935335191,0.00175536154193523,0.00151620374642536
50,full,1995-11-23T00:00:00Z,1.4368227580835,0.179728815225118,0.179532296014583
50,sym,1995-11-23T00:00:00Z,1.69936506865286,0.221035597492582,0.220848974492461
50,asym,1995-11-23T00:00:00Z,-0.0274847320419083,7.30846179821665e-05,-0.000166476214644273
700,full,1995-11-24T00:00:00Z,-0.069510909428828,0.000539210713941807,0.000299761555032863
700,sym,1995-11-24T00:00:00Z,-0.19639758906806,0.00400974155699607,0.00377112386211276
700,asym,1995-11-24T00:00:00Z,0.282365786862954,0.00585522245500403,0.00561704689737452
50,full,1995-11-24T00:00:00Z,1.15917570998772,0.116543718408327,0.11633206141705
50,sym,1995-11-24T00:00:00Z,1.2315005231817,0.115647716198448,0.115435844544447
50,asym,1995-11-24T00:00:00Z,0.248917011105511,0.00597215585602928,0.00573400831311022
700,full,1995-11-25T00:00:00Z,-0.460063366288209,0.0217346748590432,0.0215003036742946
700,sym,1995-11-25T00:00:00Z,-0.535054235645859,0.0273845091104036,0.0271514915035781
700,asym,1995-11-25T00:00:00Z,0.0104604004597724,7.39402891292151e-06,-0.000232182541755721
50,full,1995-11-25T00:00:00Z,0.843404944734816,0.0576745413921278,0.057448780621019
50,sym,1995-11-25T00:00:00Z,0.814662380044567,0.0473091037524969,0.0470808596470231
50,asym,1995-11-25T00:00:00Z,0.339244543843456,0.0103697732236847,0.0101326792546438
700,full,1995-11-26T00:00:00Z,-0.875037956690549,0.078925528070557,0.0787048585756049
700,sym,1995-11-26T00:00:00Z,-0.81931930800104,0.0644557397267941,0.0642316035839399
700,asym,1995-11-26T00:00:00Z,-0.462068601713396,0.0144824924161756,0.0142463837655806
50,full,1995-11-26T00:00:00Z,0.647744444454866,0.0352468589747708,0.0350157250166909
50,sym,1995-11-26T00:00:00Z,0.611282048036544,0.0275977606568637,0.0273647941404902
50,asym,1995-11-26T00:00:00Z,0.288506501086737,0.00777062384832239,0.00753290717938326
700,full,1995-11-27T00:00:00Z,-0.83811288262751,0.0656187509113257,0.065394893400763
700,sym,1995-11-27T00:00:00Z,-0.841969339518154,0.0616888942478616,0.0614640952287547
700,asym,1995-11-27T00:00:00Z,-0.303524280989671,0.0056633901975458,0.00542516868106224
50,full,1995-11-27T00:00:00Z,0.477784730924643,0.0234506048953996,0.0232166448103243
50,sym,1995-11-27T00:00:00Z,0.57303863509954,0.0296575217366571,0.0294250486944283
50,asym,1995-11-27T00:00:00Z,-0.0245924823525553,6.90439938736409e-05,-0.000170517806798554
700,full,1995-11-28T00:00:00Z,-0.728952348380418,0.0524576564406934,0.052230645816937
700,sym,1995-11-28T00:00:00Z,-0.541452399028214,0.026960173058444,0.0267270537898907
700,asym,1995-11-28T00:00:00Z,-0.727739780754862,0.0344056301912442,0.0341742946929671
50,full,1995-11-28T00:00:00Z,0.543125330335085,0.0317356409836806,0.0315036658138157
50,sym,1995-11-28T00:00:00Z,0.706936601124699,0.0472700026684063,0.0470417491951597
50,asym,1995-11-28T00:00:00Z,-0.135880477090289,0.00220746047638498,0.00196841099398826
700,full,1995-11-29T00:00:00Z,-0.394235022638813,0.0178967832106841,0.0176614925502171
700,sym,1995-11-29T00:00:00Z,-0.0695026062602008,0.000518153286904521,0.000278699083092082
700,asym,1995-11-29T00:00:00Z,-0.93623413169911,0.0664202018698277,0.0661965363695569
50,full,1995-11-29T00:00:00Z,0.581925748791269,0.0324692170548402,0.0322374176339142
50,sym,1995-11-29T00:00:00Z,0.830132339760453,0.058091002019829,0.057865341023667
50,asym,1995-11-29T00:00:00Z,-0.286867254219766,0.00876860028099169,0.00853112270559175
700,full,1995-11-30T00:00:00Z,-0.0585042431781338,0.000470586726280309,0.000231121126550216
700,sym,1995-11-30T00:00:00Z,-0.0676764469825984,0.000586585802741735,0.000347147993878028
700,asym,1995-11-30T00:00:00Z,0.000445597883896501,1.79646127973498e-08,-0.000239560373201275
50,full,1995-11-30T00:00:00Z,0.684484419009336,0.0474991741999212,0.0472709756312101
50,sym,1995-11-30T00:00:00Z,1.02078581475425,0.0928764723580709,0.0926591452072223
50,asym,1995-11-30T00:00:00Z,-0.423621354004827,0.0202183758518275,0.0199836413946766
