lev,term,time,estimate,r.squared,adj.r.squared
700,full,2018-09-01T00:00:00Z,1.50895372982058,0.188311097443031,0.188116634361441
700,sym,2018-09-01T00:00:00Z,1.18719723175068,0.108582872010216,0.108369307772557
700,asym,2018-09-01T00:00:00Z,1.34516398627796,0.0984784516929295,0.0982624666550025
50,full,2018-09-01T00:00:00Z,1.59679811764436,0.570955205552542,0.570852415711994
50,sym,2018-09-01T00:00:00Z,1.56191476380865,0.480279672931943,0.480155159197619
50,asym,2018-09-01T00:00:00Z,0.604318340696968,0.0908793505444601,0.0906615449264784
700,full,2018-09-02T00:00:00Z,1.19288399132512,0.09772116068154,0.0975049942130881
700,sym,2018-09-02T00:00:00Z,1.12226063248212,0.0805695909479787,0.0803493153348852
700,asym,2018-09-02T00:00:00Z,0.616947223753161,0.017201047878146,0.0169655905345615
50,full,2018-09-02T00:00:00Z,1.44362850367275,0.250365819221162,0.250186223106936
50,sym,2018-09-02T00:00:00Z,1.10679362884137,0.129382332011941,0.129173750874426
50,asym,2018-09-02T00:00:00Z,1.13970120643738,0.173411465418383,0.173213432707655
700,full,2018-09-03T00:00:00Z,1.66920222448607,0.1883867714049,0.188192326453152
700,sym,2018-09-03T00:00:00Z,1.82696213578662,0.210224385728143,0.210035172595831
700,asym,2018-09-03T00:00:00Z,0.239833705203405,0.00255929063579641,0.00232032544428606
50,full,2018-09-03T00:00:00Z,1.24147387397517,0.114893353424383,0.114681301041399
50,sym,2018-09-03T00:00:00Z,0.763949758102995,0.0382495971144307,0.0380191825473761
50,asym,2018-09-03T00:00:00Z,1.34520933455809,0.149910182459832,0.149706519350694
700,full,2018-09-04T00:00:00Z,2.48181611772407,0.354103899231316,0.353949156514314
700,sym,2018-09-04T00:00:00Z,2.76447654179785,0.409268981919162,0.409127455561212
700,asym,2018-09-04T00:00:00Z,0.239718640137522,0.00217401130754391,0.00193495381145081
50,full,2018-09-04T00:00:00Z,1.32037230460246,0.163464967451244,0.163264551775022
50,sym,2018-09-04T00:00:00Z,1.16438999702187,0.111765134426606,0.1115523325901
50,asym,2018-09-04T00:00:00Z,0.746797413932327,0.0581124442288716,0.0578867883697984
700,full,2018-09-05T00:00:00Z,3.06896110903308,0.495137663240321,0.495016709158682
700,sym,2018-09-05T00:00:00Z,2.9726083268293,0.432723098545058,0.432587191285486
700,asym,2018-09-05T00:00:00Z,1.37986691987241,0.0658694867591871,0.0656456893195031
50,full,2018-09-05T00:00:00Z,1.74966385535247,0.354710872707124,0.354556275407821
50,sym,2018-09-05T00:00:00Z,1.58721031401502,0.256632554816264,0.256454460076162
50,asym,2018-09-05T00:00:00Z,0.903615734075465,0.105139154670804,0.104924765393053
700,full,2018-09-06T00:00:00Z,2.74463343109051,0.426425276217467,0.426287860136062
700,sym,2018-09-06T00:00:00Z,2.26645363922888,0.270869076270764,0.27069439229287
700,asym,2018-09-06T00:00:00Z,2.18656981478813,0.178101516976961,0.177904607901009
50,full,2018-09-06T00:00:00Z,1.87214625258807,0.390103548945641,0.389957430965033
50,sym,2018-09-06T00:00:00Z,1.47971129341534,0.214255443904346,0.214067196526269
50,asym,2018-09-06T00:00:00Z,1.39174224292279,0.239579484429702,0.239397304143269
700,full,2018-09-07T00:00:00Z,2.31099959091676,0.32757927420424,0.327418176761549
700,sym,2018-09-07T00:00:00Z,1.81343047127444,0.187892741186488,0.1876981778758
700,asym,2018-09-07T00:00:00Z,2.07179342861884,0.173251204144402,0.173053133038543
50,full,2018-09-07T00:00:00Z,1.9887146630078,0.423406032224393,0.423267892797519
50,sym,2018-09-07T00:00:00Z,1.45999373235655,0.20062802843358,0.200436516221897
50,asym,2018-09-07T00:00:00Z,1.69578305063916,0.342124614858498,0.341967002164406
700,full,2018-09-08T00:00:00Z,1.85893221449805,0.202027538676456,0.201836361757116
700,sym,2018-09-08T00:00:00Z,1.34619860228489,0.0986945659921296,0.0984786327305082
700,asym,2018-09-08T00:00:00Z,1.93986945596864,0.144775527386767,0.14457063412548
50,full,2018-09-08T00:00:00Z,1.89657903116005,0.297348039370992,0.297179699179178
50,sym,2018-09-08T00:00:00Z,1.31830215049359,0.126307937698629,0.126098620002821
50,asym,2018-09-08T00:00:00Z,1.7611383918568,0.284932383400344,0.284761068686257
700,full,2018-09-09T00:00:00Z,1.41334239088622,0.136350117457608,0.136143205650578
