lev,term,time,estimate,r.squared,adj.r.squared
50,full,1977-09-10T00:00:00Z,-0.384244468950097,0.018057224721955,0.0178219724997992
50,sym,1977-09-10T00:00:00Z,0.478309403925862,0.0245997744782309,0.024366089709299
50,asym,1977-09-10T00:00:00Z,-1.80549296510501,0.443056391866742,0.442922960240452
700,full,1977-09-11T00:00:00Z,0.530217597878532,0.0212836773486383,0.0210491981146538
700,sym,1977-09-11T00:00:00Z,0.700573383614198,0.0346128342929551,0.0343815484362932
700,asym,1977-09-11T00:00:00Z,-0.215992638647551,0.0023242507035296,0.00208522920154197
50,full,1977-09-11T00:00:00Z,-0.454563973765649,0.0298039307301953,0.0295714927643903
50,sym,1977-09-11T00:00:00Z,0.315967053915128,0.0126603191628494,0.0124237739590073
50,asym,1977-09-11T00:00:00Z,-1.65027234005565,0.436542380527755,0.436407388285429
700,full,1977-09-12T00:00:00Z,0.212362222604053,0.00374312062784699,0.00350443905636355
700,sym,1977-09-12T00:00:00Z,0.547193780592917,0.0231501126952275,0.022916080618729
700,asym,1977-09-12T00:00:00Z,-0.734311032420403,0.0294514095850965,0.0292188871628601
50,full,1977-09-12T00:00:00Z,-0.627520222301911,0.0731696848342649,0.072947636363933
50,sym,1977-09-12T00:00:00Z,0.0432252289483961,0.000305230459459627,6.57252439490996e-05
50,asym,1977-09-12T00:00:00Z,-1.51445052708645,0.473606403686837,0.473480291181731
700,full,1977-09-13T00:00:00Z,0.0314648582467899,7.73770083057901e-05,-0.000162182795956811
700,sym,1977-09-13T00:00:00Z,0.5476184521518,0.021832729160179,0.0215983814671172
700,asym,1977-09-13T00:00:00Z,-1.24243253723013,0.0793912587861281,0.0791707008701689
50,full,1977-09-13T00:00:00Z,-0.806164517086852,0.0868692367353015,0.0866504703809016
50,sym,1977-09-13T00:00:00Z,-0.178322410950846,0.00373687039332538,0.00349818732442098
50,asym,1977-09-13T00:00:00Z,-1.49109142294325,0.330262180248965,0.330101725572455
700,full,1977-09-14T00:00:00Z,0.026829675669834,6.07198764503991e-05,-0.000178843918500204
700,sym,1977-09-14T00:00:00Z,0.747748222087086,0.043934158986389,0.0437051063172435
700,asym,1977-09-14T00:00:00Z,-1.74171254502546,0.168391309319072,0.168192073887668
50,full,1977-09-14T00:00:00Z,-0.84590952747747,0.101114374770828,0.100899021242982
50,sym,1977-09-14T00:00:00Z,-0.219468287958423,0.00598392515229596,0.0057457804290455
50,asym,1977-09-14T00:00:00Z,-1.50172308515588,0.35414118296402,0.353986449179392
700,full,1977-09-15T00:00:00Z,-0.2133288598287,0.00388184664925617,0.00364319831352278
700,sym,1977-09-15T00:00:00Z,0.572321346597517,0.0260261869482227,0.0257928439168255
700,asym,1977-09-15T00:00:00Z,-1.98866024598797,0.221986730491275,0.221800335362021
50,full,1977-09-15T00:00:00Z,-0.787113893525357,0.137783901686503,0.137577333383122
50,sym,1977-09-15T00:00:00Z,-0.190531885931775,0.00709800315054254,0.0068601253362518
50,asym,1977-09-15T00:00:00Z,-1.42393593432433,0.501113235832356,0.500993713368492
700,full,1977-09-16T00:00:00Z,-0.0962457814171763,0.000743544676431118,0.000504144471514256
700,sym,1977-09-16T00:00:00Z,0.765204171554513,0.0437814182617641,0.043552328999249
700,asym,1977-09-16T00:00:00Z,-2.12913184865942,0.239450338740091,0.239268127513148
50,full,1977-09-16T00:00:00Z,-0.479892238547523,0.0634154476139442,0.0631910622396303
50,sym,1977-09-16T00:00:00Z,-0.0565996847019908,0.000775556009182332,0.000536163473487283
50,asym,1977-09-16T00:00:00Z,-0.983919033557427,0.296249745455397,0.296081142136149
700,full,1977-09-17T00:00:00Z,-0.45213446286662,0.0154183925999176,0.015182508170737
700,sym,1977-09-17T00:00:00Z,0.392701413595912,0.0108347853493366,0.01059780278713
700,asym,1977-09-17T00:00:00Z,-2.22162689079126,0.244969944873556,0.2447890560247
50,full,1977-09-17T00:00:00Z,-0.458742727671354,0.0534226905389187,0.0531959111164316
50,sym,1977-09-17T00:00:00Z,-0.110128099028211,0.00270683130326144,0.00246790145929965
50,asym,1977-09-17T00:00:00Z,-0.831675075992783,0.195131056731611,0.194938227564561
700,full,1977-09-18T00:00:00Z,-0.263434173455599,0.00598697265747272,0.00574882866433846
700,sym,1977-09-18T00:00:00Z,0.278040000285363,0.00621253883008099,0.00597444887771648
700,asym,1977-09-18T00:00:00Z,-1.41405336673971,0.113517111236451,0.113304729135645
50,full,1977-09-18T00:00:00Z,-0.749696829636934,0.0889474999924728,0.0887292315449386
50,sym,1977-09-18T00:00:00Z,-0.32985617474897,0.0151387203750416,0.0149027689424529
50,asym,1977-09-18T00:00:00Z,-1.06786418538049,0.20055158174245,0.200360051215795
700,full,1977-09-19T00:00:00Z,0.308841605704786,0.01024128539076,0.0100041606388172
700,sym,1977-09-19T00:00:00Z,0.50206984427565,0.0252117298555792,0.0249781916979021
700,asym,1977-09-19T00:00:00Z,-0.354216317158077,0.00886516191387488,0.00862770747255082
50,full,1977-09-19T00:00:00Z,-0.913729408385418,0.105644856713562,0.105430588591069
50,sym,1977-09-19T00:00:00Z,-0.44974694832356,0.0225023117002894,0.0222681244247025
50,asym,1977-09-19T00:00:00Z,-1.20876921676099,0.205462035971979,0.205271681883807
700,full,1977-09-20T00:00:00Z,0.557054843798762,0.030709375646772,0.030477154605959
700,sym,1977-09-20T00:00:00Z,0.707474462117955,0.0461411184690261,0.0459125945395745
700,asym,1977-09-20T00:00:00Z,-0.157531383066835,0.0016161286492965,0.00137693749660106
50,full,1977-09-20T00:00:00Z,-0.700753425704338,0.0698262287968116,0.0696033793068251
50,sym,1977-09-20T00:00:00Z,-0.336796059659922,0.014180765159067,0.013944584221156
50,asym,1977-09-20T00:00:00Z,-0.942809196408771,0.140464766001564,0.140258839975211
700,full,1977-09-21T00:00:00Z,0.871532783249235,0.0696036130306432,0.0693807102067406
700,sym,1977-09-21T00:00:00Z,0.789397625855111,0.0531921402481595,0.052965305590816
700,asym,1977-09-21T00:00:00Z,0.524948343192785,0.0166174410474665,0.0163818438843252
50,full,1977-09-21T00:00:00Z,-0.390555361052153,0.0204290823992515,0.0201943984228258
50,sym,1977-09-21T00:00:00Z,-0.124619067400927,0.00182864827127505,0.0015895080336783
50,asym,1977-09-21T00:00:00Z,-0.64807753799186,0.0625128419622689,0.0622882403431894
700,full,1977-09-22T00:00:00Z,0.922063599441658,0.085024177590597,0.0848049691999863
700,sym,1977-09-22T00:00:00Z,0.932866409635775,0.0810683065155918,0.0808481503839472
700,asym,1977-09-22T00:00:00Z,0.317987181336653,0.00665436457518387,0.00641638047469884
50,full,1977-09-22T00:00:00Z,-0.0336921456831863,0.000130811326383373,-0.000108735676173755
50,sym,1977-09-22T00:00:00Z,-0.0321803871497488,0.000104917533431337,-0.000134635672717875
50,asym,1977-09-22T00:00:00Z,-0.0142586418707278,2.60361031553247e-05,-0.000213536001276271
700,full,1977-09-23T00:00:00Z,0.962810583689814,0.0891368223074481,0.0889185992174404
700,sym,1977-09-23T00:00:00Z,1.14076285223979,0.116562185726444,0.116350533159536
700,asym,1977-09-23T00:00:00Z,-0.0729499111291814,0.000336737629930695,9.72399628558218e-05
50,full,1977-09-23T00:00:00Z,0.111818626993679,0.00120919655512408,0.000969907910312151
50,sym,1977-09-23T00:00:00Z,0.00666874450397722,3.78124033162397e-06,-0.000235796195882987
50,asym,1977-09-23T00:00:00Z,0.241931396361244,0.00629049333534482,0.00605242205919143
700,full,1977-09-24T00:00:00Z,1.42706864889438,0.168167149885121,0.167967860749971
700,sym,1977-09-24T00:00:00Z,1.80418816405889,0.250384013964795,0.250204422209636
700,asym,1977-09-24T00:00:00Z,-0.383575126587739,0.00799500956152421,0.00775734665054229
50,full,1977-09-24T00:00:00Z,0.511701288045308,0.029202986872324,0.028970404933386
50,sym,1977-09-24T00:00:00Z,0.316500229711914,0.00982245041694563,0.00958522532121431
50,asym,1977-09-24T00:00:00Z,0.551307333972264,0.0376715460765713,0.0374409930210075
700,full,1977-09-25T00:00:00Z,1.64375643073475,0.221618059141097,0.221431575686172
700,sym,1977-09-25T00:00:00Z,2.0761838146947,0.329346706595421,0.329186032591251
700,asym,1977-09-25T00:00:00Z,-0.437068707920418,0.0103108940870332,0.0100737860118265
50,full,1977-09-25T00:00:00Z,0.786192404106326,0.0955839690349216,0.0953672905416382
50,sym,1977-09-25T00:00:00Z,0.516172481178565,0.036223849497369,0.0359929496050588
50,asym,1977-09-25T00:00:00Z,0.788947641866621,0.1069683729109,0.106754421874223
700,full,1977-09-26T00:00:00Z,1.63109851821271,0.203716837864645,0.203526065664805
700,sym,1977-09-26T00:00:00Z,2.09297660753069,0.312454507475537,0.312289786466307
700,asym,1977-09-26T00:00:00Z,-0.51335532124704,0.0132791218608035,0.0130427249086859
50,full,1977-09-26T00:00:00Z,0.84766555563931,0.132006619704036,0.131798667289015
50,sym,1977-09-26T00:00:00Z,0.722083615480327,0.0842168808465091,0.0839974790450828
50,asym,1977-09-26T00:00:00Z,0.528884989818354,0.0571085025572373,0.0568826061754829
700,full,1977-09-27T00:00:00Z,1.22828774547603,0.123843573109889,0.123633665005698
700,sym,1977-09-27T00:00:00Z,1.94038348590754,0.287898817310079,0.28772821328931
700,asym,1977-09-27T00:00:00Z,-1.27173084046064,0.0873635599727222,0.087144912047464
50,full,1977-09-27T00:00:00Z,0.695795841738541,0.0887209101672367,0.0885025874336879
50,sym,1977-09-27T00:00:00Z,0.705057005386943,0.0800918504747992,0.0798714604054353
50,asym,1977-09-27T00:00:00Z,0.215787229050128,0.00948299362966121,0.00924568720743546
700,full,1977-09-28T00:00:00Z,0.885784950270792,0.0665137662018001,0.0662901231175168
700,sym,1977-09-28T00:00:00Z,1.64552377527099,0.213823174811538,0.213634823871148
700,asym,1977-09-28T00:00:00Z,-1.51536420329989,0.128101930044216,0.12789304215012
50,full,1977-09-28T00:00:00Z,0.488407884042836,0.0407002824382616,0.040470455002334
50,sym,1977-09-28T00:00:00Z,0.68592556097689,0.0705770657798451,0.0703543961741384
50,asym,1977-09-28T00:00:00Z,-0.219774407535965,0.00915836565341221,0.00892098145735421
700,full,1977-09-29T00:00:00Z,0.725583649079377,0.0501746116868914,0.0499470540950578
700,sym,1977-09-29T00:00:00Z,1.30367224616497,0.150881985537288,0.150678555251121
700,asym,1977-09-29T00:00:00Z,-1.13378851415225,0.0806194501038781,0.0803991864359586
50,full,1977-09-29T00:00:00Z,0.310202610851621,0.0157466355508441,0.0155108297615654
50,sym,1977-09-29T00:00:00Z,0.578290473910848,0.0481134487765617,0.0478853973747352
50,asym,1977-09-29T00:00:00Z,-0.416805429043185,0.0315933198738866,0.0313613106069661
700,full,1977-09-30T00:00:00Z,0.651717122560596,0.0448827218442924,0.0446538964302637
700,sym,1977-09-30T00:00:00Z,0.997939501936687,0.0980304184736871,0.0978143260967043
700,asym,1977-09-30T00:00:00Z,-0.597963561392387,0.0248643461540111,0.0246307247707226
50,full,1977-09-30T00:00:00Z,0.33262041678637,0.0206127147222606,0.0203780747401623
50,sym,1977-09-30T00:00:00Z,0.608122451380263,0.0605754981231785,0.060350432358474
50,asym,1977-09-30T00:00:00Z,-0.423682638792219,0.0371663895319476,0.0369357154518163
