lev,term,time,estimate,r.squared,adj.r.squared
50,sym,1988-11-05T00:00:00Z,-3.62544440836295,0.583191084450917,0.58309122606195
50,asym,1988-11-05T00:00:00Z,-2.02980558881277,0.231074159617108,0.230889941639058
700,full,1988-11-06T00:00:00Z,-0.307402145808268,0.0130370665223259,0.0128006115789916
700,sym,1988-11-06T00:00:00Z,0.0648390607712314,0.000540295098770627,0.000300846199656757
700,asym,1988-11-06T00:00:00Z,-1.01925614601144,0.0943190569885324,0.0941020754497179
50,full,1988-11-06T00:00:00Z,-3.69773622109222,0.838471853249658,0.838433154604054
50,sym,1988-11-06T00:00:00Z,-3.24821096281125,0.568830169312756,0.568726870359549
50,asym,1988-11-06T00:00:00Z,-2.11609388808808,0.3051533562162,0.304986886009256
700,full,1988-11-07T00:00:00Z,-0.217903591921502,0.00577376951990838,0.00553557444791974
700,sym,1988-11-07T00:00:00Z,0.101698636931509,0.00117152735750214,0.000932229687966357
700,asym,1988-11-07T00:00:00Z,-0.857938226198247,0.058899198172223,0.0586737308023554
50,full,1988-11-07T00:00:00Z,-3.34610796963557,0.79297478015854,0.792925181399594
50,sym,1988-11-07T00:00:00Z,-3.04755518036294,0.578309282825608,0.578208254862701
50,asym,1988-11-07T00:00:00Z,-1.70452985114993,0.228675874738484,0.228491082183318
700,full,1988-11-08T00:00:00Z,-0.190964716774432,0.0035463280997543,0.0033075993810433
700,sym,1988-11-08T00:00:00Z,-0.0715615753858331,0.000463899535811496,0.0002244323339754
700,asym,1988-11-08T00:00:00Z,-0.361425920235973,0.00835945411328931,0.00812187851532897
50,full,1988-11-08T00:00:00Z,-3.29331083123845,0.739123650126085,0.739061149802685
50,sym,1988-11-08T00:00:00Z,-3.1518242310591,0.595186630390019,0.595089645874061
50,asym,1988-11-08T00:00:00Z,-1.381529415733,0.144545168089299,0.144340219638913
700,full,1988-11-09T00:00:00Z,0.215356609812555,0.00533728693573465,0.00509898729197233
700,sym,1988-11-09T00:00:00Z,0.104697819632068,0.00117508943045053,0.000935792614310205
700,asym,1988-11-09T00:00:00Z,0.349284688225865,0.00923910526362892,0.00900174041103274
50,full,1988-11-09T00:00:00Z,-3.32602215708564,0.734226529543808,0.734162855976377
50,sym,1988-11-09T00:00:00Z,-3.2473207070945,0.615329439230142,0.615237280494931
50,asym,1988-11-09T00:00:00Z,-1.27049642539864,0.119057934355019,0.11884687971543
700,full,1988-11-10T00:00:00Z,0.688416134074976,0.0706298667583454,0.0704072098026095
700,sym,1988-11-10T00:00:00Z,0.515206818997622,0.0368502990870508,0.0366195492784948
700,asym,1988-11-10T00:00:00Z,0.677882090674873,0.0450672758432681,0.0448384946443805
50,full,1988-11-10T00:00:00Z,-3.30327847159848,0.745365036619659,0.745304031597287
50,sym,1988-11-10T00:00:00Z,-3.25197402738605,0.635111992135554,0.635024572871571
50,asym,1988-11-10T00:00:00Z,-1.20960805606126,0.111070732552938,0.110857764352784
700,full,1988-11-11T00:00:00Z,0.730566755792582,0.0843282209792261,0.0841088458524841
700,sym,1988-11-11T00:00:00Z,0.701442418908195,0.0724150247691426,0.0721927954986034
700,asym,1988-11-11T00:00:00Z,0.343512409324028,0.0122688729101168,0.0120322339242304
50,full,1988-11-11T00:00:00Z,-3.12012542174009,0.702946958618348,0.702875791143173
50,sym,1988-11-11T00:00:00Z,-3.1359117114794,0.624286063027645,0.624196050105515
50,asym,1988-11-11T00:00:00Z,-1.01767695973234,0.0831055424144849,0.0828858743604395
700,full,1988-11-12T00:00:00Z,0.739321533981057,0.0925817213304745,0.0923643235636634
700,sym,1988-11-12T00:00:00Z,0.70872520170215,0.0792511909080061,0.0790305994348169
700,asym,1988-11-12T00:00:00Z,0.350357592271201,0.0136819590328857,0.0134456585918299
50,full,1988-11-12T00:00:00Z,-2.99178744194154,0.647775009163427,0.64769062368407
50,sym,1988-11-12T00:00:00Z,-3.09220386095569,0.608382185618211,0.608288362471497
50,asym,1988-11-12T00:00:00Z,-0.810075554451874,0.0527770880524057,0.0525501539575453
700,full,1988-11-13T00:00:00Z,0.72322422133633,0.0796262423946705,0.0794057407756946
700,sym,1988-11-13T00:00:00Z,0.637076735827332,0.0575552963333791,0.0573295069937369
700,asym,1988-11-13T00:00:00Z,0.479329295258916,0.0230167988323572,0.0227827348167445
50,full,1988-11-13T00:00:00Z,-2.98121514224337,0.593802636702114,0.593705320611243
50,sym,1988-11-13T00:00:00Z,-3.1820757663518,0.594776841498879,0.594679758806378
50,asym,1988-11-13T00:00:00Z,-0.611308345227114,0.027746473013999,0.0275135421258854
700,full,1988-11-14T00:00:00Z,1.01168173843249,0.125079409820334,0.124869797795854
700,sym,1988-11-14T00:00:00Z,0.860982938214489,0.0843875926581359,0.0841682317555624
700,asym,1988-11-14T00:00:00Z,0.743870370660644,0.0444999172239321,0.0442710000982072
50,full,1988-11-14T00:00:00Z,-2.92930714240905,0.518043706718115,0.517928240428397
50,sym,1988-11-14T00:00:00Z,-3.30088961122374,0.57833052569775,0.578229502824175
50,asym,1988-11-14T00:00:00Z,-0.262066672439091,0.00460778091479386,0.00436930649718836
700,full,1988-11-15T00:00:00Z,1.31378253670547,0.175437215695568,0.175239668310732
700,sym,1988-11-15T00:00:00Z,0.928836953367601,0.081685549072578,0.0814655408188819
700,asym,1988-11-15T00:00:00Z,1.42584064172147,0.13598262356601,0.135775623715403
50,full,1988-11-15T00:00:00Z,-2.89813772380492,0.467336486027233,0.467208871385649
50,sym,1988-11-15T00:00:00Z,-3.43239962389485,0.576321568958184,0.576220064782084
50,asym,1988-11-15T00:00:00Z,0.064576305373908,0.000257851515643615,1.8334949164367e-05
700,full,1988-11-16T00:00:00Z,1.4353091012329,0.190142615035881,0.18994859074624
700,sym,1988-11-16T00:00:00Z,0.737480586541846,0.0467607292272123,0.046532353743079
700,asym,1988-11-16T00:00:00Z,2.23147124331273,0.302439042380924,0.302271921883172
50,full,1988-11-16T00:00:00Z,-2.96854106389542,0.456921853184129,0.456791743422074
50,sym,1988-11-16T00:00:00Z,-3.62620316859021,0.599428802650746,0.599332834467384
50,asym,1988-11-16T00:00:00Z,0.280751165465674,0.00454182707692608,0.00430333685820938
700,full,1988-11-17T00:00:00Z,1.34671136062223,0.170634547252109,0.17043584925193
700,sym,1988-11-17T00:00:00Z,0.737602536639157,0.0476819738839077,0.0474538191100419
700,asym,1988-11-17T00:00:00Z,1.98281865537231,0.243416822942802,0.243235561999568
50,full,1988-11-17T00:00:00Z,-2.90201266744384,0.434740115047088,0.434604691020985
50,sym,1988-11-17T00:00:00Z,-3.6620413659589,0.608632491181557,0.608538728002636
50,asym,1988-11-17T00:00:00Z,0.502055740022192,0.0144599447510961,0.0142238306985688
700,full,1988-11-18T00:00:00Z,1.13995804193096,0.155811932952051,0.155609683774512
700,sym,1988-11-18T00:00:00Z,0.753910201378203,0.0634824569982256,0.063258087677909
700,asym,1988-11-18T00:00:00Z,1.36362460646768,0.146716622577141,0.146512194360221
50,full,1988-11-18T00:00:00Z,-2.62609764136116,0.374511213734595,0.374361360168168
50,sym,1988-11-18T00:00:00Z,-3.52622250144442,0.593663085292437,0.59356573576807
50,asym,1988-11-18T00:00:00Z,0.867041958181774,0.045368557138011,0.0451398481195966
700,full,1988-11-19T00:00:00Z,0.642239060325598,0.0667233476968805,0.0664997548237843
700,sym,1988-11-19T00:00:00Z,0.504010150961254,0.038278461077551,0.0380480534256769
700,asym,1988-11-19T00:00:00Z,0.575645298586117,0.0352745109564889,0.035043383623225
50,full,1988-11-19T00:00:00Z,-2.37086707830997,0.2982619016384,0.298093780388193
50,sym,1988-11-19T00:00:00Z,-3.44490158200444,0.553623531623551,0.553516589489297
50,asym,1988-11-19T00:00:00Z,1.29079527226323,0.098249365454403,0.0980333255323748
700,full,1988-11-20T00:00:00Z,0.838231697286531,0.121228275779174,0.121017741106385
700,sym,1988-11-20T00:00:00Z,0.838045615741358,0.112876254899887,0.112663719263782
700,asym,1988-11-20T00:00:00Z,0.313391428492104,0.0111510734792789,0.0109141666928581
50,full,1988-11-20T00:00:00Z,-2.1705785409114,0.246154338769814,0.245973733676084
50,sym,1988-11-20T00:00:00Z,-3.36102291792387,0.518891988934633,0.518776725874963
50,asym,1988-11-20T00:00:00Z,1.58433641094814,0.145741402032186,0.145536740173544
700,full,1988-11-21T00:00:00Z,0.88043907390237,0.125021998544599,0.124812372765621
700,sym,1988-11-21T00:00:00Z,1.12756310759553,0.191012171392498,0.190818355429727
700,asym,1988-11-21T00:00:00Z,-0.271779380931052,0.0078394845894233,0.00760178441802639
50,full,1988-11-21T00:00:00Z,-2.01216761939511,0.223183608439865,0.222997500056645
50,sym,1988-11-21T00:00:00Z,-3.24379959450404,0.509940548537584,0.509823140906664
50,asym,1988-11-21T00:00:00Z,1.71761102414376,0.180723767970136,0.18052748712873
700,full,1988-11-22T00:00:00Z,0.825721560941977,0.107244531147134,0.10703064627199
700,sym,1988-11-22T00:00:00Z,1.06844089723638,0.1672632061731,0.167063700472614
700,asym,1988-11-22T00:00:00Z,-0.281504431515291,0.00820247768114568,0.00796486447503197
50,full,1988-11-22T00:00:00Z,-1.96766242740413,0.232287848415241,0.232103921210741
50,sym,1988-11-22T00:00:00Z,-3.13424100223944,0.518164450723257,0.518049013361188
50,asym,1988-11-22T00:00:00Z,1.60613237609204,0.171996508406877,0.171798136703093
700,full,1988-11-23T00:00:00Z,0.823543408560879,0.100637469932376,0.10042200214846
700,sym,1988-11-23T00:00:00Z,0.890345617146059,0.109570961967069,0.109357634454364
700,asym,1988-11-23T00:00:00Z,0.145135848201553,0.00205685079881934,0.00181776523360588
50,full,1988-11-23T00:00:00Z,-2.0087783360191,0.266303075426822,0.266127297534016
50,sym,1988-11-23T00:00:00Z,-3.01865760303699,0.5287098401627,0.528596929247549
50,asym,1988-11-23T00:00:00Z,1.28776985755359,0.121624288499305,0.121413848702587
700,full,1988-11-24T00:00:00Z,0.674268896883696,0.0647212808062925,0.06449720828133
700,sym,1988-11-24T00:00:00Z,0.568764684276164,0.0428980548181814,0.042668753920917
700,asym,1988-11-24T00:00:00Z,0.508086751153849,0.0241837291790633,0.0239499447346884
50,full,1988-11-24T00:00:00Z,-2.12171170898958,0.317881597079117,0.317718176283017
50,sym,1988-11-24T00:00:00Z,-2.97637791423582,0.549979269465344,0.549871454244804
50,asym,1988-11-24T00:00:00Z,0.948165312494206,0.0705492527510762,0.0703265764819701
700,full,1988-11-25T00:00:00Z,0.735219965900697,0.0733281054769843,0.0731060949608072
700,sym,1988-11-25T00:00:00Z,0.408894638651607,0.0211276025126489,0.020893085886514
700,asym,1988-11-25T00:00:00Z,1.06740549627158,0.101709478949681,0.101494267995908
50,full,1988-11-25T00:00:00Z,-2.14483238505107,0.323288450273857,0.323126324842681
50,sym,1988-11-25T00:00:00Z,-2.89085826244411,0.516338612584312,0.516222737790968
50,asym,1988-11-25T00:00:00Z,0.729252569356538,0.0415327855907763,0.0413031576045738
700,full,1988-11-26T00:00:00Z,0.755163181500545,0.0774617780914823,0.0772407579137371
700,sym,1988-11-26T00:00:00Z,0.252208942361332,0.00804856237354656,0.00781091229265851
700,asym,1988-11-26T00:00:00Z,1.50403393908106,0.202203095438081,0.202011960578339
50,full,1988-11-26T00:00:00Z,-2.23327801115124,0.32070880660569,0.320546063147761
50,sym,1988-11-26T00:00:00Z,-2.97234182198766,0.499459575374418,0.499339656729324
50,asym,1988-11-26T00:00:00Z,0.686004071598238,0.0336287205624796,0.0333971989334816
700,full,1988-11-27T00:00:00Z,0.641096926669869,0.0551029307069311,0.0548765538335978
700,sym,1988-11-27T00:00:00Z,0.124785286050795,0.00194466846283137,0.00170555602115985
700,asym,1988-11-27T00:00:00Z,1.49390585450179,0.19689761093231,0.196705204993386
50,full,1988-11-27T00:00:00Z,-2.35048213220273,0.34798341618971,0.347827207137528
50,sym,1988-11-27T00:00:00Z,-3.02201864339917,0.505727361195667,0.505608944176308
50,asym,1988-11-27T00:00:00Z,0.515383252571641,0.0185924616705171,0.0183573376795421
700,full,1988-11-28T00:00:00Z,0.42152177947702,0.0208299490424676,0.0205953611050078
700,sym,1988-11-28T00:00:00Z,-0.130154207074584,0.00184993341219342,0.00161079827405553
700,asym,1988-11-28T00:00:00Z,1.49786158041048,0.173084513857584,0.172886402816343
50,full,1988-11-28T00:00:00Z,-2.49464372404622,0.380767626431014,0.380619271765569
50,sym,1988-11-28T00:00:00Z,-3.1233959726462,0.524776745517689,0.524662892318244
50,asym,1988-11-28T00:00:00Z,0.383793251447378,0.010015422537099,0.00977824367330815
700,full,1988-11-29T00:00:00Z,0.0272482627664764,8.56383243020842e-05,-0.000153919500728072
700,sym,1988-11-29T00:00:00Z,-0.337434780219524,0.0122338096092797,0.0119971622229857
700,asym,1988-11-29T00:00:00Z,0.896300292741475,0.0609767509665413,0.0607517813333278
50,full,1988-11-29T00:00:00Z,-2.66154385419921,0.426364749190941,0.426227318608571
50,sym,1988-11-29T00:00:00Z,-3.27935120803715,0.56907228207837,0.568969041130138
50,asym,1988-11-29T00:00:00Z,0.306443456992751,0.00628125458289597,0.00604318109333757
700,full,1988-11-30T00:00:00Z,0.0979141722683643,0.00134666497335323,0.00110740926299702
700,sym,1988-11-30T00:00:00Z,-0.0590307899488891,0.000455949922124499,0.000216480815733
700,asym,1988-11-30T00:00:00Z,0.417908366292222,0.0161434837849647,0.015907773071928
50,full,1988-11-30T00:00:00Z,-2.62482625704189,0.430557734565368,0.430421308531484
50,sym,1988-11-30T00:00:00Z,-3.27788030767298,0.5903288216542,0.590230673312479
50,asym,1988-11-30T00:00:00Z,0.387283042476378,0.0104164296817261,0.0101793468905621
