lev,term,time,estimate,r.squared,adj.r.squared
700,full,1959-10-01T00:00:00Z,-1.22005628086405,0.0970698814963304,0.096853558995491
700,sym,1959-10-01T00:00:00Z,-1.25262985934711,0.0953151190386917,0.0950983761347719
700,asym,1959-10-01T00:00:00Z,-0.376337731888952,0.00607780799254198,0.00583968576158656
50,full,1959-10-01T00:00:00Z,-0.272467658146284,0.00685608083666045,0.00661814506302294
50,sym,1959-10-01T00:00:00Z,-0.18459705933475,0.00276677027648842,0.00252785479260631
50,asym,1959-10-01T00:00:00Z,-0.2623266845534,0.00706256737783173,0.00682468107389722
700,full,1959-10-02T00:00:00Z,-1.55159807572968,0.132009961621378,0.131802010007009
700,sym,1959-10-02T00:00:00Z,-1.45104964454918,0.107548482729599,0.107334670674671
700,asym,1959-10-02T00:00:00Z,-0.823580555323292,0.024475247327883,0.0242415327249429
50,full,1959-10-02T00:00:00Z,-0.0170057558924112,3.44542506370837e-05,-0.000205115836988679
50,sym,1959-10-02T00:00:00Z,0.00594624400682399,3.70351334422203e-06,-0.000235873941492049
50,asym,1959-10-02T00:00:00Z,-0.0503214923057057,0.000335266069181328,9.57680495525803e-05
700,full,1959-10-03T00:00:00Z,-2.13764481377968,0.23221470078614,0.232030756057052
700,sym,1959-10-03T00:00:00Z,-1.90603683917882,0.171977925159219,0.171779549003291
700,asym,1959-10-03T00:00:00Z,-1.36082689058895,0.0619285718033592,0.0617038302058037
50,full,1959-10-03T00:00:00Z,-0.0665432062758289,0.000545900422148304,0.000306452865948659
50,sym,1959-10-03T00:00:00Z,-0.236464448156264,0.00606059450185004,0.00582246814691512
50,asym,1959-10-03T00:00:00Z,0.307886245281081,0.0129872802162451,0.01275081334519
700,full,1959-10-04T00:00:00Z,-1.93552255056938,0.208557223935766,0.208367611387595
700,sym,1959-10-04T00:00:00Z,-1.64891371720982,0.140999032730501,0.140793234702885
700,asym,1959-10-04T00:00:00Z,-1.41901226539895,0.0737679551651247,0.0735460500274067
50,full,1959-10-04T00:00:00Z,-0.2161883436518,0.00433177901769444,0.00409323847601206
50,sym,1959-10-04T00:00:00Z,-0.415565293768839,0.0140720645369535,0.0138358575567277
50,asym,1959-10-04T00:00:00Z,0.314853327648074,0.0102105696501237,0.00997343753935465
700,full,1959-10-05T00:00:00Z,-1.17990699464185,0.0824264884918003,0.082206657751142
700,sym,1959-10-05T00:00:00Z,-0.958723005662153,0.050693123369173,0.0504656900015087
700,asym,1959-10-05T00:00:00Z,-0.97794328028115,0.0372619227473144,0.0370312715548725
50,full,1959-10-05T00:00:00Z,-0.192419285949508,0.00344373522259844,0.00320498192485585
50,sym,1959-10-05T00:00:00Z,-0.282265997323442,0.00651519198900918,0.00627717454578669
50,asym,1959-10-05T00:00:00Z,0.109965914678874,0.00124991473801606,0.00101063584839889
700,full,1959-10-06T00:00:00Z,-0.7160327474742,0.0378447526208372,0.0376142410618101
700,sym,1959-10-06T00:00:00Z,-0.367625853915766,0.00929273384491391,0.00905538184056431
700,asym,1959-10-06T00:00:00Z,-1.11389732813677,0.0602694051767518,0.0600442660788066
50,full,1959-10-06T00:00:00Z,0.232124021544593,0.00603254895460093,0.00579441588056029
