lev,term,time,estimate,r.squared,adj.r.squared
50,full,1972-04-04T00:00:00Z,-0.178645569703554,0.0274080293947766,0.0271750174229019
50,sym,1972-04-04T00:00:00Z,-0.116573490199922,0.0102605453096091,0.0100234251719257
50,asym,1972-04-04T00:00:00Z,-0.180662753387717,0.0311502984448276,0.0309181830395676
700,full,1972-04-05T00:00:00Z,-1.09055315450595,0.132389741931063,0.13218188130383
700,sym,1972-04-05T00:00:00Z,-1.42752267847185,0.211309098499901,0.211120145241276
700,asym,1972-04-05T00:00:00Z,0.411648619231058,0.0124131117498398,0.0121765073204556
50,full,1972-04-05T00:00:00Z,-0.220939114580805,0.0335071340911705,0.0332755833326872
50,sym,1972-04-05T00:00:00Z,-0.199186756388616,0.0239436589245862,0.0237098169645776
50,asym,1972-04-05T00:00:00Z,-0.116511298519006,0.0103552312524748,0.0101181337994927
700,full,1972-04-06T00:00:00Z,-0.780838083569299,0.0636017439196102,0.0633774031778563
700,sym,1972-04-06T00:00:00Z,-1.28440709938447,0.160303849057053,0.160102676045328
700,asym,1972-04-06T00:00:00Z,0.932088306274986,0.0596386562043911,0.0594133659926529
50,full,1972-04-06T00:00:00Z,-0.188047341513818,0.0222067833078047,0.0219725252300154
50,sym,1972-04-06T00:00:00Z,-0.135194328474669,0.0100912679447162,0.00985410725184244
50,asym,1972-04-06T00:00:00Z,-0.165904331622945,0.019208717122929,0.0189737407734137
700,full,1972-04-07T00:00:00Z,-0.546346345219728,0.0395906682917349,0.0393605750162896
700,sym,1972-04-07T00:00:00Z,-1.00967309389633,0.125953378156414,0.125743975515819
700,asym,1972-04-07T00:00:00Z,0.921848780420517,0.074172479872353,0.0739506716499937
50,full,1972-04-07T00:00:00Z,-0.212140968918326,0.0250396454704659,0.0248060660850971
50,sym,1972-04-07T00:00:00Z,-0.202618334962828,0.0200823298898659,0.0198475628390489
50,asym,1972-04-07T00:00:00Z,-0.0897864675216043,0.00498462512189823,0.00474624098800303
700,full,1972-04-08T00:00:00Z,-0.454395226216968,0.0358619543585619,0.0356309677640143
700,sym,1972-04-08T00:00:00Z,-0.701557935444439,0.0796315228990122,0.0794110225451308
700,asym,1972-04-08T00:00:00Z,0.430929443799745,0.0212248901430874,0.0209903968249616
50,full,1972-04-08T00:00:00Z,-0.0850590589262405,0.00495234920470256,0.0047139573381968
50,sym,1972-04-08T00:00:00Z,0.0375903562362704,0.000850355509050438,0.000610980893695712
50,asym,1972-04-08T00:00:00Z,-0.266950841852645,0.0542081211449068,0.0539815298945822
700,full,1972-04-09T00:00:00Z,-0.569737944086732,0.0562138058107473,0.0559876950790297
700,sym,1972-04-09T00:00:00Z,-0.637000177799356,0.0654580876680588,0.0652341916660627
700,asym,1972-04-09T00:00:00Z,-0.0492641814392221,0.000276580732966325,3.70686536018683e-05
50,full,1972-04-09T00:00:00Z,-0.150761877187213,0.0156338107044581,0.0153979778847899
50,sym,1972-04-09T00:00:00Z,0.00941476682108149,5.3601685465754e-05,-0.000185963814849144
50,asym,1972-04-09T00:00:00Z,-0.361961672716612,0.100147151547228,0.0999315662936461
700,full,1972-04-10T00:00:00Z,-0.979123089078021,0.160014818726397,0.159813576469264
700,sym,1972-04-10T00:00:00Z,-0.972706410646598,0.147109487190637,0.14690515309557
700,asym,1972-04-10T00:00:00Z,-0.381130246995608,0.0159550853876056,0.0157193295383933
50,full,1972-04-10T00:00:00Z,-0.054697255736887,0.00313150749498825,0.00289267939424431
50,sym,1972-04-10T00:00:00Z,-0.0142004332989501,0.000185568008152281,-5.39658758900163e-05
50,asym,1972-04-10T00:00:00Z,-0.0970844299236256,0.0109636004955512,0.0107266487946637
700,full,1972-04-11T00:00:00Z,-0.950252228386909,0.133532760542297,0.133325173757568
700,sym,1972-04-11T00:00:00Z,-0.944901283529595,0.122991307128568,0.122781194839907
700,asym,1972-04-11T00:00:00Z,-0.367762231381159,0.0131616690325382,0.0129252439412667
50,full,1972-04-11T00:00:00Z,-0.10611371368247,0.0125544533345976,0.0123178827675958
50,sym,1972-04-11T00:00:00Z,-0.146805262378811,0.021125916519143,0.0208913994890805
50,asym,1972-04-11T00:00:00Z,0.0434306180756312,0.00233710621725536,0.0020980877951704
700,full,1972-04-12T00:00:00Z,-0.991077932738612,0.124073449491178,0.12386359646039
700,sym,1972-04-12T00:00:00Z,-1.15980501144094,0.158279515221104,0.158077857222834
700,asym,1972-04-12T00:00:00Z,0.0399808946032022,0.000132872448923238,-0.000106674059833667
50,full,1972-04-12T00:00:00Z,-0.232700605979231,0.0458615756454535,0.0456329847435957
50,sym,1972-04-12T00:00:00Z,-0.246724283682629,0.0453268219278091,0.0450981029105422
50,asym,1972-04-12T00:00:00Z,-0.050931841315695,0.00244154284279241,0.00220254944146103
700,full,1972-04-13T00:00:00Z,-1.03618832640409,0.0994974947749759,0.0992817538777012
700,sym,1972-04-13T00:00:00Z,-1.42505880175774,0.175304001927329,0.175106422627359
700,asym,1972-04-13T00:00:00Z,0.558056672990515,0.0189914466016204,0.0187564181987938
50,full,1972-04-13T00:00:00Z,-0.537695879095192,0.158634487161136,0.158432914206455
50,sym,1972-04-13T00:00:00Z,-0.508230517342558,0.124601481059835,0.124391754533975
50,asym,1972-04-13T00:00:00Z,-0.2379314842425,0.0345191165433818,0.0342878082339768
700,full,1972-04-14T00:00:00Z,-0.780487265717137,0.051233885949424,0.0510065821367621
700,sym,1972-04-14T00:00:00Z,-1.30779374747039,0.133997184351862,0.133789708833019
700,asym,1972-04-14T00:00:00Z,0.989897924594238,0.0542341904180691,0.0540076054133777
50,full,1972-04-14T00:00:00Z,-0.595330765351175,0.274667146553982,0.27449337251147
50,sym,1972-04-14T00:00:00Z,-0.505599010011504,0.174172676549751,0.173974826208723
50,asym,1972-04-14T00:00:00Z,-0.374425434062208,0.120740341098168,0.120529689526797
700,full,1972-04-15T00:00:00Z,-0.733696431085735,0.0588649453768405,0.0586394698007449
700,sym,1972-04-15T00:00:00Z,-1.08094000012634,0.119019634987774,0.118808571172486
700,asym,1972-04-15T00:00:00Z,0.569839352123717,0.0233665980310545,0.0231326178197538
50,full,1972-04-15T00:00:00Z,-0.461508341158191,0.192729964929572,0.192536560512929
50,sym,1972-04-15T00:00:00Z,-0.379701081121934,0.114696808480974,0.114484709010078
50,asym,1972-04-15T00:00:00Z,-0.314059898518937,0.099185173358605,0.0989693576358831
700,full,1972-04-16T00:00:00Z,-0.659057426850226,0.0522680335653356,0.0520409775120451
700,sym,1972-04-16T00:00:00Z,-0.930553247696396,0.0970652121845084,0.096848888565003
700,asym,1972-04-16T00:00:00Z,0.413648338502986,0.0135493634701671,0.0133130312620863
50,full,1972-04-16T00:00:00Z,-0.214806080762198,0.0340077532525862,0.0337763224316117
50,sym,1972-04-16T00:00:00Z,-0.0881416751644669,0.00503413585884516,0.00479576358665024
50,asym,1972-04-16T00:00:00Z,-0.318348862082686,0.0830085932324359,0.0827889019514663
700,full,1972-04-17T00:00:00Z,-0.500934620519128,0.0346308513825673,0.0343995698424098
700,sym,1972-04-17T00:00:00Z,-0.587562908336738,0.0443814331735352,0.0441524876615978
700,asym,1972-04-17T00:00:00Z,0.0234790881340045,5.00645371717123e-05,-0.000189501810567316
50,full,1972-04-17T00:00:00Z,0.0399938753844941,0.00102384630921926,0.000784513258502817
50,sym,1972-04-17T00:00:00Z,0.170609127902536,0.0163806016897057,0.0161449477849835
50,asym,1972-04-17T00:00:00Z,-0.240414960454021,0.0411152013376146,0.040885473307269
700,full,1972-04-18T00:00:00Z,-0.495749309766388,0.0246011436863445,0.0243674592454451
700,sym,1972-04-18T00:00:00Z,-0.502276946033348,0.023523885479559,0.0232899429509245
700,asym,1972-04-18T00:00:00Z,-0.169218190727608,0.00188621778682407,0.00164709134163643
50,full,1972-04-18T00:00:00Z,0.196289755134155,0.0319480383552798,0.0317161140712251
50,sym,1972-04-18T00:00:00Z,0.210813501654745,0.0323983809691667,0.0321665645774487
50,asym,1972-04-18T00:00:00Z,0.0377259534986324,0.00131147806921428,0.00107221392883794
700,full,1972-04-19T00:00:00Z,-1.03476934554129,0.0879936618110249,0.0877751648445205
700,sym,1972-04-19T00:00:00Z,-0.967213894633406,0.071614479703829,0.0713920586400302
700,asym,1972-04-19T00:00:00Z,-0.550463283588855,0.0163865555678606,0.0161509030895588
50,full,1972-04-19T00:00:00Z,0.197992219326191,0.0310199831369933,0.0307878365110079
50,sym,1972-04-19T00:00:00Z,0.0447901136304827,0.0013956842305809,0.00115644026417716
50,asym,1972-04-19T00:00:00Z,0.364275875398185,0.116691113154465,0.116479491475777
700,full,1972-04-20T00:00:00Z,-1.31410884486554,0.138763487386752,0.138557153770888
700,sym,1972-04-20T00:00:00Z,-1.3131096482546,0.129064267012466,0.128855609673466
700,asym,1972-04-20T00:00:00Z,-0.493027667502013,0.0128535115548245,0.0126170126356953
50,full,1972-04-20T00:00:00Z,-0.178785471602191,0.0200646992732936,0.0198299279985628
50,sym,1972-04-20T00:00:00Z,-0.494560342413981,0.134984628666471,0.1347773897179
50,asym,1972-04-20T00:00:00Z,0.553641875757684,0.213824625809238,0.213636275216476
700,full,1972-04-21T00:00:00Z,-1.3206783831012,0.133954307623791,0.133746821832613
700,sym,1972-04-21T00:00:00Z,-1.35612024077686,0.131568052676265,0.131359995190083
700,asym,1972-04-21T00:00:00Z,-0.406933741770776,0.00836905898948037,0.00813148569264022
50,full,1972-04-21T00:00:00Z,-0.0509309677755656,0.00151286174628007,0.00127364585307121
50,sym,1972-04-21T00:00:00Z,-0.2825566196058,0.0409377425067814,0.0407079719611434
50,asym,1972-04-21T00:00:00Z,0.433055450982601,0.121549745901512,0.121339288246002
700,full,1972-04-22T00:00:00Z,-1.69355078165768,0.214788472953564,0.214600353277702
700,sym,1972-04-22T00:00:00Z,-1.54630041506454,0.166799127058184,0.166599510174394
700,asym,1972-04-22T00:00:00Z,-0.99005516020771,0.048305878718329,0.0480778734185491
50,full,1972-04-22T00:00:00Z,-0.00209395283096137,2.47250783425024e-06,-0.000237105241924329
50,sym,1972-04-22T00:00:00Z,-0.197917564180151,0.0194200388939114,0.0191851131725156
50,asym,1972-04-22T00:00:00Z,0.379882778579151,0.0904346268748585,0.0902167147107173
700,full,1972-04-23T00:00:00Z,-1.14900839031824,0.116246545456297,0.116034817268816
700,sym,1972-04-23T00:00:00Z,-1.09788000374876,0.0988632563842231,0.0986473635371662
700,asym,1972-04-23T00:00:00Z,-0.553197034672956,0.0177320939130253,0.0174967637965694
50,full,1972-04-23T00:00:00Z,-0.0780945000554573,0.00392999151603601,0.00369135471477
50,sym,1972-04-23T00:00:00Z,-0.137672700829951,0.010738012688787,0.0105010069419469
50,asym,1972-04-23T00:00:00Z,0.08955154810235,0.00574286441054805,0.00550466193436461
700,full,1972-04-24T00:00:00Z,-0.970696105814468,0.0934072114445333,0.0931900114472752
700,sym,1972-04-24T00:00:00Z,-0.836529937682185,0.0646202023781917,0.0643961056370268
700,asym,1972-04-24T00:00:00Z,-0.688397164082755,0.0309142459301014,0.0306820739717714
50,full,1972-04-24T00:00:00Z,0.151834623130564,0.00965550787761671,0.00941824278606851
50,sym,1972-04-24T00:00:00Z,-0.00776276522309664,2.21893166219012e-05,-0.000217383709416374
50,asym,1972-04-24T00:00:00Z,0.361196321186249,0.0607227986216439,0.0604977681469485
700,full,1972-04-25T00:00:00Z,-1.08854491177478,0.141359369722647,0.14115365802397
700,sym,1972-04-25T00:00:00Z,-0.862192805563018,0.0826099179025985,0.0823901311076543
700,asym,1972-04-25T00:00:00Z,-0.956392615588679,0.0718076980211074,0.0715853232482328
50,full,1972-04-25T00:00:00Z,0.245165692289411,0.0230144985025521,0.0227804339358301
50,sym,1972-04-25T00:00:00Z,0.0896738504605857,0.00270701892929337,0.00246808913028274
50,asym,1972-04-25T00:00:00Z,0.384576236770315,0.0629330334487354,0.0627085324984356
700,full,1972-04-26T00:00:00Z,-1.36024933608977,0.193965791974978,0.193772683635729
700,sym,1972-04-26T00:00:00Z,-1.14943099190325,0.129016545653257,0.128807876881253
700,asym,1972-04-26T00:00:00Z,-1.02008393395536,0.0717838247011767,0.0715614442087716
50,full,1972-04-26T00:00:00Z,-0.00963080697713207,3.40179188659251e-05,-0.000205552273295329
50,sym,1972-04-26T00:00:00Z,-0.187857894577298,0.0113793857044197,0.0111425336166632
50,asym,1972-04-26T00:00:00Z,0.343151278478983,0.0479938155303957,0.0477657354670346
700,full,1972-04-27T00:00:00Z,-1.63994877473207,0.272238715837133,0.272064359995216
700,sym,1972-04-27T00:00:00Z,-1.50937267124473,0.214819544947886,0.214631432716202
700,asym,1972-04-27T00:00:00Z,-0.929527705815606,0.0575546848715511,0.0573288953854159
50,full,1972-04-27T00:00:00Z,0.169865359760465,0.00796172034792042,0.00772404946156391
50,sym,1972-04-27T00:00:00Z,-0.202923941898968,0.0099894455966909,0.00975226050938771
50,asym,1972-04-27T00:00:00Z,0.781596542559431,0.187324328109147,0.187129628618996
700,full,1972-04-28T00:00:00Z,-1.86176049667319,0.314355469073583,0.314191203493582
700,sym,1972-04-28T00:00:00Z,-1.7827148587726,0.268490344610817,0.268315090740336
700,asym,1972-04-28T00:00:00Z,-0.887125608152248,0.0469688914750729,0.0467405658621056
50,full,1972-04-28T00:00:00Z,0.0592241085773835,0.000740861822285721,0.000501460974614898
50,sym,1972-04-28T00:00:00Z,-0.371380366214727,0.0256127118644673,0.0253792697733951
50,asym,1972-04-28T00:00:00Z,0.856785954232221,0.17231237906543,0.172114083037415
700,full,1972-04-29T00:00:00Z,-1.56327942737214,0.228247151318213,0.228062256050201
700,sym,1972-04-29T00:00:00Z,-1.65184845505372,0.237390890199249,0.237208185573039
700,asym,1972-04-29T00:00:00Z,-0.36841321397576,0.00834198142276377,0.00810440163872517
50,full,1972-04-29T00:00:00Z,-0.0308044895605644,0.000195047502115187,-4.44841108453442e-05
50,sym,1972-04-29T00:00:00Z,-0.519146389525873,0.0487045537438192,0.0484766439579408
50,asym,1972-04-29T00:00:00Z,0.938750084683905,0.201300099444121,0.201108748246096
700,full,1972-04-30T00:00:00Z,-0.489182829104384,0.0252073795318012,0.0249738403318808
700,sym,1972-04-30T00:00:00Z,-0.682158924457411,0.0456612637820754,0.0454326248898335
700,asym,1972-04-30T00:00:00Z,0.286276374909468,0.00568097646429011,0.00544275916109527
50,full,1972-04-30T00:00:00Z,0.166012616115368,0.00714537427636575,0.00690750781117089
50,sym,1972-04-30T00:00:00Z,-0.221809903069287,0.011214558803892,0.01097766722718
50,asym,1972-04-30T00:00:00Z,0.809519326454399,0.188811694619605,0.188617351470257
