lev,term,time,estimate,r.squared,adj.r.squared
700,full,1981-10-12T00:00:00Z,-0.127939681286989,0.00238846310321217,0.00214945698512481
700,sym,1981-10-12T00:00:00Z,-0.095501768490015,0.00123971638401277,0.00100043505109093
700,asym,1981-10-12T00:00:00Z,-0.126583550522528,0.00153861242000031,0.00129940269609519
50,full,1981-10-12T00:00:00Z,-0.416858956293871,0.0177311535523009,0.017495823210555
50,sym,1981-10-12T00:00:00Z,0.110302070104423,0.0010914493252614,0.000852132470763323
50,asym,1981-10-12T00:00:00Z,-1.1646099870399,0.153798248299273,0.153595516686503
700,full,1981-10-13T00:00:00Z,-0.453798057891878,0.0321856165929139,0.0319537492274594
700,sym,1981-10-13T00:00:00Z,-0.291628087579122,0.0123818851919489,0.0121452732813576
700,asym,1981-10-13T00:00:00Z,-0.563467469465399,0.0326543425314468,0.0324225874625756
50,full,1981-10-13T00:00:00Z,-0.393728488815346,0.0138762091706998,0.01363995526777
50,sym,1981-10-13T00:00:00Z,0.101992399802311,0.00081863500669066,0.000579252791790608
50,asym,1981-10-13T00:00:00Z,-1.09573376729253,0.119431503817538,0.119220538677101
700,full,1981-10-14T00:00:00Z,-0.702029803251218,0.071003473461948,0.0707809060142868
700,sym,1981-10-14T00:00:00Z,-0.498243825184756,0.0333153094189165,0.0330837127033964
700,asym,1981-10-14T00:00:00Z,-0.757261435158131,0.0543659343175004,0.054139380875794
50,full,1981-10-14T00:00:00Z,-0.48099266677039,0.0174969409893234,0.0172615545353199
50,sym,1981-10-14T00:00:00Z,-0.0443268555823518,0.000130646145052649,-0.000108900897078268
50,asym,1981-10-14T00:00:00Z,-1.01027991705468,0.0857828179054287,0.0855637912686069
700,full,1981-10-15T00:00:00Z,-0.741488816647221,0.0696026614653216,0.0693797584134446
700,sym,1981-10-15T00:00:00Z,-0.551227275907783,0.0358318754507225,0.03560088164992
700,asym,1981-10-15T00:00:00Z,-0.739130325936984,0.0455119411248598,0.0452832664581432
50,full,1981-10-15T00:00:00Z,-0.715690281937686,0.0396006276005354,0.0393705367111249
50,sym,1981-10-15T00:00:00Z,-0.331499877090846,0.00746957866127118,0.00723178986842521
50,asym,1981-10-15T00:00:00Z,-0.987151196561838,0.0837241665269202,0.083504646681814
700,full,1981-10-16T00:00:00Z,-0.144464165649104,0.00231262985307901,0.00207360556698721
700,sym,1981-10-16T00:00:00Z,-0.0351568016050694,0.000127583961225031,-0.00011196381453904
700,asym,1981-10-16T00:00:00Z,-0.319534450631858,0.00744539798494093,0.00720760339892868
50,full,1981-10-16T00:00:00Z,-0.492906661737273,0.0222701672469753,0.0220359243546051
50,sym,1981-10-16T00:00:00Z,-0.157523337646129,0.00199968434461484,0.00176058508355703
50,asym,1981-10-16T00:00:00Z,-0.817438857459976,0.0680669532325204,0.067843682258211
700,full,1981-10-17T00:00:00Z,0.323572192601471,0.0112196195619295,0.0109827291976654
700,sym,1981-10-17T00:00:00Z,0.272834749943774,0.0074306468373776,0.00719284871730985
700,asym,1981-10-17T00:00:00Z,0.244084797943964,0.00420130190236068,0.0039627301011872
50,full,1981-10-17T00:00:00Z,-0.0918128121955092,0.000738349333455401,0.000498947883846745
50,sym,1981-10-17T00:00:00Z,0.241481693653553,0.00449056789309543,0.00425206539378864
50,asym,1981-10-17T00:00:00Z,-0.678612221466168,0.0448260336467849,0.0445971946514918
700,full,1981-10-18T00:00:00Z,0.963309821170566,0.102027328733318,0.101812193929469
700,sym,1981-10-18T00:00:00Z,0.718224729582268,0.0528319638492792,0.0526050429014713
700,asym,1981-10-18T00:00:00Z,0.955156739622829,0.0660085980796215,0.065784833967997
50,full,1981-10-18T00:00:00Z,0.131961810872866,0.00129967371196338,0.00106040674351859
50,sym,1981-10-18T00:00:00Z,0.513127636814303,0.0172769130296501,0.0170414738617127
50,asym,1981-10-18T00:00:00Z,-0.696462936535614,0.0402314302799387,0.0400014905171884
700,full,1981-10-19T00:00:00Z,1.36311177280969,0.171646592761083,0.171448137225089
700,sym,1981-10-19T00:00:00Z,1.13510917616223,0.110876376361641,0.110663361597951
700,asym,1981-10-19T00:00:00Z,1.06290785034681,0.068679979846399,0.0684568557399894
50,full,1981-10-19T00:00:00Z,0.393274180023479,0.0103434427606514,0.0101063424834019
50,sym,1981-10-19T00:00:00Z,0.724612417274082,0.0308718975439471,0.030639715439861
50,asym,1981-10-19T00:00:00Z,-0.511821616942865,0.0194689777053269,0.0192340637086104
700,full,1981-10-20T00:00:00Z,1.21330650014505,0.136862951770423,0.136656162827388
700,sym,1981-10-20T00:00:00Z,1.0671386654767,0.0986229686289508,0.0984070182141518
700,asym,1981-10-20T00:00:00Z,0.808133883002607,0.0399556468529031,0.0397256410184165
50,full,1981-10-20T00:00:00Z,0.352350967746671,0.00699523869025154,0.00675733625582187
50,sym,1981-10-20T00:00:00Z,0.62989916919383,0.0196549165833742,0.0194200471335858
50,asym,1981-10-20T00:00:00Z,-0.421029958941832,0.0110996491658504,0.0108627300592777
700,full,1981-10-21T00:00:00Z,0.932578999775516,0.0896691793762612,0.0894510838274774
700,sym,1981-10-21T00:00:00Z,0.892273077299464,0.0764643525833018,0.0762430934440069
700,asym,1981-10-21T00:00:00Z,0.446099833028751,0.0135021439441239,0.0132658004232671
50,full,1981-10-21T00:00:00Z,0.238987570508768,0.00339914023115817,0.00316037624942145
50,sym,1981-10-21T00:00:00Z,0.415997030152313,0.00905474963622432,0.00881734061601269
50,asym,1981-10-21T00:00:00Z,-0.263721240520184,0.0045998145722268,0.00436133824605811
700,full,1981-10-22T00:00:00Z,0.676336655157714,0.0479240321831642,0.0476959354012243
700,sym,1981-10-22T00:00:00Z,0.537910679403239,0.0282383514499085,0.0280055384052151
700,asym,1981-10-22T00:00:00Z,0.588853887815529,0.0239061298509984,0.0236722788998367
50,full,1981-10-22T00:00:00Z,0.195839714355263,0.00268228141795812,0.00244334569237548
50,sym,1981-10-22T00:00:00Z,0.363017664164373,0.00810281374432209,0.0078651766608876
50,asym,1981-10-22T00:00:00Z,-0.259111163316626,0.00521803162605727,0.00497970341130538
700,full,1981-10-23T00:00:00Z,0.643767633682007,0.0475864203680915,0.0473582427016728
700,sym,1981-10-23T00:00:00Z,0.353730095705644,0.0133832098884659,0.0131468378735852
700,asym,1981-10-23T00:00:00Z,0.945089216062535,0.0674896313671928,0.067266222079068
50,full,1981-10-23T00:00:00Z,0.277028089455805,0.00588881028775157,0.00565064277703942
50,sym,1981-10-23T00:00:00Z,0.51701226920882,0.0180326345672055,0.0177973764537812
50,asym,1981-10-23T00:00:00Z,-0.373332061468571,0.0118850818851757,0.0116483509512718
700,full,1981-10-24T00:00:00Z,0.711738093489978,0.0572374654235957,0.057011599938551
700,sym,1981-10-24T00:00:00Z,0.362080305821738,0.013798798890564,0.0135625264418074
700,asym,1981-10-24T00:00:00Z,1.11533348724635,0.092494548485311,0.0922771298337741
50,full,1981-10-24T00:00:00Z,0.674993987227747,0.0370018897041728,0.0367711762134455
50,sym,1981-10-24T00:00:00Z,0.958780446281682,0.0656356764720698,0.0654118230165049
50,asym,1981-10-24T00:00:00Z,-0.32474650047969,0.00951797823021194,0.00928068018953876
700,full,1981-10-25T00:00:00Z,0.712366823054711,0.0529422797286527,0.0527153852101402
700,sym,1981-10-25T00:00:00Z,0.333194394170261,0.0107890236702608,0.0105520301445469
700,asym,1981-10-25T00:00:00Z,1.18728456858048,0.096776875178644,0.0965604824798367
50,full,1981-10-25T00:00:00Z,1.00351221438519,0.0786441889380812,0.0784234520403663
50,sym,1981-10-25T00:00:00Z,1.25255173413471,0.107718473516315,0.107504702187498
50,asym,1981-10-25T00:00:00Z,-0.146833589715,0.00187112928730837,0.001631999227243
700,full,1981-10-26T00:00:00Z,0.31057504598052,0.00881936743666811,0.00858190202397913
700,sym,1981-10-26T00:00:00Z,-0.10178209581634,0.000882345356190473,0.000642978404910122
700,asym,1981-10-26T00:00:00Z,1.11791667724328,0.0751951570454116,0.074973593834354
50,full,1981-10-26T00:00:00Z,1.17702074528821,0.115307759786032,0.115095806685837
50,sym,1981-10-26T00:00:00Z,1.2230751787421,0.109464711861876,0.109251358893946
50,asym,1981-10-26T00:00:00Z,0.30596982483081,0.0086592274496955,0.00842172367093397
700,full,1981-10-27T00:00:00Z,0.27402840519398,0.00658166020819628,0.00634365868931952
700,sym,1981-10-27T00:00:00Z,-0.0215367697225812,3.78701412664384e-05,-0.000201699127985622
700,asym,1981-10-27T00:00:00Z,0.820484850011942,0.0388286332373405,0.0385983573948004
50,full,1981-10-27T00:00:00Z,0.858856100212817,0.0762040968188433,0.0759827753279039
50,sym,1981-10-27T00:00:00Z,0.66637781728131,0.0403325895972916,0.0401026740701227
50,asym,1981-10-27T00:00:00Z,0.662659117512616,0.0504138097547536,0.0501863094695967
700,full,1981-10-28T00:00:00Z,0.967136132562114,0.0776203275737618,0.0773993453810387
700,sym,1981-10-28T00:00:00Z,0.846443968676324,0.0553844934752416,0.0551581840582496
700,asym,1981-10-28T00:00:00Z,0.654328206921039,0.0233807381521173,0.0231467613284834
50,full,1981-10-28T00:00:00Z,0.691122705112493,0.0573394403876376,0.0571135993335857
50,sym,1981-10-28T00:00:00Z,0.6497619157541,0.0445583568009653,0.0443294536760973
50,asym,1981-10-28T00:00:00Z,0.312601642858598,0.0130363884352369,0.0127999333294475
700,full,1981-10-29T00:00:00Z,1.34743861246147,0.140440024295805,0.140234092341874
700,sym,1981-10-29T00:00:00Z,0.958443253897069,0.0661907396704251,0.065967019195981
700,asym,1981-10-29T00:00:00Z,1.44824592879313,0.106763851338055,0.106549851302439
50,full,1981-10-29T00:00:00Z,0.549074444472501,0.0411704107308347,0.0409406959274641
50,sym,1981-10-29T00:00:00Z,0.908691822893237,0.0991364837885286,0.0989206564008402
50,asym,1981-10-29T00:00:00Z,-0.514433907992641,0.0401618364273105,0.0399318799913803
700,full,1981-10-30T00:00:00Z,1.02387185456184,0.0908827661476334,0.0906649613479562
700,sym,1981-10-30T00:00:00Z,0.715684965656546,0.041364294459962,0.0411346261069338
700,asym,1981-10-30T00:00:00Z,1.13109486588704,0.0729886061066901,0.0727665142538168
50,full,1981-10-30T00:00:00Z,0.650269946151977,0.0762402259263477,0.07601891309116
50,sym,1981-10-30T00:00:00Z,1.07480196535816,0.183118088674432,0.18292238146041
50,asym,1981-10-30T00:00:00Z,-0.606595008334421,0.0737269258613607,0.0735050108939102
700,full,1981-10-31T00:00:00Z,0.664349375041088,0.0478606367438571,0.047632524773743
700,sym,1981-10-31T00:00:00Z,0.765511400981527,0.0591943481330226,0.0589689514746932
700,asym,1981-10-31T00:00:00Z,0.00221407379012703,3.49813263911258e-07,-0.000239228445046313
50,full,1981-10-31T00:00:00Z,0.888120592866441,0.154424740160022,0.154222158641134
50,sym,1981-10-31T00:00:00Z,1.31172249422722,0.296165498494917,0.295996874991921
50,asym,1981-10-31T00:00:00Z,-0.52486981779355,0.0599387732583269,0.0597135549481348
